att_name,sig_event_number,Timestamp,value
570,462,2015-10-25 02:25:00,0.0
570,462,2015-10-25 02:30:00,0.0
570,462,2015-10-25 02:35:00,0.04
570,462,2015-10-25 02:40:00,0.0
570,463,2015-10-30 23:00:00,0.0
570,463,2015-10-30 23:05:00,0.0
570,463,2015-10-30 23:10:00,0.0
570,463,2015-10-30 23:15:00,0.0
570,463,2015-10-30 23:20:00,0.0
570,463,2015-10-30 23:25:00,0.0
570,463,2015-10-30 23:30:00,0.0
570,463,2015-10-30 23:35:00,0.0
570,463,2015-10-30 23:40:00,0.0
570,463,2015-10-30 23:45:00,0.0
570,463,2015-10-30 23:50:00,0.0
570,463,2015-10-30 23:55:00,0.0
570,463,2015-10-31 00:00:00,0.0
570,463,2015-10-31 00:05:00,0.0
570,463,2015-10-31 00:10:00,0.0
570,463,2015-10-31 00:15:00,0.0
570,463,2015-10-31 00:20:00,0.0
570,463,2015-10-31 00:25:00,0.0
570,463,2015-10-31 00:30:00,0.0
570,463,2015-10-31 00:35:00,0.08
570,463,2015-10-31 00:40:00,0.04
570,463,2015-10-31 00:45:00,0.04
570,463,2015-10-31 00:50:00,0.08
570,463,2015-10-31 00:55:00,0.08
570,463,2015-10-31 01:00:00,0.16
570,463,2015-10-31 01:05:00,0.08
570,463,2015-10-31 01:10:00,0.04
570,463,2015-10-31 01:15:00,0.16
570,463,2015-10-31 01:20:00,0.2
570,463,2015-10-31 01:25:00,0.04
570,463,2015-10-31 01:30:00,0.04
570,463,2015-10-31 01:35:00,0.0
570,463,2015-10-31 01:40:00,0.04
570,463,2015-10-31 01:45:00,0.0
570,463,2015-10-31 01:50:00,0.0
570,463,2015-10-31 01:55:00,0.04
570,463,2015-10-31 02:00:00,0.0
570,463,2015-10-31 02:05:00,0.04
570,463,2015-10-31 02:10:00,0.0
570,463,2015-10-31 02:15:00,0.0
570,463,2015-10-31 02:20:00,0.04
570,463,2015-10-31 02:25:00,0.0
570,463,2015-10-31 02:30:00,0.04
570,463,2015-10-31 02:35:00,0.12
570,463,2015-10-31 02:40:00,0.08
570,463,2015-10-31 02:45:00,0.08
570,463,2015-10-31 02:50:00,0.08
570,463,2015-10-31 02:55:00,0.16
570,463,2015-10-31 03:00:00,0.24
570,463,2015-10-31 03:05:00,0.24
570,463,2015-10-31 03:10:00,0.2
570,463,2015-10-31 03:15:00,0.24
570,463,2015-10-31 03:20:00,0.24
570,463,2015-10-31 03:25:00,0.32
570,463,2015-10-31 03:30:00,0.12
570,463,2015-10-31 03:35:00,0.08
570,463,2015-10-31 03:40:00,0.04
570,463,2015-10-31 03:45:00,0.04
570,463,2015-10-31 03:50:00,0.12
570,463,2015-10-31 03:55:00,0.04
570,463,2015-10-31 04:00:00,0.04
570,463,2015-10-31 04:05:00,0.0
570,463,2015-10-31 04:10:00,0.0
570,463,2015-10-31 04:15:00,0.0
570,463,2015-10-31 04:20:00,0.0
570,463,2015-10-31 04:25:00,0.0
570,463,2015-10-31 04:30:00,0.0
570,463,2015-10-31 04:35:00,0.0
570,463,2015-10-31 04:40:00,0.0
570,463,2015-10-31 04:45:00,0.0
570,463,2015-10-31 04:50:00,0.0
570,463,2015-10-31 04:55:00,0.0
570,463,2015-10-31 05:00:00,0.04
570,463,2015-10-31 05:05:00,0.0
570,463,2015-10-31 05:10:00,0.0
570,463,2015-10-31 05:15:00,0.0
570,463,2015-10-31 05:20:00,0.0
570,463,2015-10-31 05:25:00,0.0
570,463,2015-10-31 05:30:00,0.0
570,463,2015-10-31 05:35:00,0.0
570,463,2015-10-31 05:40:00,0.0
570,463,2015-10-31 05:45:00,0.0
570,463,2015-10-31 05:50:00,0.0
570,463,2015-10-31 05:55:00,0.0
570,463,2015-10-31 06:00:00,0.0
570,463,2015-10-31 06:05:00,0.0
570,463,2015-10-31 06:10:00,0.0
570,463,2015-10-31 06:15:00,0.0
570,463,2015-10-31 06:20:00,0.0
570,463,2015-10-31 06:25:00,0.0
570,463,2015-10-31 06:30:00,0.0
570,463,2015-10-31 06:35:00,0.0
570,463,2015-10-31 06:40:00,0.0
570,463,2015-10-31 06:45:00,0.0
570,463,2015-10-31 06:50:00,0.0
570,463,2015-10-31 06:55:00,0.0
570,463,2015-10-31 07:00:00,0.0
570,463,2015-10-31 07:05:00,0.04
570,463,2015-10-31 07:10:00,0.0
570,463,2015-10-31 07:15:00,0.04
570,463,2015-10-31 07:20:00,0.16
570,463,2015-10-31 07:25:00,0.0
570,463,2015-10-31 07:30:00,0.0
570,463,2015-10-31 07:35:00,0.0
570,463,2015-10-31 07:40:00,0.0
570,463,2015-10-31 07:45:00,0.0
570,463,2015-10-31 07:50:00,0.0
570,463,2015-10-31 07:55:00,0.0
570,463,2015-10-31 08:00:00,0.0
570,463,2015-10-31 08:05:00,0.04
570,463,2015-10-31 08:10:00,0.36
570,463,2015-10-31 08:15:00,0.32
570,463,2015-10-31 08:20:00,0.12
570,463,2015-10-31 08:25:00,0.24
570,463,2015-10-31 08:30:00,0.28
570,463,2015-10-31 08:35:00,0.16
570,463,2015-10-31 08:40:00,0.24
570,463,2015-10-31 08:45:00,0.12
570,463,2015-10-31 08:50:00,0.12
570,463,2015-10-31 08:55:00,0.04
570,463,2015-10-31 09:00:00,0.0
570,463,2015-10-31 09:05:00,0.04
570,463,2015-10-31 09:10:00,0.04
570,463,2015-10-31 09:15:00,0.0
570,463,2015-10-31 09:20:00,0.04
570,463,2015-10-31 09:25:00,0.04
570,463,2015-10-31 09:30:00,0.04
570,463,2015-10-31 09:35:00,0.0
570,463,2015-10-31 09:40:00,0.08
570,463,2015-10-31 09:45:00,0.04
570,463,2015-10-31 09:50:00,0.0
570,463,2015-10-31 09:55:00,0.0
570,463,2015-10-31 10:00:00,0.0
570,463,2015-10-31 10:05:00,0.0
570,463,2015-10-31 10:10:00,0.0
570,463,2015-10-31 10:15:00,0.0
570,463,2015-10-31 10:20:00,0.04
570,463,2015-10-31 10:25:00,0.0
570,463,2015-10-31 10:30:00,0.04
570,463,2015-10-31 10:35:00,0.0
570,463,2015-10-31 10:40:00,0.0
570,463,2015-10-31 10:45:00,0.0
570,463,2015-10-31 10:50:00,0.0
570,464,2015-11-17 10:50:00,0.0
570,464,2015-11-17 10:55:00,0.0
570,464,2015-11-17 11:00:00,0.0
570,464,2015-11-17 11:05:00,0.0
570,464,2015-11-17 11:10:00,0.0
570,464,2015-11-17 11:15:00,0.0
570,464,2015-11-17 11:20:00,0.0
570,464,2015-11-17 11:25:00,0.0
570,464,2015-11-17 11:30:00,0.0
570,464,2015-11-17 11:35:00,0.0
570,464,2015-11-17 11:40:00,0.0
570,464,2015-11-17 11:45:00,0.0
570,464,2015-11-17 11:50:00,0.0
570,464,2015-11-17 11:55:00,0.0
570,464,2015-11-17 12:00:00,0.0
570,464,2015-11-17 12:05:00,0.0
570,464,2015-11-17 12:10:00,0.0
570,464,2015-11-17 12:15:00,0.04
570,464,2015-11-17 12:20:00,0.04
570,464,2015-11-17 12:25:00,0.08
570,464,2015-11-17 12:30:00,0.08
570,464,2015-11-17 12:35:00,0.0
570,464,2015-11-17 12:40:00,0.08
570,464,2015-11-17 12:45:00,0.04
570,464,2015-11-17 12:50:00,0.12
570,464,2015-11-17 12:55:00,0.12
570,464,2015-11-17 13:00:00,0.08
570,464,2015-11-17 13:05:00,0.08
570,464,2015-11-17 13:10:00,0.12
570,464,2015-11-17 13:15:00,0.04
570,464,2015-11-17 13:20:00,0.12
570,464,2015-11-17 13:25:00,0.12
570,464,2015-11-17 13:30:00,0.04
570,464,2015-11-17 13:35:00,0.08
570,464,2015-11-17 13:40:00,0.0
570,464,2015-11-17 13:45:00,0.04
570,464,2015-11-17 13:50:00,0.04
570,464,2015-11-17 13:55:00,0.0
570,464,2015-11-17 14:00:00,0.0
570,464,2015-11-17 14:05:00,0.04
570,464,2015-11-17 14:10:00,0.0
570,464,2015-11-17 14:15:00,0.04
570,464,2015-11-17 14:20:00,0.0
570,464,2015-11-17 14:25:00,0.04
570,464,2015-11-17 14:30:00,0.08
570,464,2015-11-17 14:35:00,0.04
570,464,2015-11-17 14:40:00,0.0
570,464,2015-11-17 14:45:00,0.0
570,464,2015-11-17 14:50:00,0.0
570,464,2015-11-17 14:55:00,0.04
570,464,2015-11-17 15:00:00,0.0
570,464,2015-11-17 15:05:00,0.0
570,464,2015-11-17 15:10:00,0.0
570,464,2015-11-17 15:15:00,0.0
570,464,2015-11-17 15:20:00,0.0
570,464,2015-11-17 15:25:00,0.0
570,465,2015-11-21 08:05:00,0.0
570,465,2015-11-21 08:10:00,0.0
570,465,2015-11-21 08:15:00,0.0
570,465,2015-11-21 08:20:00,0.0
570,465,2015-11-21 08:25:00,0.0
570,465,2015-11-21 08:30:00,0.0
570,465,2015-11-21 08:35:00,0.0
570,465,2015-11-21 08:40:00,0.0
570,465,2015-11-21 08:45:00,0.0
570,465,2015-11-21 08:50:00,0.04
570,465,2015-11-21 08:55:00,0.0
570,465,2015-11-21 09:00:00,0.0
570,465,2015-11-21 09:05:00,0.0
570,465,2015-11-21 09:10:00,0.0
570,465,2015-11-21 09:15:00,0.0
570,465,2015-11-21 09:20:00,0.0
570,465,2015-11-21 09:25:00,0.0
570,465,2015-11-21 09:30:00,0.0
570,465,2015-11-21 09:35:00,0.0
570,465,2015-11-21 09:40:00,0.0
570,465,2015-11-21 09:45:00,0.04
570,465,2015-11-21 09:50:00,0.04
570,465,2015-11-21 09:55:00,0.0
570,465,2015-11-21 10:00:00,0.04
570,465,2015-11-21 10:05:00,0.12
570,465,2015-11-21 10:10:00,0.04
570,465,2015-11-21 10:15:00,0.0
570,465,2015-11-21 10:20:00,0.04
570,465,2015-11-21 10:25:00,0.0
570,465,2015-11-21 10:30:00,0.0
570,465,2015-11-21 10:35:00,0.0
570,465,2015-11-21 10:40:00,0.0
570,465,2015-11-21 10:45:00,0.0
570,465,2015-11-21 10:50:00,0.0
570,465,2015-11-21 10:55:00,0.0
570,465,2015-11-21 11:00:00,0.0
570,465,2015-11-21 11:05:00,0.0
570,465,2015-11-21 11:10:00,0.0
570,465,2015-11-21 11:15:00,0.0
570,465,2015-11-21 11:20:00,0.0
570,465,2015-11-21 11:25:00,0.0
570,465,2015-11-21 11:30:00,0.0
570,465,2015-11-21 11:35:00,0.0
570,465,2015-11-21 11:40:00,0.0
570,465,2015-11-21 11:45:00,0.0
570,465,2015-11-21 11:50:00,0.0
570,465,2015-11-21 11:55:00,0.0
570,465,2015-11-21 12:00:00,0.0
570,465,2015-11-21 12:05:00,0.0
570,466,2015-12-13 06:25:00,0.0
570,466,2015-12-13 06:30:00,0.0
570,466,2015-12-13 06:35:00,0.0
570,466,2015-12-13 06:40:00,0.0
570,466,2015-12-13 06:45:00,0.0
570,466,2015-12-13 06:50:00,0.0
570,466,2015-12-13 06:55:00,0.0
570,466,2015-12-13 07:00:00,0.0
570,466,2015-12-13 07:05:00,0.0
570,466,2015-12-13 07:10:00,0.0
570,466,2015-12-13 07:15:00,0.0
570,466,2015-12-13 07:20:00,0.0
570,466,2015-12-13 07:25:00,0.0
570,466,2015-12-13 07:30:00,0.0
570,466,2015-12-13 07:35:00,0.0
570,466,2015-12-13 07:40:00,0.0
570,466,2015-12-13 07:45:00,0.0
570,466,2015-12-13 07:50:00,0.0
570,466,2015-12-13 07:55:00,0.0
570,466,2015-12-13 08:00:00,0.0
570,466,2015-12-13 08:05:00,0.0
570,466,2015-12-13 08:10:00,0.0
570,466,2015-12-13 08:15:00,0.0
570,466,2015-12-13 08:20:00,0.0
570,466,2015-12-13 08:25:00,0.12
570,466,2015-12-13 08:30:00,0.24
570,466,2015-12-13 08:35:00,0.12
570,466,2015-12-13 08:40:00,0.08
570,466,2015-12-13 08:45:00,0.08
570,466,2015-12-13 08:50:00,0.04
570,466,2015-12-13 08:55:00,0.04
570,466,2015-12-13 09:00:00,0.04
570,466,2015-12-13 09:05:00,0.0
570,466,2015-12-13 09:10:00,0.04
570,466,2015-12-13 09:15:00,0.04
570,466,2015-12-13 09:20:00,0.04
570,466,2015-12-13 09:25:00,0.0
570,466,2015-12-13 09:30:00,0.04
570,466,2015-12-13 09:35:00,0.04
570,466,2015-12-13 09:40:00,0.0
570,466,2015-12-13 09:45:00,0.0
570,466,2015-12-13 09:50:00,0.04
570,466,2015-12-13 09:55:00,0.0
570,466,2015-12-13 10:00:00,0.04
570,466,2015-12-13 10:05:00,0.0
570,466,2015-12-13 10:10:00,0.04
570,466,2015-12-13 10:15:00,0.04
570,466,2015-12-13 10:20:00,0.04
570,466,2015-12-13 10:25:00,0.0
570,466,2015-12-13 10:30:00,0.04
570,466,2015-12-13 10:35:00,0.0
570,467,2015-12-16 03:00:00,0.0
570,467,2015-12-16 03:05:00,0.0
570,467,2015-12-16 03:10:00,0.0
570,467,2015-12-16 03:15:00,0.0
570,467,2015-12-16 03:20:00,0.0
570,467,2015-12-16 03:25:00,0.0
570,467,2015-12-16 03:30:00,0.0
570,467,2015-12-16 03:35:00,0.0
570,467,2015-12-16 03:40:00,0.0
570,467,2015-12-16 03:45:00,0.0
570,467,2015-12-16 03:50:00,0.0
570,467,2015-12-16 03:55:00,0.0
570,467,2015-12-16 04:00:00,0.0
570,467,2015-12-16 04:05:00,0.0
570,467,2015-12-16 04:10:00,0.0
570,467,2015-12-16 04:15:00,0.0
570,467,2015-12-16 04:20:00,0.0
570,467,2015-12-16 04:25:00,0.0
570,467,2015-12-16 04:30:00,0.0
570,467,2015-12-16 04:35:00,0.0
570,467,2015-12-16 04:40:00,0.0
570,467,2015-12-16 04:45:00,0.0
570,467,2015-12-16 04:50:00,0.0
570,467,2015-12-16 04:55:00,0.0
570,467,2015-12-16 05:00:00,0.16
570,467,2015-12-16 05:05:00,0.16
570,467,2015-12-16 05:10:00,0.48
570,467,2015-12-16 05:15:00,0.16
570,467,2015-12-16 05:20:00,0.04
570,467,2015-12-16 05:25:00,0.0
570,467,2015-12-16 05:30:00,0.0
570,467,2015-12-16 05:35:00,0.0
570,467,2015-12-16 05:40:00,0.08
570,467,2015-12-16 05:45:00,0.0
570,467,2015-12-16 05:50:00,0.04
570,467,2015-12-16 05:55:00,0.0
570,467,2015-12-16 06:00:00,0.0
570,467,2015-12-16 06:05:00,0.0
570,467,2015-12-16 06:10:00,0.0
570,467,2015-12-16 06:15:00,0.0
570,467,2015-12-16 06:20:00,0.0
570,467,2015-12-16 06:25:00,0.0
570,467,2015-12-16 06:30:00,0.0
570,467,2015-12-16 06:35:00,0.0
570,467,2015-12-16 06:40:00,0.0
570,467,2015-12-16 06:45:00,0.04
570,467,2015-12-16 06:50:00,0.0
570,467,2015-12-16 06:55:00,0.0
570,467,2015-12-16 07:00:00,0.0
570,467,2015-12-16 07:05:00,0.04
570,467,2015-12-16 07:10:00,0.0
570,467,2015-12-16 07:15:00,0.0
570,468,2015-12-27 15:50:00,0.0
570,468,2015-12-27 15:55:00,0.0
570,468,2015-12-27 16:00:00,0.0
570,468,2015-12-27 16:05:00,0.0
570,468,2015-12-27 16:10:00,0.0
570,468,2015-12-27 16:15:00,0.0
570,468,2015-12-27 16:20:00,0.0
570,468,2015-12-27 16:25:00,0.0
570,468,2015-12-27 16:30:00,0.0
570,468,2015-12-27 16:35:00,0.0
570,468,2015-12-27 16:40:00,0.0
570,468,2015-12-27 16:45:00,0.0
570,468,2015-12-27 16:50:00,0.0
570,468,2015-12-27 16:55:00,0.0
570,468,2015-12-27 17:00:00,0.0
570,468,2015-12-27 17:05:00,0.0
570,468,2015-12-27 17:10:00,0.0
570,468,2015-12-27 17:15:00,0.0
570,468,2015-12-27 17:20:00,0.04
570,468,2015-12-27 17:25:00,0.0
570,468,2015-12-27 17:30:00,0.0
570,468,2015-12-27 17:35:00,0.04
570,468,2015-12-27 17:40:00,0.04
570,468,2015-12-27 17:45:00,0.0
570,468,2015-12-27 17:50:00,0.24
570,468,2015-12-27 17:55:00,0.24
570,468,2015-12-27 18:00:00,0.16
570,468,2015-12-27 18:05:00,0.2
570,468,2015-12-27 18:10:00,0.0
570,468,2015-12-27 18:15:00,0.04
570,468,2015-12-27 18:20:00,0.04
570,468,2015-12-27 18:25:00,0.0
570,468,2015-12-27 18:30:00,0.0
570,468,2015-12-27 18:35:00,0.0
570,468,2015-12-27 18:40:00,0.0
570,468,2015-12-27 18:45:00,0.0
570,468,2015-12-27 18:50:00,0.0
570,468,2015-12-27 18:55:00,0.0
570,468,2015-12-27 19:00:00,0.04
570,468,2015-12-27 19:05:00,0.0
570,468,2015-12-27 19:10:00,0.0
570,468,2015-12-27 19:15:00,0.0
570,468,2015-12-27 19:20:00,0.0
570,468,2015-12-27 19:25:00,0.0
570,468,2015-12-27 19:30:00,0.0
570,468,2015-12-27 19:35:00,0.0
570,468,2015-12-27 19:40:00,0.0
570,468,2015-12-27 19:45:00,0.0
570,468,2015-12-27 19:50:00,0.0
570,468,2015-12-27 19:55:00,0.0
570,468,2015-12-27 20:00:00,0.0
570,468,2015-12-27 20:05:00,0.0
570,469,2016-02-22 06:35:00,0.0
570,469,2016-02-22 06:40:00,0.0
570,469,2016-02-22 06:45:00,0.0
570,469,2016-02-22 06:50:00,0.0
570,469,2016-02-22 06:55:00,0.0
570,469,2016-02-22 07:00:00,0.0
570,469,2016-02-22 07:05:00,0.0
570,469,2016-02-22 07:10:00,0.0
570,469,2016-02-22 07:15:00,0.0
570,469,2016-02-22 07:20:00,0.0
570,469,2016-02-22 07:25:00,0.0
570,469,2016-02-22 07:30:00,0.0
570,469,2016-02-22 07:35:00,0.0
570,469,2016-02-22 07:40:00,0.0
570,469,2016-02-22 07:45:00,0.0
570,469,2016-02-22 07:50:00,0.0
570,469,2016-02-22 07:55:00,0.0
570,469,2016-02-22 08:00:00,0.0
570,469,2016-02-22 08:05:00,0.04
570,469,2016-02-22 08:10:00,0.0
570,469,2016-02-22 08:15:00,0.04
570,469,2016-02-22 08:20:00,0.04
570,469,2016-02-22 08:25:00,0.04
570,469,2016-02-22 08:30:00,0.04
570,469,2016-02-22 08:35:00,0.2
570,469,2016-02-22 08:40:00,0.08
570,469,2016-02-22 08:45:00,0.04
570,469,2016-02-22 08:50:00,0.0
570,469,2016-02-22 08:55:00,0.04
570,469,2016-02-22 09:00:00,0.04
570,469,2016-02-22 09:05:00,0.0
570,469,2016-02-22 09:10:00,0.04
570,469,2016-02-22 09:15:00,0.0
570,469,2016-02-22 09:20:00,0.0
570,469,2016-02-22 09:25:00,0.0
570,469,2016-02-22 09:30:00,0.0
570,469,2016-02-22 09:35:00,0.0
570,469,2016-02-22 09:40:00,0.0
570,469,2016-02-22 09:45:00,0.0
570,469,2016-02-22 09:50:00,0.0
570,469,2016-02-22 09:55:00,0.0
570,469,2016-02-22 10:00:00,0.0
570,469,2016-02-22 10:05:00,0.04
570,469,2016-02-22 10:10:00,0.0
570,469,2016-02-22 10:15:00,0.0
570,469,2016-02-22 10:20:00,0.0
570,469,2016-02-22 10:25:00,0.04
570,469,2016-02-22 10:30:00,0.0
570,469,2016-02-22 10:35:00,0.0
570,470,2016-03-09 23:35:00,0.0
570,470,2016-03-09 23:40:00,0.0
570,470,2016-03-09 23:45:00,0.0
570,470,2016-03-09 23:50:00,0.0
570,470,2016-03-09 23:55:00,0.0
570,470,2016-03-10 00:00:00,0.04
570,470,2016-03-10 00:05:00,0.0
570,470,2016-03-10 00:10:00,0.0
570,470,2016-03-10 00:15:00,0.04
570,470,2016-03-10 00:20:00,0.0
570,470,2016-03-10 00:25:00,0.04
570,470,2016-03-10 00:30:00,0.0
570,470,2016-03-10 00:35:00,0.0
570,470,2016-03-10 00:40:00,0.04
570,470,2016-03-10 00:45:00,0.0
570,470,2016-03-10 00:50:00,0.0
570,470,2016-03-10 00:55:00,0.0
570,470,2016-03-10 01:00:00,0.04
570,470,2016-03-10 01:05:00,0.0
570,470,2016-03-10 01:10:00,0.0
570,470,2016-03-10 01:15:00,0.0
570,470,2016-03-10 01:20:00,0.0
570,470,2016-03-10 01:25:00,0.0
570,470,2016-03-10 01:30:00,0.04
570,470,2016-03-10 01:35:00,0.16
570,470,2016-03-10 01:40:00,0.0
570,470,2016-03-10 01:45:00,0.0
570,470,2016-03-10 01:50:00,0.0
570,470,2016-03-10 01:55:00,0.04
570,470,2016-03-10 02:00:00,0.0
570,470,2016-03-10 02:05:00,0.04
570,470,2016-03-10 02:10:00,0.0
570,470,2016-03-10 02:15:00,0.0
570,470,2016-03-10 02:20:00,0.12
570,470,2016-03-10 02:25:00,0.04
570,470,2016-03-10 02:30:00,0.12
570,470,2016-03-10 02:35:00,0.0
570,470,2016-03-10 02:40:00,0.0
570,470,2016-03-10 02:45:00,0.04
570,470,2016-03-10 02:50:00,0.0
570,470,2016-03-10 02:55:00,0.0
570,470,2016-03-10 03:00:00,0.0
570,470,2016-03-10 03:05:00,0.0
570,470,2016-03-10 03:10:00,0.0
570,470,2016-03-10 03:15:00,0.0
570,470,2016-03-10 03:20:00,0.0
570,470,2016-03-10 03:25:00,0.04
570,470,2016-03-10 03:30:00,0.0
570,470,2016-03-10 03:35:00,0.04
570,470,2016-03-10 03:40:00,0.0
570,470,2016-03-10 03:45:00,0.0
570,470,2016-03-10 03:50:00,0.04
570,470,2016-03-10 03:55:00,0.0
570,470,2016-03-10 04:00:00,0.0
570,470,2016-03-10 04:05:00,0.0
570,470,2016-03-10 04:10:00,0.0
570,470,2016-03-10 04:15:00,0.0
570,470,2016-03-10 04:20:00,0.0
570,470,2016-03-10 04:25:00,0.0
570,470,2016-03-10 04:30:00,0.04
570,470,2016-03-10 04:35:00,0.0
570,470,2016-03-10 04:40:00,0.0
570,470,2016-03-10 04:45:00,0.0
570,470,2016-03-10 04:50:00,0.16
570,470,2016-03-10 04:55:00,0.04
570,470,2016-03-10 05:00:00,0.0
570,470,2016-03-10 05:05:00,0.0
570,470,2016-03-10 05:10:00,0.0
570,470,2016-03-10 05:15:00,0.0
570,470,2016-03-10 05:20:00,0.0
570,470,2016-03-10 05:25:00,0.0
570,470,2016-03-10 05:30:00,0.0
570,470,2016-03-10 05:35:00,0.0
570,470,2016-03-10 05:40:00,0.0
570,470,2016-03-10 05:45:00,0.0
570,470,2016-03-10 05:50:00,0.0
570,470,2016-03-10 05:55:00,0.0
570,470,2016-03-10 06:00:00,0.0
570,470,2016-03-10 06:05:00,0.0
570,470,2016-03-10 06:10:00,0.0
570,470,2016-03-10 06:15:00,0.0
570,470,2016-03-10 06:20:00,0.04
570,470,2016-03-10 06:25:00,0.0
570,470,2016-03-10 06:30:00,0.0
570,470,2016-03-10 06:35:00,0.0
570,470,2016-03-10 06:40:00,0.0
570,470,2016-03-10 06:45:00,0.0
570,470,2016-03-10 06:50:00,0.0
570,471,2016-03-24 03:25:00,0.0
570,471,2016-03-24 03:30:00,0.0
570,471,2016-03-24 03:35:00,0.0
570,471,2016-03-24 03:40:00,0.0
570,471,2016-03-24 03:45:00,0.0
570,471,2016-03-24 03:50:00,0.0
570,471,2016-03-24 03:55:00,0.0
570,471,2016-03-24 04:00:00,0.0
570,471,2016-03-24 04:05:00,0.0
570,471,2016-03-24 04:10:00,0.0
570,471,2016-03-24 04:15:00,0.0
570,471,2016-03-24 04:20:00,0.0
570,471,2016-03-24 04:25:00,0.0
570,471,2016-03-24 04:30:00,0.0
570,471,2016-03-24 04:35:00,0.0
570,471,2016-03-24 04:40:00,0.0
570,471,2016-03-24 04:45:00,0.0
570,471,2016-03-24 04:50:00,0.0
570,471,2016-03-24 04:55:00,0.04
570,471,2016-03-24 05:00:00,0.0
570,471,2016-03-24 05:05:00,0.0
570,471,2016-03-24 05:10:00,0.0
570,471,2016-03-24 05:15:00,0.0
570,471,2016-03-24 05:20:00,0.08
570,471,2016-03-24 05:25:00,0.12
570,471,2016-03-24 05:30:00,0.08
570,471,2016-03-24 05:35:00,0.08
570,471,2016-03-24 05:40:00,0.04
570,471,2016-03-24 05:45:00,0.04
570,471,2016-03-24 05:50:00,0.08
570,471,2016-03-24 05:55:00,0.04
570,471,2016-03-24 06:00:00,0.08
570,471,2016-03-24 06:05:00,0.04
570,471,2016-03-24 06:10:00,0.04
570,471,2016-03-24 06:15:00,0.0
570,471,2016-03-24 06:20:00,0.0
570,471,2016-03-24 06:25:00,0.0
570,471,2016-03-24 06:30:00,0.0
570,471,2016-03-24 06:35:00,0.0
570,471,2016-03-24 06:40:00,0.0
570,471,2016-03-24 06:45:00,0.0
570,471,2016-03-24 06:50:00,0.0
570,471,2016-03-24 06:55:00,0.0
570,471,2016-03-24 07:00:00,0.0
570,471,2016-03-24 07:05:00,0.0
570,471,2016-03-24 07:10:00,0.0
570,471,2016-03-24 07:15:00,0.0
570,471,2016-03-24 07:20:00,0.0
570,471,2016-03-24 07:25:00,0.0
570,472,2016-04-12 23:50:00,0.0
570,472,2016-04-12 23:55:00,0.0
570,472,2016-04-13 00:00:00,0.0
570,472,2016-04-13 00:05:00,0.0
570,472,2016-04-13 00:10:00,0.0
570,472,2016-04-13 00:15:00,0.0
570,472,2016-04-13 00:20:00,0.0
570,472,2016-04-13 00:25:00,0.0
570,472,2016-04-13 00:30:00,0.0
570,472,2016-04-13 00:35:00,0.0
570,472,2016-04-13 00:40:00,0.0
570,472,2016-04-13 00:45:00,0.0
570,472,2016-04-13 00:50:00,0.0
570,472,2016-04-13 00:55:00,0.0
570,472,2016-04-13 01:00:00,0.0
570,472,2016-04-13 01:05:00,0.0
570,472,2016-04-13 01:10:00,0.0
570,472,2016-04-13 01:15:00,0.0
570,472,2016-04-13 01:20:00,0.0
570,472,2016-04-13 01:25:00,0.0
570,472,2016-04-13 01:30:00,0.0
570,472,2016-04-13 01:35:00,0.0
570,472,2016-04-13 01:40:00,0.0
570,472,2016-04-13 01:45:00,0.04
570,472,2016-04-13 01:50:00,0.24
570,472,2016-04-13 01:55:00,0.12
570,472,2016-04-13 02:00:00,0.04
570,472,2016-04-13 02:05:00,0.0
570,472,2016-04-13 02:10:00,0.04
570,472,2016-04-13 02:15:00,0.0
570,472,2016-04-13 02:20:00,0.04
570,472,2016-04-13 02:25:00,0.0
570,472,2016-04-13 02:30:00,0.0
570,472,2016-04-13 02:35:00,0.04
570,472,2016-04-13 02:40:00,0.0
570,472,2016-04-13 02:45:00,0.0
570,472,2016-04-13 02:50:00,0.0
570,472,2016-04-13 02:55:00,0.0
570,472,2016-04-13 03:00:00,0.0
570,472,2016-04-13 03:05:00,0.0
570,472,2016-04-13 03:10:00,0.0
570,472,2016-04-13 03:15:00,0.0
570,472,2016-04-13 03:20:00,0.0
570,472,2016-04-13 03:25:00,0.0
570,472,2016-04-13 03:30:00,0.0
570,472,2016-04-13 03:35:00,0.0
570,472,2016-04-13 03:40:00,0.0
570,472,2016-04-13 03:45:00,0.0
570,472,2016-04-13 03:50:00,0.0
570,472,2016-04-13 03:55:00,0.0
570,473,2016-04-17 22:05:00,0.0
570,473,2016-04-17 22:10:00,0.0
570,473,2016-04-17 22:15:00,0.0
570,473,2016-04-17 22:20:00,0.0
570,473,2016-04-17 22:25:00,0.0
570,473,2016-04-17 22:30:00,0.0
570,473,2016-04-17 22:35:00,0.0
570,473,2016-04-17 22:40:00,0.0
570,473,2016-04-17 22:45:00,0.0
570,473,2016-04-17 22:50:00,0.0
570,473,2016-04-17 22:55:00,0.0
570,473,2016-04-17 23:00:00,0.0
570,473,2016-04-17 23:05:00,0.0
570,473,2016-04-17 23:10:00,0.0
570,473,2016-04-17 23:15:00,0.0
570,473,2016-04-17 23:20:00,0.0
570,473,2016-04-17 23:25:00,0.0
570,473,2016-04-17 23:30:00,0.0
570,473,2016-04-17 23:35:00,0.0
570,473,2016-04-17 23:40:00,0.0
570,473,2016-04-17 23:45:00,0.0
570,473,2016-04-17 23:50:00,0.0
