att_name,sig_event_number,Timestamp,value
465,421,2016-06-02 15:00:00,0.0
465,421,2016-06-02 15:05:00,0.0
465,421,2016-06-02 15:10:00,0.0
465,421,2016-06-02 15:15:00,0.0
465,421,2016-06-02 15:20:00,0.0
465,421,2016-06-02 15:25:00,0.0
465,421,2016-06-02 15:30:00,0.0
465,421,2016-06-02 15:35:00,0.0
465,421,2016-06-02 15:40:00,0.0
465,421,2016-06-02 15:45:00,0.0
465,421,2016-06-02 15:50:00,0.0
465,421,2016-06-02 15:55:00,0.0
465,421,2016-06-02 16:00:00,0.0
465,421,2016-06-02 16:05:00,0.0
465,421,2016-06-02 16:10:00,0.0
465,421,2016-06-02 16:15:00,0.0
465,421,2016-06-02 16:20:00,0.0
465,421,2016-06-02 16:25:00,0.0
465,422,2016-06-03 23:55:00,0.0
465,422,2016-06-04 00:00:00,0.0
465,422,2016-06-04 00:05:00,0.0
465,422,2016-06-04 00:10:00,0.0
465,422,2016-06-04 00:15:00,0.0
465,422,2016-06-04 00:20:00,0.0
465,422,2016-06-04 00:25:00,0.0
465,422,2016-06-04 00:30:00,0.0
465,422,2016-06-04 00:35:00,0.0
465,422,2016-06-04 00:40:00,0.0
465,422,2016-06-04 00:45:00,0.0
465,422,2016-06-04 00:50:00,0.0
465,422,2016-06-04 00:55:00,0.0
465,422,2016-06-04 01:00:00,0.0
465,422,2016-06-04 01:05:00,0.0
465,422,2016-06-04 01:10:00,0.0
465,422,2016-06-04 01:15:00,0.0
465,422,2016-06-04 01:20:00,0.0
465,422,2016-06-04 01:25:00,0.04
465,422,2016-06-04 01:30:00,0.04
465,422,2016-06-04 01:35:00,0.0
465,422,2016-06-04 01:40:00,0.0
465,422,2016-06-04 01:45:00,0.0
465,422,2016-06-04 01:50:00,0.08
465,422,2016-06-04 01:55:00,0.12
465,422,2016-06-04 02:00:00,0.04
465,422,2016-06-04 02:05:00,0.0
465,422,2016-06-04 02:10:00,0.0
465,422,2016-06-04 02:15:00,0.0
465,422,2016-06-04 02:20:00,0.0
465,422,2016-06-04 02:25:00,0.0
465,422,2016-06-04 02:30:00,0.0
465,422,2016-06-04 02:35:00,0.0
465,422,2016-06-04 02:40:00,0.0
465,422,2016-06-04 02:45:00,0.0
465,422,2016-06-04 02:50:00,0.04
465,422,2016-06-04 02:55:00,0.0
465,422,2016-06-04 03:00:00,0.0
465,422,2016-06-04 03:05:00,0.0
465,422,2016-06-04 03:10:00,0.0
465,422,2016-06-04 03:15:00,0.0
465,422,2016-06-04 03:20:00,0.0
465,422,2016-06-04 03:25:00,0.0
465,422,2016-06-04 03:30:00,0.0
465,422,2016-06-04 03:35:00,0.0
465,422,2016-06-04 03:40:00,0.0
465,422,2016-06-04 03:45:00,0.0
465,422,2016-06-04 03:50:00,0.0
465,422,2016-06-04 03:55:00,0.0
465,423,2016-06-12 07:30:00,0.0
465,423,2016-06-12 07:35:00,0.0
465,423,2016-06-12 07:40:00,0.0
465,423,2016-06-12 07:45:00,0.0
465,423,2016-06-12 07:50:00,0.0
465,423,2016-06-12 07:55:00,0.0
465,423,2016-06-12 08:00:00,0.0
465,423,2016-06-12 08:05:00,0.0
465,423,2016-06-12 08:10:00,0.0
465,423,2016-06-12 08:15:00,0.0
465,423,2016-06-12 08:20:00,0.0
465,423,2016-06-12 08:25:00,0.0
465,423,2016-06-12 08:30:00,0.0
465,423,2016-06-12 08:35:00,0.0
465,423,2016-06-12 08:40:00,0.0
465,423,2016-06-12 08:45:00,0.0
465,423,2016-06-12 08:50:00,0.0
465,423,2016-06-12 08:55:00,0.0
465,423,2016-06-12 09:00:00,0.0
465,423,2016-06-12 09:05:00,0.0
465,423,2016-06-12 09:10:00,0.0
465,423,2016-06-12 09:15:00,0.0
465,423,2016-06-12 09:20:00,0.0
465,423,2016-06-12 09:25:00,0.0
465,423,2016-06-12 09:30:00,0.12
465,423,2016-06-12 09:35:00,0.04
465,423,2016-06-12 09:40:00,0.0
465,423,2016-06-12 09:45:00,0.0
465,423,2016-06-12 09:50:00,0.0
465,423,2016-06-12 09:55:00,0.0
465,423,2016-06-12 10:00:00,0.0
465,423,2016-06-12 10:05:00,0.0
465,423,2016-06-12 10:10:00,0.0
465,423,2016-06-12 10:15:00,0.0
465,423,2016-06-12 10:20:00,0.0
465,423,2016-06-12 10:25:00,0.0
465,423,2016-06-12 10:30:00,0.0
465,423,2016-06-12 10:35:00,0.0
465,423,2016-06-12 10:40:00,0.0
465,423,2016-06-12 10:45:00,0.0
465,423,2016-06-12 10:50:00,0.0
465,423,2016-06-12 10:55:00,0.0
465,423,2016-06-12 11:00:00,0.0
465,423,2016-06-12 11:05:00,0.0
465,423,2016-06-12 11:10:00,0.0
465,423,2016-06-12 11:15:00,0.0
465,423,2016-06-12 11:20:00,0.0
465,423,2016-06-12 11:25:00,0.0
465,423,2016-06-12 11:30:00,0.0
465,424,2016-06-12 13:40:00,0.0
465,424,2016-06-12 13:45:00,0.0
465,424,2016-06-12 13:50:00,0.0
465,424,2016-06-12 13:55:00,0.0
465,424,2016-06-12 14:00:00,0.0
465,424,2016-06-12 14:05:00,0.0
465,424,2016-06-12 14:10:00,0.0
465,424,2016-06-12 14:15:00,0.0
465,424,2016-06-12 14:20:00,0.0
465,424,2016-06-12 14:25:00,0.0
465,424,2016-06-12 14:30:00,0.0
465,424,2016-06-12 14:35:00,0.0
465,424,2016-06-12 14:40:00,0.0
465,424,2016-06-12 14:45:00,0.0
465,424,2016-06-12 14:50:00,0.0
465,424,2016-06-12 14:55:00,0.0
465,424,2016-06-12 15:00:00,0.0
465,424,2016-06-12 15:05:00,0.04
465,424,2016-06-12 15:10:00,0.0
465,424,2016-06-12 15:15:00,0.04
465,424,2016-06-12 15:20:00,0.04
465,424,2016-06-12 15:25:00,0.04
465,424,2016-06-12 15:30:00,0.04
465,424,2016-06-12 15:35:00,0.0
465,424,2016-06-12 15:40:00,0.2
465,424,2016-06-12 15:45:00,0.2
465,424,2016-06-12 15:50:00,0.4
465,424,2016-06-12 15:55:00,0.44
465,424,2016-06-12 16:00:00,0.32
465,424,2016-06-12 16:05:00,0.04
465,424,2016-06-12 16:10:00,0.08
465,424,2016-06-12 16:15:00,0.04
465,424,2016-06-12 16:20:00,0.08
465,424,2016-06-12 16:25:00,0.0
465,424,2016-06-12 16:30:00,0.0
465,424,2016-06-12 16:35:00,0.0
465,424,2016-06-12 16:40:00,0.0
465,424,2016-06-12 16:45:00,0.0
465,424,2016-06-12 16:50:00,0.04
465,424,2016-06-12 16:55:00,0.0
465,424,2016-06-12 17:00:00,0.0
465,424,2016-06-12 17:05:00,0.0
465,424,2016-06-12 17:10:00,0.0
465,424,2016-06-12 17:15:00,0.0
465,424,2016-06-12 17:20:00,0.0
465,424,2016-06-12 17:25:00,0.0
465,424,2016-06-12 17:30:00,0.0
465,424,2016-06-12 17:35:00,0.0
465,424,2016-06-12 17:40:00,0.0
465,424,2016-06-12 17:45:00,0.0
465,424,2016-06-12 17:50:00,0.0
465,424,2016-06-12 17:55:00,0.0
465,424,2016-06-12 18:00:00,0.0
465,425,2016-06-20 13:35:00,0.0
465,425,2016-06-20 13:40:00,0.0
465,425,2016-06-20 13:45:00,0.0
465,425,2016-06-20 13:50:00,0.0
465,425,2016-06-20 13:55:00,0.0
465,425,2016-06-20 14:00:00,0.0
465,425,2016-06-20 14:05:00,0.0
465,425,2016-06-20 14:10:00,0.0
465,425,2016-06-20 14:15:00,0.0
465,425,2016-06-20 14:20:00,0.0
465,425,2016-06-20 14:25:00,0.0
465,425,2016-06-20 14:30:00,0.0
465,425,2016-06-20 14:35:00,0.0
465,425,2016-06-20 14:40:00,0.0
465,425,2016-06-20 14:45:00,0.0
465,425,2016-06-20 14:50:00,0.0
465,425,2016-06-20 14:55:00,0.0
465,425,2016-06-20 15:00:00,0.0
465,425,2016-06-20 15:05:00,0.0
465,425,2016-06-20 15:10:00,0.0
465,425,2016-06-20 15:15:00,0.0
465,425,2016-06-20 15:20:00,0.0
465,425,2016-06-20 15:25:00,0.0
465,425,2016-06-20 15:30:00,0.04
465,425,2016-06-20 15:35:00,0.12
465,425,2016-06-20 15:40:00,0.24
465,425,2016-06-20 15:45:00,0.64
465,425,2016-06-20 15:50:00,0.32
465,425,2016-06-20 15:55:00,0.24
465,425,2016-06-20 16:00:00,0.16
465,425,2016-06-20 16:05:00,0.04
465,425,2016-06-20 16:10:00,0.0
465,425,2016-06-20 16:15:00,0.0
465,425,2016-06-20 16:20:00,0.0
465,425,2016-06-20 16:25:00,0.0
465,425,2016-06-20 16:30:00,0.0
465,425,2016-06-20 16:35:00,0.0
465,425,2016-06-20 16:40:00,0.0
465,425,2016-06-20 16:45:00,0.0
465,425,2016-06-20 16:50:00,0.0
465,425,2016-06-20 16:55:00,0.0
465,425,2016-06-20 17:00:00,0.0
465,425,2016-06-20 17:05:00,0.0
465,425,2016-06-20 17:10:00,0.0
465,425,2016-06-20 17:15:00,0.0
465,425,2016-06-20 17:20:00,0.0
465,425,2016-06-20 17:25:00,0.0
465,425,2016-06-20 17:30:00,0.0
465,425,2016-06-20 17:35:00,0.0
465,425,2016-06-20 17:40:00,0.0
465,425,2016-06-20 17:45:00,0.0
465,425,2016-06-20 17:50:00,0.0
465,425,2016-06-20 17:55:00,0.0
465,425,2016-06-20 18:00:00,0.0
465,426,2016-07-19 09:45:00,0.0
465,426,2016-07-19 09:50:00,0.0
465,426,2016-07-19 09:55:00,0.0
465,426,2016-07-19 10:00:00,0.0
465,426,2016-07-19 10:05:00,0.0
465,426,2016-07-19 10:10:00,0.0
465,426,2016-07-19 10:15:00,0.0
465,426,2016-07-19 10:20:00,0.0
465,426,2016-07-19 10:25:00,0.0
465,426,2016-07-19 10:30:00,0.0
465,426,2016-07-19 10:35:00,0.0
465,426,2016-07-19 10:40:00,0.0
465,426,2016-07-19 10:45:00,0.0
465,426,2016-07-19 10:50:00,0.0
465,426,2016-07-19 10:55:00,0.0
465,426,2016-07-19 11:00:00,0.0
465,426,2016-07-19 11:05:00,0.0
465,426,2016-07-19 11:10:00,0.0
465,426,2016-07-19 11:15:00,0.0
465,426,2016-07-19 11:20:00,0.0
465,426,2016-07-19 11:25:00,0.0
465,426,2016-07-19 11:30:00,0.0
465,426,2016-07-19 11:35:00,0.0
465,426,2016-07-19 11:40:00,0.04
465,426,2016-07-19 11:45:00,0.16
465,426,2016-07-19 11:50:00,0.08
465,426,2016-07-19 11:55:00,0.04
465,426,2016-07-19 12:00:00,0.04
465,426,2016-07-19 12:05:00,0.04
465,426,2016-07-19 12:10:00,0.0
465,426,2016-07-19 12:15:00,0.0
465,426,2016-07-19 12:20:00,0.0
465,426,2016-07-19 12:25:00,0.0
465,426,2016-07-19 12:30:00,0.0
465,426,2016-07-19 12:35:00,0.0
465,426,2016-07-19 12:40:00,0.0
465,426,2016-07-19 12:45:00,0.0
465,426,2016-07-19 12:50:00,0.0
465,426,2016-07-19 12:55:00,0.0
465,426,2016-07-19 13:00:00,0.0
465,426,2016-07-19 13:05:00,0.0
465,426,2016-07-19 13:10:00,0.0
465,426,2016-07-19 13:15:00,0.0
465,426,2016-07-19 13:20:00,0.0
465,426,2016-07-19 13:25:00,0.0
465,426,2016-07-19 13:30:00,0.0
465,426,2016-07-19 13:35:00,0.0
465,426,2016-07-19 13:40:00,0.0
465,426,2016-07-19 13:45:00,0.0
465,427,2016-07-25 13:05:00,0.0
465,427,2016-07-25 13:10:00,0.0
465,427,2016-07-25 13:15:00,0.0
465,427,2016-07-25 13:20:00,0.0
465,427,2016-07-25 13:25:00,0.0
465,427,2016-07-25 13:30:00,0.0
465,427,2016-07-25 13:35:00,0.0
465,427,2016-07-25 13:40:00,0.0
465,427,2016-07-25 13:45:00,0.0
465,427,2016-07-25 13:50:00,0.0
465,427,2016-07-25 13:55:00,0.0
465,427,2016-07-25 14:00:00,0.0
465,427,2016-07-25 14:05:00,0.0
465,427,2016-07-25 14:10:00,0.0
465,427,2016-07-25 14:15:00,0.0
465,427,2016-07-25 14:20:00,0.0
465,427,2016-07-25 14:25:00,0.0
465,427,2016-07-25 14:30:00,0.0
465,427,2016-07-25 14:35:00,0.0
465,427,2016-07-25 14:40:00,0.0
465,427,2016-07-25 14:45:00,0.0
465,427,2016-07-25 14:50:00,0.0
465,427,2016-07-25 14:55:00,0.0
465,427,2016-07-25 15:00:00,0.0
465,427,2016-07-25 15:05:00,0.12
465,427,2016-07-25 15:10:00,0.08
465,427,2016-07-25 15:15:00,0.0
465,427,2016-07-25 15:20:00,0.0
465,427,2016-07-25 15:25:00,0.0
465,427,2016-07-25 15:30:00,0.0
465,427,2016-07-25 15:35:00,0.0
465,427,2016-07-25 15:40:00,0.0
465,427,2016-07-25 15:45:00,0.0
465,427,2016-07-25 15:50:00,0.0
465,427,2016-07-25 15:55:00,0.04
465,427,2016-07-25 16:00:00,0.0
465,427,2016-07-25 16:05:00,0.04
465,427,2016-07-25 16:10:00,0.04
465,427,2016-07-25 16:15:00,0.0
465,427,2016-07-25 16:20:00,0.0
465,427,2016-07-25 16:25:00,0.04
465,427,2016-07-25 16:30:00,0.0
465,427,2016-07-25 16:35:00,0.0
465,427,2016-07-25 16:40:00,0.0
465,427,2016-07-25 16:45:00,0.0
465,427,2016-07-25 16:50:00,0.0
465,427,2016-07-25 16:55:00,0.0
465,427,2016-07-25 17:00:00,0.0
465,427,2016-07-25 17:05:00,0.0
465,428,2016-07-26 03:20:00,0.0
465,428,2016-07-26 03:25:00,0.0
465,428,2016-07-26 03:30:00,0.0
465,428,2016-07-26 03:35:00,0.0
465,428,2016-07-26 03:40:00,0.0
465,428,2016-07-26 03:45:00,0.0
465,428,2016-07-26 03:50:00,0.0
465,428,2016-07-26 03:55:00,0.0
465,428,2016-07-26 04:00:00,0.0
465,428,2016-07-26 04:05:00,0.0
465,428,2016-07-26 04:10:00,0.0
465,428,2016-07-26 04:15:00,0.0
465,428,2016-07-26 04:20:00,0.0
465,428,2016-07-26 04:25:00,0.0
465,428,2016-07-26 04:30:00,0.0
465,428,2016-07-26 04:35:00,0.0
465,428,2016-07-26 04:40:00,0.0
465,428,2016-07-26 04:45:00,0.0
465,428,2016-07-26 04:50:00,0.0
465,428,2016-07-26 04:55:00,0.0
465,428,2016-07-26 05:00:00,0.0
465,428,2016-07-26 05:05:00,0.0
465,428,2016-07-26 05:10:00,0.0
465,428,2016-07-26 05:15:00,0.04
465,428,2016-07-26 05:20:00,0.28
465,428,2016-07-26 05:25:00,0.12
465,428,2016-07-26 05:30:00,0.16
465,428,2016-07-26 05:35:00,0.16
465,428,2016-07-26 05:40:00,0.04
465,428,2016-07-26 05:45:00,0.08
465,428,2016-07-26 05:50:00,0.12
465,428,2016-07-26 05:55:00,0.08
465,428,2016-07-26 06:00:00,0.08
465,428,2016-07-26 06:05:00,0.08
465,428,2016-07-26 06:10:00,0.0
465,428,2016-07-26 06:15:00,0.0
465,428,2016-07-26 06:20:00,0.0
465,428,2016-07-26 06:25:00,0.0
465,428,2016-07-26 06:30:00,0.04
465,428,2016-07-26 06:35:00,0.0
465,428,2016-07-26 06:40:00,0.04
465,428,2016-07-26 06:45:00,0.0
465,428,2016-07-26 06:50:00,0.0
465,428,2016-07-26 06:55:00,0.0
465,428,2016-07-26 07:00:00,0.0
465,428,2016-07-26 07:05:00,0.04
465,428,2016-07-26 07:10:00,0.0
465,428,2016-07-26 07:15:00,0.0
465,428,2016-07-26 07:20:00,0.0
465,428,2016-07-26 07:25:00,0.0
465,428,2016-07-26 07:30:00,0.0
465,428,2016-07-26 07:35:00,0.0
465,428,2016-07-26 07:40:00,0.0
465,428,2016-07-26 07:45:00,0.0
465,428,2016-07-26 07:50:00,0.0
465,429,2016-07-29 15:45:00,0.0
465,429,2016-07-29 15:50:00,0.0
465,429,2016-07-29 15:55:00,0.0
465,429,2016-07-29 16:00:00,0.0
465,429,2016-07-29 16:05:00,0.0
465,429,2016-07-29 16:10:00,0.0
465,429,2016-07-29 16:15:00,0.0
465,429,2016-07-29 16:20:00,0.0
465,429,2016-07-29 16:25:00,0.0
465,429,2016-07-29 16:30:00,0.0
465,429,2016-07-29 16:35:00,0.0
465,429,2016-07-29 16:40:00,0.0
465,429,2016-07-29 16:45:00,0.0
465,429,2016-07-29 16:50:00,0.0
465,429,2016-07-29 16:55:00,0.0
465,429,2016-07-29 17:00:00,0.0
465,429,2016-07-29 17:05:00,0.0
465,429,2016-07-29 17:10:00,0.0
465,429,2016-07-29 17:15:00,0.0
465,429,2016-07-29 17:20:00,0.0
465,429,2016-07-29 17:25:00,0.0
465,429,2016-07-29 17:30:00,0.0
465,429,2016-07-29 17:35:00,0.0
465,429,2016-07-29 17:40:00,0.04
465,429,2016-07-29 17:45:00,0.2
465,429,2016-07-29 17:50:00,0.28
465,429,2016-07-29 17:55:00,0.08
465,429,2016-07-29 18:00:00,0.12
465,429,2016-07-29 18:05:00,0.08
465,429,2016-07-29 18:10:00,0.04
465,429,2016-07-29 18:15:00,0.04
465,429,2016-07-29 18:20:00,0.04
465,429,2016-07-29 18:25:00,0.04
465,429,2016-07-29 18:30:00,0.0
465,429,2016-07-29 18:35:00,0.0
465,429,2016-07-29 18:40:00,0.0
465,429,2016-07-29 18:45:00,0.0
465,429,2016-07-29 18:50:00,0.0
465,429,2016-07-29 18:55:00,0.0
465,429,2016-07-29 19:00:00,0.0
465,429,2016-07-29 19:05:00,0.0
465,429,2016-07-29 19:10:00,0.0
465,429,2016-07-29 19:15:00,0.0
465,429,2016-07-29 19:20:00,0.0
465,429,2016-07-29 19:25:00,0.0
465,429,2016-07-29 19:30:00,0.0
465,429,2016-07-29 19:35:00,0.0
465,429,2016-07-29 19:40:00,0.0
465,429,2016-07-29 19:45:00,0.0
465,429,2016-07-29 19:50:00,0.0
465,429,2016-07-29 19:55:00,0.0
465,429,2016-07-29 20:00:00,0.0
465,430,2016-08-15 08:45:00,0.0
465,430,2016-08-15 08:50:00,0.0
465,430,2016-08-15 08:55:00,0.0
465,430,2016-08-15 09:00:00,0.0
465,430,2016-08-15 09:05:00,0.0
465,430,2016-08-15 09:10:00,0.0
465,430,2016-08-15 09:15:00,0.0
465,430,2016-08-15 09:20:00,0.0
465,430,2016-08-15 09:25:00,0.0
465,430,2016-08-15 09:30:00,0.04
465,430,2016-08-15 09:35:00,0.04
465,430,2016-08-15 09:40:00,0.0
465,430,2016-08-15 09:45:00,0.0
465,430,2016-08-15 09:50:00,0.0
465,430,2016-08-15 09:55:00,0.0
465,430,2016-08-15 10:00:00,0.0
465,430,2016-08-15 10:05:00,0.0
465,430,2016-08-15 10:10:00,0.0
465,430,2016-08-15 10:15:00,0.0
465,430,2016-08-15 10:20:00,0.0
465,430,2016-08-15 10:25:00,0.0
465,430,2016-08-15 10:30:00,0.0
465,430,2016-08-15 10:35:00,0.0
465,430,2016-08-15 10:40:00,0.0
465,430,2016-08-15 10:45:00,0.12
465,430,2016-08-15 10:50:00,0.24
465,430,2016-08-15 10:55:00,0.08
465,430,2016-08-15 11:00:00,0.08
465,430,2016-08-15 11:05:00,0.0
465,430,2016-08-15 11:10:00,0.04
465,430,2016-08-15 11:15:00,0.0
465,430,2016-08-15 11:20:00,0.0
465,430,2016-08-15 11:25:00,0.0
465,430,2016-08-15 11:30:00,0.04
465,430,2016-08-15 11:35:00,0.0
465,430,2016-08-15 11:40:00,0.0
465,430,2016-08-15 11:45:00,0.0
465,430,2016-08-15 11:50:00,0.0
465,430,2016-08-15 11:55:00,0.04
465,430,2016-08-15 12:00:00,0.0
465,430,2016-08-15 12:05:00,0.04
465,430,2016-08-15 12:10:00,0.0
465,430,2016-08-15 12:15:00,0.04
465,430,2016-08-15 12:20:00,0.0
465,430,2016-08-15 12:25:00,0.04
465,430,2016-08-15 12:30:00,0.0
465,430,2016-08-15 12:35:00,0.04
465,430,2016-08-15 12:40:00,0.0
465,430,2016-08-15 12:45:00,0.0
465,430,2016-08-15 12:50:00,0.04
465,431,2016-08-15 18:50:00,0.0
465,431,2016-08-15 18:55:00,0.0
465,431,2016-08-15 19:00:00,0.0
465,431,2016-08-15 19:05:00,0.0
465,431,2016-08-15 19:10:00,0.0
465,431,2016-08-15 19:15:00,0.0
465,431,2016-08-15 19:20:00,0.0
465,431,2016-08-15 19:25:00,0.0
465,431,2016-08-15 19:30:00,0.0
465,431,2016-08-15 19:35:00,0.0
465,431,2016-08-15 19:40:00,0.0
465,431,2016-08-15 19:45:00,0.0
465,431,2016-08-15 19:50:00,0.0
465,431,2016-08-15 19:55:00,0.0
465,431,2016-08-15 20:00:00,0.0
465,431,2016-08-15 20:05:00,0.0
465,431,2016-08-15 20:10:00,0.0
465,431,2016-08-15 20:15:00,0.0
465,431,2016-08-15 20:20:00,0.0
465,431,2016-08-15 20:25:00,0.0
465,431,2016-08-15 20:30:00,0.0
465,431,2016-08-15 20:35:00,0.0
465,431,2016-08-15 20:40:00,0.0
465,431,2016-08-15 20:45:00,0.0
465,431,2016-08-15 20:50:00,0.16
465,431,2016-08-15 20:55:00,0.08
465,431,2016-08-15 21:00:00,0.0
465,431,2016-08-15 21:05:00,0.04
465,431,2016-08-15 21:10:00,0.0
465,431,2016-08-15 21:15:00,0.0
465,431,2016-08-15 21:20:00,0.0
465,431,2016-08-15 21:25:00,0.0
465,431,2016-08-15 21:30:00,0.0
465,431,2016-08-15 21:35:00,0.0
465,431,2016-08-15 21:40:00,0.0
465,431,2016-08-15 21:45:00,0.0
465,431,2016-08-15 21:50:00,0.0
465,431,2016-08-15 21:55:00,0.0
465,431,2016-08-15 22:00:00,0.0
465,431,2016-08-15 22:05:00,0.0
465,431,2016-08-15 22:10:00,0.0
465,431,2016-08-15 22:15:00,0.0
465,431,2016-08-15 22:20:00,0.0
465,431,2016-08-15 22:25:00,0.0
465,431,2016-08-15 22:30:00,0.0
465,431,2016-08-15 22:35:00,0.0
465,431,2016-08-15 22:40:00,0.0
465,431,2016-08-15 22:45:00,0.0
465,431,2016-08-15 22:50:00,0.0
465,432,2016-08-16 02:00:00,0.0
465,432,2016-08-16 02:05:00,0.0
465,432,2016-08-16 02:10:00,0.0
465,432,2016-08-16 02:15:00,0.0
465,432,2016-08-16 02:20:00,0.0
465,432,2016-08-16 02:25:00,0.0
465,432,2016-08-16 02:30:00,0.04
465,432,2016-08-16 02:35:00,0.04
465,432,2016-08-16 02:40:00,0.0
465,432,2016-08-16 02:45:00,0.0
465,432,2016-08-16 02:50:00,0.0
465,432,2016-08-16 02:55:00,0.0
465,432,2016-08-16 03:00:00,0.0
465,432,2016-08-16 03:05:00,0.0
465,432,2016-08-16 03:10:00,0.0
465,432,2016-08-16 03:15:00,0.0
465,432,2016-08-16 03:20:00,0.0
465,432,2016-08-16 03:25:00,0.0
465,432,2016-08-16 03:30:00,0.0
465,432,2016-08-16 03:35:00,0.0
465,432,2016-08-16 03:40:00,0.0
465,432,2016-08-16 03:45:00,0.0
465,432,2016-08-16 03:50:00,0.08
465,432,2016-08-16 03:55:00,0.0
465,432,2016-08-16 04:00:00,0.16
465,432,2016-08-16 04:05:00,0.12
465,432,2016-08-16 04:10:00,0.04
465,432,2016-08-16 04:15:00,0.08
465,432,2016-08-16 04:20:00,0.04
465,432,2016-08-16 04:25:00,0.04
465,432,2016-08-16 04:30:00,0.0
465,432,2016-08-16 04:35:00,0.0
465,432,2016-08-16 04:40:00,0.0
465,432,2016-08-16 04:45:00,0.0
465,432,2016-08-16 04:50:00,0.0
465,432,2016-08-16 04:55:00,0.0
465,432,2016-08-16 05:00:00,0.0
465,432,2016-08-16 05:05:00,0.0
465,432,2016-08-16 05:10:00,0.0
465,432,2016-08-16 05:15:00,0.0
465,432,2016-08-16 05:20:00,0.0
465,432,2016-08-16 05:25:00,0.0
465,432,2016-08-16 05:30:00,0.0
465,432,2016-08-16 05:35:00,0.0
465,432,2016-08-16 05:40:00,0.0
465,432,2016-08-16 05:45:00,0.0
465,432,2016-08-16 05:50:00,0.0
465,432,2016-08-16 05:55:00,0.0
465,432,2016-08-16 06:00:00,0.0
465,432,2016-08-16 06:05:00,0.0
465,433,2016-09-10 11:00:00,0.0
465,433,2016-09-10 11:05:00,0.0
465,433,2016-09-10 11:10:00,0.0
465,433,2016-09-10 11:15:00,0.0
465,433,2016-09-10 11:20:00,0.0
465,433,2016-09-10 11:25:00,0.0
465,433,2016-09-10 11:30:00,0.0
465,433,2016-09-10 11:35:00,0.0
465,433,2016-09-10 11:40:00,0.0
465,433,2016-09-10 11:45:00,0.0
465,433,2016-09-10 11:50:00,0.0
465,433,2016-09-10 11:55:00,0.0
465,433,2016-09-10 12:00:00,0.0
465,433,2016-09-10 12:05:00,0.0
465,433,2016-09-10 12:10:00,0.0
465,433,2016-09-10 12:15:00,0.0
465,433,2016-09-10 12:20:00,0.0
465,433,2016-09-10 12:25:00,0.0
465,433,2016-09-10 12:30:00,0.0
465,433,2016-09-10 12:35:00,0.0
465,433,2016-09-10 12:40:00,0.0
465,433,2016-09-10 12:45:00,0.0
465,433,2016-09-10 12:50:00,0.08
465,433,2016-09-10 12:55:00,0.08
465,433,2016-09-10 13:00:00,0.16
465,433,2016-09-10 13:05:00,0.12
465,433,2016-09-10 13:10:00,0.16
465,433,2016-09-10 13:15:00,0.16
465,433,2016-09-10 13:20:00,0.16
465,433,2016-09-10 13:25:00,0.04
465,433,2016-09-10 13:30:00,0.04
465,433,2016-09-10 13:35:00,0.0
465,433,2016-09-10 13:40:00,0.0
465,433,2016-09-10 13:45:00,0.0
465,433,2016-09-10 13:50:00,0.0
465,433,2016-09-10 13:55:00,0.0
465,433,2016-09-10 14:00:00,0.0
465,433,2016-09-10 14:05:00,0.0
465,433,2016-09-10 14:10:00,0.0
465,433,2016-09-10 14:15:00,0.0
465,433,2016-09-10 14:20:00,0.0
465,433,2016-09-10 14:25:00,0.0
465,433,2016-09-10 14:30:00,0.0
465,433,2016-09-10 14:35:00,0.0
465,433,2016-09-10 14:40:00,0.0
465,433,2016-09-10 14:45:00,0.0
465,433,2016-09-10 14:50:00,0.0
465,433,2016-09-10 14:55:00,0.0
465,433,2016-09-10 15:00:00,0.0
465,433,2016-09-10 15:05:00,0.0
465,433,2016-09-10 15:10:00,0.0
465,433,2016-09-10 15:15:00,0.0
465,433,2016-09-10 15:20:00,0.0
465,434,2016-09-12 15:25:00,0.0
465,434,2016-09-12 15:30:00,0.0
465,434,2016-09-12 15:35:00,0.0
465,434,2016-09-12 15:40:00,0.0
465,434,2016-09-12 15:45:00,0.0
465,434,2016-09-12 15:50:00,0.0
465,434,2016-09-12 15:55:00,0.0
465,434,2016-09-12 16:00:00,0.0
465,434,2016-09-12 16:05:00,0.0
465,434,2016-09-12 16:10:00,0.0
465,434,2016-09-12 16:15:00,0.0
465,434,2016-09-12 16:20:00,0.0
465,434,2016-09-12 16:25:00,0.0
465,434,2016-09-12 16:30:00,0.0
465,434,2016-09-12 16:35:00,0.0
465,434,2016-09-12 16:40:00,0.0
465,434,2016-09-12 16:45:00,0.0
465,434,2016-09-12 16:50:00,0.0
465,434,2016-09-12 16:55:00,0.0
465,434,2016-09-12 17:00:00,0.0
465,434,2016-09-12 17:05:00,0.0
465,434,2016-09-12 17:10:00,0.0
465,434,2016-09-12 17:15:00,0.0
465,434,2016-09-12 17:20:00,0.04
465,434,2016-09-12 17:25:00,0.12
465,434,2016-09-12 17:30:00,0.04
465,434,2016-09-12 17:35:00,0.0
465,434,2016-09-12 17:40:00,0.0
465,434,2016-09-12 17:45:00,0.0
465,434,2016-09-12 17:50:00,0.0
465,434,2016-09-12 17:55:00,0.0
465,434,2016-09-12 18:00:00,0.0
465,434,2016-09-12 18:05:00,0.0
465,434,2016-09-12 18:10:00,0.0
465,434,2016-09-12 18:15:00,0.0
