att_name,sig_event_number,Timestamp,value
240,447,2016-04-24 13:30:00,0.0
240,447,2016-04-24 13:35:00,0.0
240,447,2016-04-24 13:40:00,0.0
240,447,2016-04-24 13:45:00,0.0
240,447,2016-04-24 13:50:00,0.0
240,447,2016-04-24 13:55:00,0.0
240,447,2016-04-24 14:00:00,0.0
240,447,2016-04-24 14:05:00,0.0
240,447,2016-04-24 14:10:00,0.0
240,447,2016-04-24 14:15:00,0.0
240,447,2016-04-24 14:20:00,0.0
240,447,2016-04-24 14:25:00,0.0
240,447,2016-04-24 14:30:00,0.0
240,447,2016-04-24 14:35:00,0.0
240,447,2016-04-24 14:40:00,0.0
240,447,2016-04-24 14:45:00,0.0
240,447,2016-04-24 14:50:00,0.04
240,447,2016-04-24 14:55:00,0.12
240,447,2016-04-24 15:00:00,0.0
240,447,2016-04-24 15:05:00,0.0
240,447,2016-04-24 15:10:00,0.0
240,447,2016-04-24 15:15:00,0.0
240,447,2016-04-24 15:20:00,0.0
240,447,2016-04-24 15:25:00,0.0
240,447,2016-04-24 15:30:00,0.0
240,447,2016-04-24 15:35:00,0.0
240,447,2016-04-24 15:40:00,0.0
240,447,2016-04-24 15:45:00,0.0
240,447,2016-04-24 15:50:00,0.0
240,447,2016-04-24 15:55:00,0.0
240,447,2016-04-24 16:00:00,0.0
240,447,2016-04-24 16:05:00,0.0
240,447,2016-04-24 16:10:00,0.0
240,447,2016-04-24 16:15:00,0.0
240,447,2016-04-24 16:20:00,0.0
240,447,2016-04-24 16:25:00,0.0
240,447,2016-04-24 16:30:00,0.0
240,447,2016-04-24 16:35:00,0.0
240,447,2016-04-24 16:40:00,0.0
240,447,2016-04-24 16:45:00,0.0
240,447,2016-04-24 16:50:00,0.0
240,447,2016-04-24 16:55:00,0.0
240,448,2016-04-27 03:50:00,0.0
240,448,2016-04-27 03:55:00,0.0
240,448,2016-04-27 04:00:00,0.0
240,448,2016-04-27 04:05:00,0.0
240,448,2016-04-27 04:10:00,0.0
240,448,2016-04-27 04:15:00,0.0
240,448,2016-04-27 04:20:00,0.0
240,448,2016-04-27 04:25:00,0.0
240,448,2016-04-27 04:30:00,0.0
240,448,2016-04-27 04:35:00,0.0
240,448,2016-04-27 04:40:00,0.0
240,448,2016-04-27 04:45:00,0.0
240,448,2016-04-27 04:50:00,0.0
240,448,2016-04-27 04:55:00,0.0
240,448,2016-04-27 05:00:00,0.0
240,448,2016-04-27 05:05:00,0.0
240,448,2016-04-27 05:10:00,0.0
240,448,2016-04-27 05:15:00,0.0
240,448,2016-04-27 05:20:00,0.0
240,448,2016-04-27 05:25:00,0.0
240,448,2016-04-27 05:30:00,0.0
240,448,2016-04-27 05:35:00,0.0
240,448,2016-04-27 05:40:00,0.04
240,448,2016-04-27 05:45:00,0.08
240,448,2016-04-27 05:50:00,0.12
240,448,2016-04-27 05:55:00,0.12
240,448,2016-04-27 06:00:00,0.2
240,448,2016-04-27 06:05:00,0.08
240,448,2016-04-27 06:10:00,0.0
240,448,2016-04-27 06:15:00,0.0
240,448,2016-04-27 06:20:00,0.0
240,448,2016-04-27 06:25:00,0.0
240,448,2016-04-27 06:30:00,0.04
240,448,2016-04-27 06:35:00,0.04
240,448,2016-04-27 06:40:00,0.0
240,448,2016-04-27 06:45:00,0.0
240,448,2016-04-27 06:50:00,0.0
240,448,2016-04-27 06:55:00,0.0
240,448,2016-04-27 07:00:00,0.0
240,448,2016-04-27 07:05:00,0.0
240,448,2016-04-27 07:10:00,0.0
240,448,2016-04-27 07:15:00,0.0
240,448,2016-04-27 07:20:00,0.0
240,448,2016-04-27 07:25:00,0.0
240,448,2016-04-27 07:30:00,0.0
240,448,2016-04-27 07:35:00,0.0
240,448,2016-04-27 07:40:00,0.0
240,448,2016-04-27 07:45:00,0.0
240,448,2016-04-27 07:50:00,0.0
240,448,2016-04-27 07:55:00,0.0
240,448,2016-04-27 08:00:00,0.0
240,449,2016-05-14 13:15:00,0.0
240,449,2016-05-14 13:20:00,0.0
240,449,2016-05-14 13:25:00,0.0
240,449,2016-05-14 13:30:00,0.0
240,449,2016-05-14 13:35:00,0.0
240,449,2016-05-14 13:40:00,0.0
240,449,2016-05-14 13:45:00,0.0
240,449,2016-05-14 13:50:00,0.0
240,449,2016-05-14 13:55:00,0.0
240,449,2016-05-14 14:00:00,0.0
240,449,2016-05-14 14:05:00,0.0
240,449,2016-05-14 14:10:00,0.0
240,449,2016-05-14 14:15:00,0.0
240,449,2016-05-14 14:20:00,0.0
240,449,2016-05-14 14:25:00,0.0
240,449,2016-05-14 14:30:00,0.0
240,449,2016-05-14 14:35:00,0.0
240,449,2016-05-14 14:40:00,0.0
240,449,2016-05-14 14:45:00,0.0
240,449,2016-05-14 14:50:00,0.0
240,449,2016-05-14 14:55:00,0.0
240,449,2016-05-14 15:00:00,0.0
240,449,2016-05-14 15:05:00,0.0
240,449,2016-05-14 15:10:00,0.04
240,449,2016-05-14 15:15:00,0.16
240,449,2016-05-14 15:20:00,0.2
240,449,2016-05-14 15:25:00,0.24
240,449,2016-05-14 15:30:00,0.04
240,449,2016-05-14 15:35:00,0.0
240,449,2016-05-14 15:40:00,0.0
240,449,2016-05-14 15:45:00,0.04
240,449,2016-05-14 15:50:00,0.16
240,449,2016-05-14 15:55:00,0.12
240,449,2016-05-14 16:00:00,0.4
240,449,2016-05-14 16:05:00,0.24
240,449,2016-05-14 16:10:00,0.12
240,449,2016-05-14 16:15:00,0.04
240,449,2016-05-14 16:20:00,0.0
240,449,2016-05-14 16:25:00,0.04
240,449,2016-05-14 16:30:00,0.04
240,449,2016-05-14 16:35:00,0.0
240,449,2016-05-14 16:40:00,0.0
240,449,2016-05-14 16:45:00,0.0
240,449,2016-05-14 16:50:00,0.04
240,449,2016-05-14 16:55:00,0.0
240,449,2016-05-14 17:00:00,0.04
240,449,2016-05-14 17:05:00,0.0
240,449,2016-05-14 17:10:00,0.0
240,449,2016-05-14 17:15:00,0.0
240,449,2016-05-14 17:20:00,0.0
240,449,2016-05-14 17:25:00,0.0
240,449,2016-05-14 17:30:00,0.0
240,449,2016-05-14 17:35:00,0.0
240,449,2016-05-14 17:40:00,0.0
240,449,2016-05-14 17:45:00,0.0
240,449,2016-05-14 17:50:00,0.0
240,449,2016-05-14 17:55:00,0.04
240,449,2016-05-14 18:00:00,0.0
240,449,2016-05-14 18:05:00,0.0
240,449,2016-05-14 18:10:00,0.0
240,450,2016-05-19 12:55:00,0.0
240,450,2016-05-19 13:00:00,0.0
240,450,2016-05-19 13:05:00,0.0
240,450,2016-05-19 13:10:00,0.0
240,450,2016-05-19 13:15:00,0.0
240,450,2016-05-19 13:20:00,0.0
240,450,2016-05-19 13:25:00,0.0
240,450,2016-05-19 13:30:00,0.0
240,450,2016-05-19 13:35:00,0.0
240,450,2016-05-19 13:40:00,0.0
240,450,2016-05-19 13:45:00,0.0
240,450,2016-05-19 13:50:00,0.0
240,450,2016-05-19 13:55:00,0.0
240,450,2016-05-19 14:00:00,0.0
240,450,2016-05-19 14:05:00,0.0
240,450,2016-05-19 14:10:00,0.0
240,450,2016-05-19 14:15:00,0.0
240,450,2016-05-19 14:20:00,0.0
240,450,2016-05-19 14:25:00,0.04
240,450,2016-05-19 14:30:00,0.0
240,450,2016-05-19 14:35:00,0.0
240,450,2016-05-19 14:40:00,0.04
240,450,2016-05-19 14:45:00,0.04
240,450,2016-05-19 14:50:00,0.08
240,450,2016-05-19 14:55:00,0.12
240,450,2016-05-19 15:00:00,0.08
240,450,2016-05-19 15:05:00,0.04
240,450,2016-05-19 15:10:00,0.08
240,450,2016-05-19 15:15:00,0.32
240,450,2016-05-19 15:20:00,0.2
240,450,2016-05-19 15:25:00,0.04
240,450,2016-05-19 15:30:00,0.04
240,450,2016-05-19 15:35:00,0.04
240,450,2016-05-19 15:40:00,0.0
240,450,2016-05-19 15:45:00,0.0
240,450,2016-05-19 15:50:00,0.0
240,450,2016-05-19 15:55:00,0.04
240,450,2016-05-19 16:00:00,0.0
240,450,2016-05-19 16:05:00,0.0
240,450,2016-05-19 16:10:00,0.04
240,450,2016-05-19 16:15:00,0.0
240,450,2016-05-19 16:20:00,0.0
240,450,2016-05-19 16:25:00,0.0
240,450,2016-05-19 16:30:00,0.04
240,450,2016-05-19 16:35:00,0.0
240,450,2016-05-19 16:40:00,0.0
240,450,2016-05-19 16:45:00,0.0
240,450,2016-05-19 16:50:00,0.0
240,450,2016-05-19 16:55:00,0.0
240,450,2016-05-19 17:00:00,0.04
240,450,2016-05-19 17:05:00,0.0
240,450,2016-05-19 17:10:00,0.0
240,450,2016-05-19 17:15:00,0.0
240,450,2016-05-19 17:20:00,0.04
240,451,2016-05-21 03:40:00,0.0
240,451,2016-05-21 03:45:00,0.0
240,451,2016-05-21 03:50:00,0.0
240,451,2016-05-21 03:55:00,0.0
240,451,2016-05-21 04:00:00,0.0
240,451,2016-05-21 04:05:00,0.0
240,451,2016-05-21 04:10:00,0.0
240,451,2016-05-21 04:15:00,0.0
240,451,2016-05-21 04:20:00,0.0
240,451,2016-05-21 04:25:00,0.0
240,451,2016-05-21 04:30:00,0.0
240,451,2016-05-21 04:35:00,0.0
240,451,2016-05-21 04:40:00,0.0
240,451,2016-05-21 04:45:00,0.0
240,451,2016-05-21 04:50:00,0.0
240,451,2016-05-21 04:55:00,0.0
240,451,2016-05-21 05:00:00,0.0
240,451,2016-05-21 05:05:00,0.0
240,451,2016-05-21 05:10:00,0.0
240,451,2016-05-21 05:15:00,0.0
240,451,2016-05-21 05:20:00,0.0
240,451,2016-05-21 05:25:00,0.0
240,451,2016-05-21 05:30:00,0.0
240,451,2016-05-21 05:35:00,0.0
240,451,2016-05-21 05:40:00,0.16
240,451,2016-05-21 05:45:00,0.04
240,451,2016-05-21 05:50:00,0.0
240,451,2016-05-21 05:55:00,0.0
240,451,2016-05-21 06:00:00,0.0
240,451,2016-05-21 06:05:00,0.0
240,451,2016-05-21 06:10:00,0.0
240,451,2016-05-21 06:15:00,0.0
240,451,2016-05-21 06:20:00,0.0
240,451,2016-05-21 06:25:00,0.0
240,451,2016-05-21 06:30:00,0.0
240,451,2016-05-21 06:35:00,0.0
240,451,2016-05-21 06:40:00,0.0
240,451,2016-05-21 06:45:00,0.0
240,451,2016-05-21 06:50:00,0.0
240,451,2016-05-21 06:55:00,0.0
240,451,2016-05-21 07:00:00,0.0
240,451,2016-05-21 07:05:00,0.0
240,451,2016-05-21 07:10:00,0.0
240,451,2016-05-21 07:15:00,0.0
240,451,2016-05-21 07:20:00,0.0
240,451,2016-05-21 07:25:00,0.0
240,451,2016-05-21 07:30:00,0.0
240,451,2016-05-21 07:35:00,0.0
240,451,2016-05-21 07:40:00,0.0
240,452,2016-05-21 15:30:00,0.0
240,452,2016-05-21 15:35:00,0.0
240,452,2016-05-21 15:40:00,0.0
240,452,2016-05-21 15:45:00,0.0
240,452,2016-05-21 15:50:00,0.0
240,452,2016-05-21 15:55:00,0.0
240,452,2016-05-21 16:00:00,0.0
240,452,2016-05-21 16:05:00,0.0
240,452,2016-05-21 16:10:00,0.0
240,452,2016-05-21 16:15:00,0.0
240,452,2016-05-21 16:20:00,0.0
240,452,2016-05-21 16:25:00,0.0
240,452,2016-05-21 16:30:00,0.0
240,452,2016-05-21 16:35:00,0.0
240,452,2016-05-21 16:40:00,0.0
240,452,2016-05-21 16:45:00,0.0
240,452,2016-05-21 16:50:00,0.0
240,452,2016-05-21 16:55:00,0.0
240,452,2016-05-21 17:00:00,0.0
240,452,2016-05-21 17:05:00,0.0
240,452,2016-05-21 17:10:00,0.0
240,452,2016-05-21 17:15:00,0.0
240,452,2016-05-21 17:20:00,0.08
240,452,2016-05-21 17:25:00,0.08
240,452,2016-05-21 17:30:00,0.12
240,452,2016-05-21 17:35:00,0.08
240,452,2016-05-21 17:40:00,0.08
240,452,2016-05-21 17:45:00,0.04
240,452,2016-05-21 17:50:00,0.0
240,452,2016-05-21 17:55:00,0.0
240,452,2016-05-21 18:00:00,0.0
240,452,2016-05-21 18:05:00,0.0
240,452,2016-05-21 18:10:00,0.0
240,452,2016-05-21 18:15:00,0.0
240,452,2016-05-21 18:20:00,0.0
240,452,2016-05-21 18:25:00,0.0
240,452,2016-05-21 18:30:00,0.0
240,452,2016-05-21 18:35:00,0.0
240,452,2016-05-21 18:40:00,0.0
240,452,2016-05-21 18:45:00,0.0
240,452,2016-05-21 18:50:00,0.0
240,452,2016-05-21 18:55:00,0.0
240,452,2016-05-21 19:00:00,0.0
240,452,2016-05-21 19:05:00,0.0
240,452,2016-05-21 19:10:00,0.0
240,452,2016-05-21 19:15:00,0.0
240,452,2016-05-21 19:20:00,0.04
240,452,2016-05-21 19:25:00,0.0
240,452,2016-05-21 19:30:00,0.0
240,453,2016-05-27 15:35:00,0.04
240,453,2016-05-27 15:40:00,0.0
240,453,2016-05-27 15:45:00,0.0
240,453,2016-05-27 15:50:00,0.0
240,453,2016-05-27 15:55:00,0.0
240,453,2016-05-27 16:00:00,0.0
240,453,2016-05-27 16:05:00,0.0
240,453,2016-05-27 16:10:00,0.0
240,453,2016-05-27 16:15:00,0.0
240,453,2016-05-27 16:20:00,0.0
240,453,2016-05-27 16:25:00,0.0
240,453,2016-05-27 16:30:00,0.0
240,453,2016-05-27 16:35:00,0.0
240,453,2016-05-27 16:40:00,0.0
240,453,2016-05-27 16:45:00,0.0
240,453,2016-05-27 16:50:00,0.0
240,453,2016-05-27 16:55:00,0.0
240,453,2016-05-27 17:00:00,0.0
240,453,2016-05-27 17:05:00,0.04
240,453,2016-05-27 17:10:00,0.0
240,453,2016-05-27 17:15:00,0.0
240,453,2016-05-27 17:20:00,0.0
240,453,2016-05-27 17:25:00,0.0
240,453,2016-05-27 17:30:00,0.04
240,453,2016-05-27 17:35:00,0.12
240,453,2016-05-27 17:40:00,0.04
240,453,2016-05-27 17:45:00,0.04
240,453,2016-05-27 17:50:00,0.08
240,453,2016-05-27 17:55:00,0.08
240,453,2016-05-27 18:00:00,0.12
240,453,2016-05-27 18:05:00,0.24
240,453,2016-05-27 18:10:00,0.28
240,453,2016-05-27 18:15:00,0.24
240,453,2016-05-27 18:20:00,0.12
240,453,2016-05-27 18:25:00,0.08
240,453,2016-05-27 18:30:00,0.16
240,453,2016-05-27 18:35:00,0.16
240,453,2016-05-27 18:40:00,0.12
240,453,2016-05-27 18:45:00,0.04
240,453,2016-05-27 18:50:00,0.04
240,453,2016-05-27 18:55:00,0.0
240,453,2016-05-27 19:00:00,0.04
240,453,2016-05-27 19:05:00,0.0
240,453,2016-05-27 19:10:00,0.04
240,453,2016-05-27 19:15:00,0.0
240,453,2016-05-27 19:20:00,0.0
240,453,2016-05-27 19:25:00,0.04
240,453,2016-05-27 19:30:00,0.2
240,453,2016-05-27 19:35:00,0.2
240,453,2016-05-27 19:40:00,0.2
240,453,2016-05-27 19:45:00,0.12
240,453,2016-05-27 19:50:00,0.16
240,453,2016-05-27 19:55:00,0.16
240,453,2016-05-27 20:00:00,0.08
240,453,2016-05-27 20:05:00,0.12
240,453,2016-05-27 20:10:00,0.04
240,453,2016-05-27 20:15:00,0.0
240,453,2016-05-27 20:20:00,0.04
240,453,2016-05-27 20:25:00,0.0
240,453,2016-05-27 20:30:00,0.0
240,453,2016-05-27 20:35:00,0.0
240,453,2016-05-27 20:40:00,0.0
240,453,2016-05-27 20:45:00,0.0
240,453,2016-05-27 20:50:00,0.0
240,453,2016-05-27 20:55:00,0.0
240,453,2016-05-27 21:00:00,0.0
240,453,2016-05-27 21:05:00,0.0
240,453,2016-05-27 21:10:00,0.0
240,453,2016-05-27 21:15:00,0.0
240,453,2016-05-27 21:20:00,0.0
240,453,2016-05-27 21:25:00,0.0
240,453,2016-05-27 21:30:00,0.0
240,453,2016-05-27 21:35:00,0.0
240,453,2016-05-27 21:40:00,0.0
240,453,2016-05-27 21:45:00,0.0
240,453,2016-05-27 21:50:00,0.0
240,453,2016-05-27 21:55:00,0.0
240,453,2016-05-27 22:00:00,0.0
240,453,2016-05-27 22:05:00,0.0
240,454,2016-06-01 14:40:00,0.0
240,454,2016-06-01 14:45:00,0.0
240,454,2016-06-01 14:50:00,0.08
240,454,2016-06-01 14:55:00,0.04
240,454,2016-06-01 15:00:00,0.0
240,454,2016-06-01 15:05:00,0.0
240,454,2016-06-01 15:10:00,0.0
240,454,2016-06-01 15:15:00,0.0
240,454,2016-06-01 15:20:00,0.0
240,454,2016-06-01 15:25:00,0.0
240,454,2016-06-01 15:30:00,0.0
240,454,2016-06-01 15:35:00,0.0
240,454,2016-06-01 15:40:00,0.0
240,454,2016-06-01 15:45:00,0.0
240,454,2016-06-01 15:50:00,0.0
240,454,2016-06-01 15:55:00,0.0
240,454,2016-06-01 16:00:00,0.0
240,454,2016-06-01 16:05:00,0.0
240,454,2016-06-01 16:10:00,0.0
240,454,2016-06-01 16:15:00,0.0
240,454,2016-06-01 16:20:00,0.0
240,454,2016-06-01 16:25:00,0.0
240,454,2016-06-01 16:30:00,0.0
240,454,2016-06-01 16:35:00,0.04
240,454,2016-06-01 16:40:00,0.16
240,454,2016-06-01 16:45:00,0.12
240,454,2016-06-01 16:50:00,0.0
240,454,2016-06-01 16:55:00,0.0
240,454,2016-06-01 17:00:00,0.0
240,454,2016-06-01 17:05:00,0.0
240,454,2016-06-01 17:10:00,0.0
240,454,2016-06-01 17:15:00,0.0
240,454,2016-06-01 17:20:00,0.0
240,454,2016-06-01 17:25:00,0.0
240,454,2016-06-01 17:30:00,0.0
240,454,2016-06-01 17:35:00,0.0
240,454,2016-06-01 17:40:00,0.0
240,454,2016-06-01 17:45:00,0.0
240,454,2016-06-01 17:50:00,0.0
240,454,2016-06-01 17:55:00,0.0
240,454,2016-06-01 18:00:00,0.0
240,454,2016-06-01 18:05:00,0.0
240,454,2016-06-01 18:10:00,0.0
240,454,2016-06-01 18:15:00,0.0
240,454,2016-06-01 18:20:00,0.0
240,454,2016-06-01 18:25:00,0.0
240,454,2016-06-01 18:30:00,0.0
240,454,2016-06-01 18:35:00,0.0
240,454,2016-06-01 18:40:00,0.0
240,454,2016-06-01 18:45:00,0.0
240,455,2016-06-01 20:35:00,0.0
240,455,2016-06-01 20:40:00,0.0
240,455,2016-06-01 20:45:00,0.0
240,455,2016-06-01 20:50:00,0.0
240,455,2016-06-01 20:55:00,0.0
240,455,2016-06-01 21:00:00,0.0
240,455,2016-06-01 21:05:00,0.0
240,455,2016-06-01 21:10:00,0.0
240,455,2016-06-01 21:15:00,0.0
240,455,2016-06-01 21:20:00,0.0
240,455,2016-06-01 21:25:00,0.0
240,455,2016-06-01 21:30:00,0.0
240,455,2016-06-01 21:35:00,0.0
240,455,2016-06-01 21:40:00,0.0
240,455,2016-06-01 21:45:00,0.0
240,455,2016-06-01 21:50:00,0.0
240,455,2016-06-01 21:55:00,0.0
240,455,2016-06-01 22:00:00,0.0
240,455,2016-06-01 22:05:00,0.0
240,455,2016-06-01 22:10:00,0.04
240,455,2016-06-01 22:15:00,0.04
240,455,2016-06-01 22:20:00,0.04
240,455,2016-06-01 22:25:00,0.0
240,455,2016-06-01 22:30:00,0.08
240,455,2016-06-01 22:35:00,0.16
240,455,2016-06-01 22:40:00,0.0
240,455,2016-06-01 22:45:00,0.0
240,455,2016-06-01 22:50:00,0.0
240,455,2016-06-01 22:55:00,0.0
240,455,2016-06-01 23:00:00,0.0
240,455,2016-06-01 23:05:00,0.04
240,455,2016-06-01 23:10:00,0.0
240,455,2016-06-01 23:15:00,0.0
240,455,2016-06-01 23:20:00,0.0
240,455,2016-06-01 23:25:00,0.0
240,455,2016-06-01 23:30:00,0.0
240,455,2016-06-01 23:35:00,0.0
240,455,2016-06-01 23:40:00,0.0
240,455,2016-06-01 23:45:00,0.0
240,455,2016-06-01 23:50:00,0.0
240,455,2016-06-01 23:55:00,0.0
240,455,2016-06-02 00:00:00,0.0
240,455,2016-06-02 00:05:00,0.0
240,455,2016-06-02 00:10:00,0.0
240,455,2016-06-02 00:15:00,0.0
240,455,2016-06-02 00:20:00,0.0
240,455,2016-06-02 00:25:00,0.0
240,455,2016-06-02 00:30:00,0.0
240,455,2016-06-02 00:35:00,0.0
240,456,2016-06-02 06:35:00,0.0
240,456,2016-06-02 06:40:00,0.0
240,456,2016-06-02 06:45:00,0.0
240,456,2016-06-02 06:50:00,0.0
240,456,2016-06-02 06:55:00,0.0
240,456,2016-06-02 07:00:00,0.0
240,456,2016-06-02 07:05:00,0.0
240,456,2016-06-02 07:10:00,0.0
240,456,2016-06-02 07:15:00,0.0
240,456,2016-06-02 07:20:00,0.0
240,456,2016-06-02 07:25:00,0.0
240,456,2016-06-02 07:30:00,0.0
240,456,2016-06-02 07:35:00,0.0
240,456,2016-06-02 07:40:00,0.0
240,456,2016-06-02 07:45:00,0.0
240,456,2016-06-02 07:50:00,0.0
240,456,2016-06-02 07:55:00,0.0
240,456,2016-06-02 08:00:00,0.0
240,456,2016-06-02 08:05:00,0.0
240,456,2016-06-02 08:10:00,0.0
240,456,2016-06-02 08:15:00,0.0
240,456,2016-06-02 08:20:00,0.0
240,456,2016-06-02 08:25:00,0.0
240,456,2016-06-02 08:30:00,0.0
240,456,2016-06-02 08:35:00,0.12
240,456,2016-06-02 08:40:00,0.28
240,456,2016-06-02 08:45:00,0.0
240,456,2016-06-02 08:50:00,0.0
240,456,2016-06-02 08:55:00,0.0
240,456,2016-06-02 09:00:00,0.04
240,456,2016-06-02 09:05:00,0.0
240,456,2016-06-02 09:10:00,0.04
240,456,2016-06-02 09:15:00,0.0
240,456,2016-06-02 09:20:00,0.12
240,456,2016-06-02 09:25:00,0.24
240,456,2016-06-02 09:30:00,0.12
240,456,2016-06-02 09:35:00,0.04
240,456,2016-06-02 09:40:00,0.04
240,456,2016-06-02 09:45:00,0.04
240,456,2016-06-02 09:50:00,0.0
240,456,2016-06-02 09:55:00,0.0
240,456,2016-06-02 10:00:00,0.0
240,456,2016-06-02 10:05:00,0.04
240,456,2016-06-02 10:10:00,0.0
240,456,2016-06-02 10:15:00,0.0
240,456,2016-06-02 10:20:00,0.04
240,456,2016-06-02 10:25:00,0.0
240,456,2016-06-02 10:30:00,0.04
240,456,2016-06-02 10:35:00,0.0
240,456,2016-06-02 10:40:00,0.0
240,456,2016-06-02 10:45:00,0.04
240,456,2016-06-02 10:50:00,0.0
240,456,2016-06-02 10:55:00,0.04
240,456,2016-06-02 11:00:00,0.0
240,456,2016-06-02 11:05:00,0.0
240,456,2016-06-02 11:10:00,0.0
240,456,2016-06-02 11:15:00,0.0
240,456,2016-06-02 11:20:00,0.0
240,456,2016-06-02 11:25:00,0.0
240,456,2016-06-02 11:30:00,0.0
240,457,2016-06-02 15:05:00,0.0
240,457,2016-06-02 15:10:00,0.0
240,457,2016-06-02 15:15:00,0.0
240,457,2016-06-02 15:20:00,0.0
240,457,2016-06-02 15:25:00,0.0
240,457,2016-06-02 15:30:00,0.0
240,457,2016-06-02 15:35:00,0.0
240,457,2016-06-02 15:40:00,0.0
240,457,2016-06-02 15:45:00,0.0
240,457,2016-06-02 15:50:00,0.0
240,457,2016-06-02 15:55:00,0.0
240,457,2016-06-02 16:00:00,0.0
240,457,2016-06-02 16:05:00,0.0
240,457,2016-06-02 16:10:00,0.0
240,457,2016-06-02 16:15:00,0.0
240,457,2016-06-02 16:20:00,0.0
240,457,2016-06-02 16:25:00,0.0
240,457,2016-06-02 16:30:00,0.0
240,457,2016-06-02 16:35:00,0.0
240,457,2016-06-02 16:40:00,0.0
240,457,2016-06-02 16:45:00,0.0
240,457,2016-06-02 16:50:00,0.0
240,457,2016-06-02 16:55:00,0.04
240,457,2016-06-02 17:00:00,0.0
240,457,2016-06-02 17:05:00,0.28
240,457,2016-06-02 17:10:00,0.36
240,457,2016-06-02 17:15:00,0.08
240,457,2016-06-02 17:20:00,0.04
240,457,2016-06-02 17:25:00,0.04
240,457,2016-06-02 17:30:00,0.0
240,457,2016-06-02 17:35:00,0.0
240,457,2016-06-02 17:40:00,0.0
240,457,2016-06-02 17:45:00,0.04
240,457,2016-06-02 17:50:00,0.04
240,457,2016-06-02 17:55:00,0.0
240,457,2016-06-02 18:00:00,0.0
240,457,2016-06-02 18:05:00,0.0
240,457,2016-06-02 18:10:00,0.0
240,457,2016-06-02 18:15:00,0.0
240,457,2016-06-02 18:20:00,0.0
240,457,2016-06-02 18:25:00,0.04
240,457,2016-06-02 18:30:00,0.0
240,457,2016-06-02 18:35:00,0.04
240,457,2016-06-02 18:40:00,0.0
240,457,2016-06-02 18:45:00,0.08
240,457,2016-06-02 18:50:00,0.0
240,457,2016-06-02 18:55:00,0.0
240,457,2016-06-02 19:00:00,0.04
240,457,2016-06-02 19:05:00,0.04
240,457,2016-06-02 19:10:00,0.12
240,457,2016-06-02 19:15:00,0.04
240,457,2016-06-02 19:20:00,0.04
240,457,2016-06-02 19:25:00,0.04
240,457,2016-06-02 19:30:00,0.0
240,457,2016-06-02 19:35:00,0.0
240,457,2016-06-02 19:40:00,0.0
240,457,2016-06-02 19:45:00,0.04
240,457,2016-06-02 19:50:00,0.0
240,457,2016-06-02 19:55:00,0.0
240,457,2016-06-02 20:00:00,0.0
240,457,2016-06-02 20:05:00,0.0
240,457,2016-06-02 20:10:00,0.0
240,457,2016-06-02 20:15:00,0.0
240,457,2016-06-02 20:20:00,0.0
240,457,2016-06-02 20:25:00,0.0
240,457,2016-06-02 20:30:00,0.0
240,457,2016-06-02 20:35:00,0.0
240,457,2016-06-02 20:40:00,0.0
240,457,2016-06-02 20:45:00,0.0
240,457,2016-06-02 20:50:00,0.0
240,457,2016-06-02 20:55:00,0.0
240,457,2016-06-02 21:00:00,0.0
240,457,2016-06-02 21:05:00,0.0
240,457,2016-06-02 21:10:00,0.0
240,458,2016-06-12 14:30:00,0.0
240,458,2016-06-12 14:35:00,0.0
240,458,2016-06-12 14:40:00,0.0
240,458,2016-06-12 14:45:00,0.0
240,458,2016-06-12 14:50:00,0.0
240,458,2016-06-12 14:55:00,0.0
240,458,2016-06-12 15:00:00,0.0
240,458,2016-06-12 15:05:00,0.0
240,458,2016-06-12 15:10:00,0.0
240,458,2016-06-12 15:15:00,0.0
240,458,2016-06-12 15:20:00,0.0
240,458,2016-06-12 15:25:00,0.0
240,458,2016-06-12 15:30:00,0.0
240,458,2016-06-12 15:35:00,0.0
240,458,2016-06-12 15:40:00,0.0
240,458,2016-06-12 15:45:00,0.0
240,458,2016-06-12 15:50:00,0.0
240,458,2016-06-12 15:55:00,0.0
240,458,2016-06-12 16:00:00,0.0
240,458,2016-06-12 16:05:00,0.0
240,458,2016-06-12 16:10:00,0.0
240,458,2016-06-12 16:15:00,0.04
240,458,2016-06-12 16:20:00,0.04
240,458,2016-06-12 16:25:00,0.04
240,458,2016-06-12 16:30:00,0.2
240,458,2016-06-12 16:35:00,0.32
240,458,2016-06-12 16:40:00,0.16
240,458,2016-06-12 16:45:00,0.0
240,458,2016-06-12 16:50:00,0.0
240,458,2016-06-12 16:55:00,0.04
240,458,2016-06-12 17:00:00,0.0
240,458,2016-06-12 17:05:00,0.0
240,458,2016-06-12 17:10:00,0.0
240,458,2016-06-12 17:15:00,0.0
240,458,2016-06-12 17:20:00,0.0
240,458,2016-06-12 17:25:00,0.04
240,458,2016-06-12 17:30:00,0.0
240,458,2016-06-12 17:35:00,0.0
240,458,2016-06-12 17:40:00,0.04
240,458,2016-06-12 17:45:00,0.0
240,458,2016-06-12 17:50:00,0.04
240,458,2016-06-12 17:55:00,0.0
240,458,2016-06-12 18:00:00,0.0
240,458,2016-06-12 18:05:00,0.0
240,458,2016-06-12 18:10:00,0.0
240,458,2016-06-12 18:15:00,0.0
240,458,2016-06-12 18:20:00,0.0
240,458,2016-06-12 18:25:00,0.0
