att_name,sig_event_number,Timestamp,value
150,371,2014-06-24 12:15:00,0.0
150,371,2014-06-24 12:20:00,0.0
150,371,2014-06-24 12:25:00,0.0
150,371,2014-06-24 12:30:00,0.0
150,371,2014-06-24 12:35:00,0.0
150,371,2014-06-24 12:40:00,0.0
150,371,2014-06-24 12:45:00,0.0
150,371,2014-06-24 12:50:00,0.0
150,371,2014-06-24 12:55:00,0.0
150,371,2014-06-24 13:00:00,0.0
150,371,2014-06-24 13:05:00,0.0
150,371,2014-06-24 13:10:00,0.0
150,371,2014-06-24 13:15:00,0.0
150,371,2014-06-24 13:20:00,0.0
150,371,2014-06-24 13:25:00,0.04
150,371,2014-06-24 13:30:00,0.24
150,371,2014-06-24 13:35:00,0.04
150,371,2014-06-24 13:40:00,0.0
150,371,2014-06-24 13:45:00,0.0
150,371,2014-06-24 13:50:00,0.08
150,371,2014-06-24 13:55:00,0.04
150,371,2014-06-24 14:00:00,0.0
150,371,2014-06-24 14:05:00,0.0
150,371,2014-06-24 14:10:00,0.0
150,371,2014-06-24 14:15:00,0.0
150,371,2014-06-24 14:20:00,0.0
150,371,2014-06-24 14:25:00,0.0
150,371,2014-06-24 14:30:00,0.0
150,371,2014-06-24 14:35:00,0.0
150,371,2014-06-24 14:40:00,0.0
150,371,2014-06-24 14:45:00,0.0
150,371,2014-06-24 14:50:00,0.0
150,371,2014-06-24 14:55:00,0.0
150,371,2014-06-24 15:00:00,0.0
150,371,2014-06-24 15:05:00,0.04
150,371,2014-06-24 15:10:00,0.04
150,371,2014-06-24 15:15:00,0.0
150,371,2014-06-24 15:20:00,0.12
150,371,2014-06-24 15:25:00,0.44
150,371,2014-06-24 15:30:00,0.4
150,371,2014-06-24 15:35:00,0.04
150,371,2014-06-24 15:40:00,0.0
150,371,2014-06-24 15:45:00,0.04
150,371,2014-06-24 15:50:00,0.04
150,371,2014-06-24 15:55:00,0.0
150,371,2014-06-24 16:00:00,0.0
150,371,2014-06-24 16:05:00,0.0
150,371,2014-06-24 16:10:00,0.0
150,371,2014-06-24 16:15:00,0.0
150,371,2014-06-24 16:20:00,0.0
150,371,2014-06-24 16:25:00,0.0
150,371,2014-06-24 16:30:00,0.0
150,371,2014-06-24 16:35:00,0.0
150,371,2014-06-24 16:40:00,0.0
150,371,2014-06-24 16:45:00,0.04
150,371,2014-06-24 16:50:00,0.0
150,371,2014-06-24 16:55:00,0.0
150,371,2014-06-24 17:00:00,0.0
150,371,2014-06-24 17:05:00,0.0
150,371,2014-06-24 17:10:00,0.0
150,371,2014-06-24 17:15:00,0.0
150,371,2014-06-24 17:20:00,0.0
150,371,2014-06-24 17:25:00,0.0
150,371,2014-06-24 17:30:00,0.0
150,372,2014-07-04 16:50:00,0.0
150,372,2014-07-04 16:55:00,0.0
150,372,2014-07-04 17:00:00,0.0
150,372,2014-07-04 17:05:00,0.0
150,372,2014-07-04 17:10:00,0.0
150,372,2014-07-04 17:15:00,0.0
150,372,2014-07-04 17:20:00,0.0
150,372,2014-07-04 17:25:00,0.0
150,372,2014-07-04 17:30:00,0.0
150,372,2014-07-04 17:35:00,0.0
150,372,2014-07-04 17:40:00,0.0
150,372,2014-07-04 17:45:00,0.0
150,372,2014-07-04 17:50:00,0.0
150,372,2014-07-04 17:55:00,0.0
150,372,2014-07-04 18:00:00,0.0
150,372,2014-07-04 18:05:00,0.0
150,372,2014-07-04 18:10:00,0.0
150,372,2014-07-04 18:15:00,0.0
150,372,2014-07-04 18:20:00,0.0
150,372,2014-07-04 18:25:00,0.0
150,372,2014-07-04 18:30:00,0.0
150,372,2014-07-04 18:35:00,0.0
150,372,2014-07-04 18:40:00,0.04
150,372,2014-07-04 18:45:00,0.08
150,372,2014-07-04 18:50:00,0.12
150,372,2014-07-04 18:55:00,0.04
150,372,2014-07-04 19:00:00,0.0
150,372,2014-07-04 19:05:00,0.0
150,372,2014-07-04 19:10:00,0.04
150,372,2014-07-04 19:15:00,0.0
150,372,2014-07-04 19:20:00,0.0
150,372,2014-07-04 19:25:00,0.0
150,372,2014-07-04 19:30:00,0.0
150,372,2014-07-04 19:35:00,0.0
150,372,2014-07-04 19:40:00,0.0
150,372,2014-07-04 19:45:00,0.0
150,372,2014-07-04 19:50:00,0.0
150,372,2014-07-04 19:55:00,0.0
150,372,2014-07-04 20:00:00,0.04
150,372,2014-07-04 20:05:00,0.0
150,372,2014-07-04 20:10:00,0.0
150,372,2014-07-04 20:15:00,0.04
150,372,2014-07-04 20:20:00,0.0
150,372,2014-07-04 20:25:00,0.0
150,372,2014-07-04 20:30:00,0.0
150,372,2014-07-04 20:35:00,0.0
150,372,2014-07-04 20:40:00,0.04
150,372,2014-07-04 20:45:00,0.0
150,372,2014-07-04 20:50:00,0.0
150,373,2014-07-17 09:05:00,0.0
150,373,2014-07-17 09:10:00,0.0
150,373,2014-07-17 09:15:00,0.0
150,373,2014-07-17 09:20:00,0.0
150,373,2014-07-17 09:25:00,0.0
150,373,2014-07-17 09:30:00,0.0
150,373,2014-07-17 09:35:00,0.0
150,373,2014-07-17 09:40:00,0.0
150,373,2014-07-17 09:45:00,0.0
150,373,2014-07-17 09:50:00,0.0
150,373,2014-07-17 09:55:00,0.0
150,373,2014-07-17 10:00:00,0.0
150,373,2014-07-17 10:05:00,0.0
150,373,2014-07-17 10:10:00,0.0
150,373,2014-07-17 10:15:00,0.0
150,373,2014-07-17 10:20:00,0.0
150,373,2014-07-17 10:25:00,0.0
150,373,2014-07-17 10:30:00,0.0
150,373,2014-07-17 10:35:00,0.0
150,373,2014-07-17 10:40:00,0.0
150,373,2014-07-17 10:45:00,0.0
150,373,2014-07-17 10:50:00,0.0
150,373,2014-07-17 10:55:00,0.0
150,373,2014-07-17 11:00:00,0.08
150,373,2014-07-17 11:05:00,0.12
150,373,2014-07-17 11:10:00,0.08
150,373,2014-07-17 11:15:00,0.0
150,373,2014-07-17 11:20:00,0.0
150,373,2014-07-17 11:25:00,0.0
150,373,2014-07-17 11:30:00,0.0
150,373,2014-07-17 11:35:00,0.0
150,373,2014-07-17 11:40:00,0.0
150,373,2014-07-17 11:45:00,0.0
150,373,2014-07-17 11:50:00,0.0
150,373,2014-07-17 11:55:00,0.0
150,373,2014-07-17 12:00:00,0.0
150,373,2014-07-17 12:05:00,0.0
150,373,2014-07-17 12:10:00,0.0
150,373,2014-07-17 12:15:00,0.0
150,373,2014-07-17 12:20:00,0.0
150,373,2014-07-17 12:25:00,0.0
150,373,2014-07-17 12:30:00,0.0
150,373,2014-07-17 12:35:00,0.0
150,373,2014-07-17 12:40:00,0.0
150,373,2014-07-17 12:45:00,0.0
150,373,2014-07-17 12:50:00,0.0
150,373,2014-07-17 12:55:00,0.0
150,373,2014-07-17 13:00:00,0.04
150,373,2014-07-17 13:05:00,0.04
150,374,2014-07-23 06:45:00,0.0
150,374,2014-07-23 06:50:00,0.0
150,374,2014-07-23 06:55:00,0.0
150,374,2014-07-23 07:00:00,0.0
150,374,2014-07-23 07:05:00,0.0
150,374,2014-07-23 07:10:00,0.0
150,374,2014-07-23 07:15:00,0.0
150,374,2014-07-23 07:20:00,0.0
150,374,2014-07-23 07:25:00,0.0
150,374,2014-07-23 07:30:00,0.0
150,374,2014-07-23 07:35:00,0.0
150,374,2014-07-23 07:40:00,0.0
150,374,2014-07-23 07:45:00,0.0
150,374,2014-07-23 07:50:00,0.0
150,374,2014-07-23 07:55:00,0.0
150,374,2014-07-23 08:00:00,0.0
150,374,2014-07-23 08:05:00,0.0
150,374,2014-07-23 08:10:00,0.0
150,374,2014-07-23 08:15:00,0.0
150,374,2014-07-23 08:20:00,0.0
150,374,2014-07-23 08:25:00,0.0
150,374,2014-07-23 08:30:00,0.0
150,374,2014-07-23 08:35:00,0.04
150,374,2014-07-23 08:40:00,0.0
150,374,2014-07-23 08:45:00,0.12
150,374,2014-07-23 08:50:00,0.08
150,374,2014-07-23 08:55:00,0.28
150,374,2014-07-23 09:00:00,0.28
150,374,2014-07-23 09:05:00,0.24
150,374,2014-07-23 09:10:00,0.04
150,374,2014-07-23 09:15:00,0.0
150,374,2014-07-23 09:20:00,0.0
150,374,2014-07-23 09:25:00,0.0
150,374,2014-07-23 09:30:00,0.0
150,374,2014-07-23 09:35:00,0.0
150,374,2014-07-23 09:40:00,0.0
150,374,2014-07-23 09:45:00,0.0
150,374,2014-07-23 09:50:00,0.0
150,374,2014-07-23 09:55:00,0.0
150,374,2014-07-23 10:00:00,0.0
150,374,2014-07-23 10:05:00,0.0
150,374,2014-07-23 10:10:00,0.0
150,374,2014-07-23 10:15:00,0.0
150,374,2014-07-23 10:20:00,0.0
150,374,2014-07-23 10:25:00,0.0
150,374,2014-07-23 10:30:00,0.0
150,374,2014-07-23 10:35:00,0.0
150,374,2014-07-23 10:40:00,0.0
150,374,2014-07-23 10:45:00,0.0
150,374,2014-07-23 10:50:00,0.0
150,374,2014-07-23 10:55:00,0.0
150,374,2014-07-23 11:00:00,0.0
150,374,2014-07-23 11:05:00,0.0
150,375,2014-08-09 11:50:00,0.0
150,375,2014-08-09 11:55:00,0.0
150,375,2014-08-09 12:00:00,0.0
150,375,2014-08-09 12:05:00,0.0
150,375,2014-08-09 12:10:00,0.0
150,375,2014-08-09 12:15:00,0.0
150,375,2014-08-09 12:20:00,0.0
150,375,2014-08-09 12:25:00,0.0
150,375,2014-08-09 12:30:00,0.0
150,375,2014-08-09 12:35:00,0.0
150,375,2014-08-09 12:40:00,0.0
150,375,2014-08-09 12:45:00,0.0
150,375,2014-08-09 12:50:00,0.0
150,375,2014-08-09 12:55:00,0.0
150,375,2014-08-09 13:00:00,0.0
150,375,2014-08-09 13:05:00,0.0
150,375,2014-08-09 13:10:00,0.0
150,375,2014-08-09 13:15:00,0.0
150,375,2014-08-09 13:20:00,0.0
150,375,2014-08-09 13:25:00,0.0
150,375,2014-08-09 13:30:00,0.0
150,375,2014-08-09 13:35:00,0.0
150,375,2014-08-09 13:40:00,0.0
150,375,2014-08-09 13:45:00,0.0
150,375,2014-08-09 13:50:00,0.12
150,375,2014-08-09 13:55:00,0.08
150,375,2014-08-09 14:00:00,0.04
150,375,2014-08-09 14:05:00,0.0
150,375,2014-08-09 14:10:00,0.0
150,375,2014-08-09 14:15:00,0.0
150,375,2014-08-09 14:20:00,0.0
150,375,2014-08-09 14:25:00,0.0
150,375,2014-08-09 14:30:00,0.0
150,375,2014-08-09 14:35:00,0.0
150,375,2014-08-09 14:40:00,0.0
150,375,2014-08-09 14:45:00,0.0
150,375,2014-08-09 14:50:00,0.0
150,375,2014-08-09 14:55:00,0.0
150,375,2014-08-09 15:00:00,0.0
150,375,2014-08-09 15:05:00,0.0
150,375,2014-08-09 15:10:00,0.0
150,375,2014-08-09 15:15:00,0.0
150,375,2014-08-09 15:20:00,0.0
150,375,2014-08-09 15:25:00,0.0
150,375,2014-08-09 15:30:00,0.0
150,375,2014-08-09 15:35:00,0.0
150,375,2014-08-09 15:40:00,0.0
150,375,2014-08-09 15:45:00,0.0
150,375,2014-08-09 15:50:00,0.0
150,376,2014-08-28 01:45:00,0.0
150,376,2014-08-28 01:50:00,0.0
150,376,2014-08-28 01:55:00,0.0
150,376,2014-08-28 02:00:00,0.0
150,376,2014-08-28 02:05:00,0.0
150,376,2014-08-28 02:10:00,0.0
150,376,2014-08-28 02:15:00,0.0
150,376,2014-08-28 02:20:00,0.0
150,376,2014-08-28 02:25:00,0.0
150,376,2014-08-28 02:30:00,0.0
150,376,2014-08-28 02:35:00,0.0
150,376,2014-08-28 02:40:00,0.0
150,376,2014-08-28 02:45:00,0.0
150,376,2014-08-28 02:50:00,0.0
150,376,2014-08-28 02:55:00,0.0
150,376,2014-08-28 03:00:00,0.0
150,376,2014-08-28 03:05:00,0.0
150,376,2014-08-28 03:10:00,0.0
150,376,2014-08-28 03:15:00,0.0
150,376,2014-08-28 03:20:00,0.0
150,376,2014-08-28 03:25:00,0.0
150,376,2014-08-28 03:30:00,0.0
150,376,2014-08-28 03:35:00,0.0
150,376,2014-08-28 03:40:00,0.04
150,376,2014-08-28 03:45:00,0.16
150,376,2014-08-28 03:50:00,0.04
150,376,2014-08-28 03:55:00,0.0
150,376,2014-08-28 04:00:00,0.0
150,376,2014-08-28 04:05:00,0.0
150,376,2014-08-28 04:10:00,0.0
150,376,2014-08-28 04:15:00,0.0
150,376,2014-08-28 04:20:00,0.0
150,376,2014-08-28 04:25:00,0.0
150,376,2014-08-28 04:30:00,0.0
150,376,2014-08-28 04:35:00,0.0
150,376,2014-08-28 04:40:00,0.0
150,376,2014-08-28 04:45:00,0.0
150,376,2014-08-28 04:50:00,0.0
150,376,2014-08-28 04:55:00,0.0
150,376,2014-08-28 05:00:00,0.0
150,376,2014-08-28 05:05:00,0.0
150,376,2014-08-28 05:10:00,0.04
150,376,2014-08-28 05:15:00,0.0
150,376,2014-08-28 05:20:00,0.0
150,376,2014-08-28 05:25:00,0.0
150,376,2014-08-28 05:30:00,0.0
150,376,2014-08-28 05:35:00,0.0
150,376,2014-08-28 05:40:00,0.0
150,376,2014-08-28 05:45:00,0.0
150,377,2014-08-29 07:15:00,0.0
150,377,2014-08-29 07:20:00,0.0
150,377,2014-08-29 07:25:00,0.0
150,377,2014-08-29 07:30:00,0.0
150,377,2014-08-29 07:35:00,0.0
150,377,2014-08-29 07:40:00,0.0
150,377,2014-08-29 07:45:00,0.0
150,377,2014-08-29 07:50:00,0.0
150,377,2014-08-29 07:55:00,0.0
150,377,2014-08-29 08:00:00,0.0
150,377,2014-08-29 08:05:00,0.0
150,377,2014-08-29 08:10:00,0.0
150,377,2014-08-29 08:15:00,0.0
150,377,2014-08-29 08:20:00,0.0
150,377,2014-08-29 08:25:00,0.0
150,377,2014-08-29 08:30:00,0.0
150,377,2014-08-29 08:35:00,0.0
150,377,2014-08-29 08:40:00,0.0
150,377,2014-08-29 08:45:00,0.0
150,377,2014-08-29 08:50:00,0.0
150,377,2014-08-29 08:55:00,0.0
150,377,2014-08-29 09:00:00,0.0
150,377,2014-08-29 09:05:00,0.0
150,377,2014-08-29 09:10:00,0.08
150,377,2014-08-29 09:15:00,0.12
150,377,2014-08-29 09:20:00,0.04
150,377,2014-08-29 09:25:00,0.0
150,377,2014-08-29 09:30:00,0.0
150,377,2014-08-29 09:35:00,0.0
150,377,2014-08-29 09:40:00,0.0
150,377,2014-08-29 09:45:00,0.0
150,377,2014-08-29 09:50:00,0.0
150,377,2014-08-29 09:55:00,0.0
150,377,2014-08-29 10:00:00,0.0
150,377,2014-08-29 10:05:00,0.0
150,377,2014-08-29 10:10:00,0.0
150,377,2014-08-29 10:15:00,0.0
150,377,2014-08-29 10:20:00,0.0
150,377,2014-08-29 10:25:00,0.0
150,377,2014-08-29 10:30:00,0.0
150,377,2014-08-29 10:35:00,0.0
150,377,2014-08-29 10:40:00,0.0
150,377,2014-08-29 10:45:00,0.0
150,377,2014-08-29 10:50:00,0.0
150,377,2014-08-29 10:55:00,0.0
150,377,2014-08-29 11:00:00,0.0
150,377,2014-08-29 11:05:00,0.0
150,377,2014-08-29 11:10:00,0.0
150,377,2014-08-29 11:15:00,0.0
150,378,2014-08-31 07:25:00,0.0
150,378,2014-08-31 07:30:00,0.0
150,378,2014-08-31 07:35:00,0.0
150,378,2014-08-31 07:40:00,0.0
150,378,2014-08-31 07:45:00,0.0
150,378,2014-08-31 07:50:00,0.0
150,378,2014-08-31 07:55:00,0.0
150,378,2014-08-31 08:00:00,0.0
150,378,2014-08-31 08:05:00,0.04
150,378,2014-08-31 08:10:00,0.0
150,378,2014-08-31 08:15:00,0.0
150,378,2014-08-31 08:20:00,0.0
150,378,2014-08-31 08:25:00,0.0
150,378,2014-08-31 08:30:00,0.0
150,378,2014-08-31 08:35:00,0.0
150,378,2014-08-31 08:40:00,0.0
150,378,2014-08-31 08:45:00,0.0
150,378,2014-08-31 08:50:00,0.0
150,378,2014-08-31 08:55:00,0.0
150,378,2014-08-31 09:00:00,0.0
150,378,2014-08-31 09:05:00,0.0
150,378,2014-08-31 09:10:00,0.0
150,378,2014-08-31 09:15:00,0.0
150,378,2014-08-31 09:20:00,0.04
150,378,2014-08-31 09:25:00,0.16
150,378,2014-08-31 09:30:00,0.04
150,378,2014-08-31 09:35:00,0.0
150,378,2014-08-31 09:40:00,0.12
150,378,2014-08-31 09:45:00,0.12
150,378,2014-08-31 09:50:00,0.0
150,378,2014-08-31 09:55:00,0.08
150,378,2014-08-31 10:00:00,0.2
150,378,2014-08-31 10:05:00,0.12
150,378,2014-08-31 10:10:00,0.12
150,378,2014-08-31 10:15:00,0.2
150,378,2014-08-31 10:20:00,0.08
150,378,2014-08-31 10:25:00,0.04
150,378,2014-08-31 10:30:00,0.08
150,378,2014-08-31 10:35:00,0.08
150,378,2014-08-31 10:40:00,0.04
150,378,2014-08-31 10:45:00,0.0
150,378,2014-08-31 10:50:00,0.0
150,378,2014-08-31 10:55:00,0.0
150,378,2014-08-31 11:00:00,0.0
150,378,2014-08-31 11:05:00,0.08
150,378,2014-08-31 11:10:00,0.0
150,378,2014-08-31 11:15:00,0.0
150,378,2014-08-31 11:20:00,0.0
150,378,2014-08-31 11:25:00,0.0
150,378,2014-08-31 11:30:00,0.04
150,378,2014-08-31 11:35:00,0.0
150,378,2014-08-31 11:40:00,0.0
150,378,2014-08-31 11:45:00,0.04
150,378,2014-08-31 11:50:00,0.04
150,378,2014-08-31 11:55:00,0.04
150,378,2014-08-31 12:00:00,0.0
150,378,2014-08-31 12:05:00,0.04
150,378,2014-08-31 12:10:00,0.0
150,378,2014-08-31 12:15:00,0.04
150,379,2014-09-17 11:50:00,0.0
150,379,2014-09-17 11:55:00,0.0
150,379,2014-09-17 12:00:00,0.0
150,379,2014-09-17 12:05:00,0.0
150,379,2014-09-17 12:10:00,0.0
150,379,2014-09-17 12:15:00,0.0
150,379,2014-09-17 12:20:00,0.0
150,379,2014-09-17 12:25:00,0.0
150,379,2014-09-17 12:30:00,0.0
150,379,2014-09-17 12:35:00,0.0
150,379,2014-09-17 12:40:00,0.0
150,379,2014-09-17 12:45:00,0.0
150,379,2014-09-17 12:50:00,0.0
150,379,2014-09-17 12:55:00,0.0
150,379,2014-09-17 13:00:00,0.0
150,379,2014-09-17 13:05:00,0.0
150,379,2014-09-17 13:10:00,0.0
150,379,2014-09-17 13:15:00,0.0
150,379,2014-09-17 13:20:00,0.0
150,379,2014-09-17 13:25:00,0.0
150,379,2014-09-17 13:30:00,0.0
150,379,2014-09-17 13:35:00,0.0
150,379,2014-09-17 13:40:00,0.0
150,379,2014-09-17 13:45:00,0.04
150,379,2014-09-17 13:50:00,0.24
150,379,2014-09-17 13:55:00,0.52
150,379,2014-09-17 14:00:00,0.48
150,379,2014-09-17 14:05:00,0.24
150,379,2014-09-17 14:10:00,0.32
150,379,2014-09-17 14:15:00,0.2
150,379,2014-09-17 14:20:00,0.16
150,379,2014-09-17 14:25:00,0.04
150,379,2014-09-17 14:30:00,0.04
150,379,2014-09-17 14:35:00,0.04
150,379,2014-09-17 14:40:00,0.0
150,379,2014-09-17 14:45:00,0.08
150,379,2014-09-17 14:50:00,0.04
150,379,2014-09-17 14:55:00,0.08
150,379,2014-09-17 15:00:00,0.04
150,379,2014-09-17 15:05:00,0.0
150,379,2014-09-17 15:10:00,0.0
150,379,2014-09-17 15:15:00,0.0
150,379,2014-09-17 15:20:00,0.0
150,379,2014-09-17 15:25:00,0.0
150,379,2014-09-17 15:30:00,0.0
150,379,2014-09-17 15:35:00,0.0
150,379,2014-09-17 15:40:00,0.0
150,379,2014-09-17 15:45:00,0.0
150,379,2014-09-17 15:50:00,0.0
150,379,2014-09-17 15:55:00,0.0
150,379,2014-09-17 16:00:00,0.0
150,379,2014-09-17 16:05:00,0.0
150,379,2014-09-17 16:10:00,0.0
150,379,2014-09-17 16:15:00,0.0
150,379,2014-09-17 16:20:00,0.0
150,380,2014-09-18 06:25:00,0.0
150,380,2014-09-18 06:30:00,0.0
150,380,2014-09-18 06:35:00,0.0
150,380,2014-09-18 06:40:00,0.0
150,380,2014-09-18 06:45:00,0.0
150,380,2014-09-18 06:50:00,0.0
150,380,2014-09-18 06:55:00,0.0
150,380,2014-09-18 07:00:00,0.0
150,380,2014-09-18 07:05:00,0.0
150,380,2014-09-18 07:10:00,0.0
150,380,2014-09-18 07:15:00,0.0
150,380,2014-09-18 07:20:00,0.0
150,380,2014-09-18 07:25:00,0.0
150,380,2014-09-18 07:30:00,0.0
150,380,2014-09-18 07:35:00,0.0
150,380,2014-09-18 07:40:00,0.04
150,380,2014-09-18 07:45:00,0.08
150,380,2014-09-18 07:50:00,0.04
150,380,2014-09-18 07:55:00,0.0
150,380,2014-09-18 08:00:00,0.0
150,380,2014-09-18 08:05:00,0.0
150,380,2014-09-18 08:10:00,0.0
150,380,2014-09-18 08:15:00,0.0
150,380,2014-09-18 08:20:00,0.0
150,380,2014-09-18 08:25:00,0.12
150,380,2014-09-18 08:30:00,0.08
150,380,2014-09-18 08:35:00,0.04
150,380,2014-09-18 08:40:00,0.0
150,380,2014-09-18 08:45:00,0.0
150,380,2014-09-18 08:50:00,0.08
150,380,2014-09-18 08:55:00,0.16
150,380,2014-09-18 09:00:00,0.08
150,380,2014-09-18 09:05:00,0.04
150,380,2014-09-18 09:10:00,0.04
150,380,2014-09-18 09:15:00,0.0
150,380,2014-09-18 09:20:00,0.04
150,380,2014-09-18 09:25:00,0.12
150,380,2014-09-18 09:30:00,0.0
150,380,2014-09-18 09:35:00,0.04
150,380,2014-09-18 09:40:00,0.0
150,380,2014-09-18 09:45:00,0.0
150,380,2014-09-18 09:50:00,0.0
150,380,2014-09-18 09:55:00,0.0
150,380,2014-09-18 10:00:00,0.0
150,380,2014-09-18 10:05:00,0.0
150,380,2014-09-18 10:10:00,0.04
150,380,2014-09-18 10:15:00,0.0
150,380,2014-09-18 10:20:00,0.0
150,380,2014-09-18 10:25:00,0.0
150,380,2014-09-18 10:30:00,0.0
150,380,2014-09-18 10:35:00,0.0
150,380,2014-09-18 10:40:00,0.0
150,380,2014-09-18 10:45:00,0.0
150,380,2014-09-18 10:50:00,0.0
150,380,2014-09-18 10:55:00,0.0
150,380,2014-09-18 11:00:00,0.0
150,380,2014-09-18 11:05:00,0.0
150,380,2014-09-18 11:10:00,0.0
150,380,2014-09-18 11:15:00,0.0
150,380,2014-09-18 11:20:00,0.0
150,380,2014-09-18 11:25:00,0.0
150,380,2014-09-18 11:30:00,0.0
150,380,2014-09-18 11:35:00,0.0
150,380,2014-09-18 11:40:00,0.0
150,380,2014-09-18 11:45:00,0.0
150,380,2014-09-18 11:50:00,0.0
150,380,2014-09-18 11:55:00,0.0
150,380,2014-09-18 12:00:00,0.0
150,380,2014-09-18 12:05:00,0.04
150,380,2014-09-18 12:10:00,0.0
150,380,2014-09-18 12:15:00,0.0
150,380,2014-09-18 12:20:00,0.04
150,380,2014-09-18 12:25:00,0.0
150,380,2014-09-18 12:30:00,0.08
150,380,2014-09-18 12:35:00,0.04
150,380,2014-09-18 12:40:00,0.08
150,380,2014-09-18 12:45:00,0.12
150,380,2014-09-18 12:50:00,0.16
150,380,2014-09-18 12:55:00,0.08
150,380,2014-09-18 13:00:00,0.08
150,380,2014-09-18 13:05:00,0.08
150,380,2014-09-18 13:10:00,0.04
150,380,2014-09-18 13:15:00,0.16
150,380,2014-09-18 13:20:00,0.04
150,380,2014-09-18 13:25:00,0.04
150,380,2014-09-18 13:30:00,0.04
150,380,2014-09-18 13:35:00,0.0
150,380,2014-09-18 13:40:00,0.04
150,380,2014-09-18 13:45:00,0.08
150,380,2014-09-18 13:50:00,0.08
150,380,2014-09-18 13:55:00,0.12
150,380,2014-09-18 14:00:00,0.04
150,380,2014-09-18 14:05:00,0.04
150,380,2014-09-18 14:10:00,0.0
150,380,2014-09-18 14:15:00,0.0
150,380,2014-09-18 14:20:00,0.04
150,380,2014-09-18 14:25:00,0.0
150,380,2014-09-18 14:30:00,0.0
150,380,2014-09-18 14:35:00,0.0
150,380,2014-09-18 14:40:00,0.0
150,380,2014-09-18 14:45:00,0.0
150,380,2014-09-18 14:50:00,0.0
150,380,2014-09-18 14:55:00,0.0
150,380,2014-09-18 15:00:00,0.0
150,380,2014-09-18 15:05:00,0.0
150,380,2014-09-18 15:10:00,0.0
150,380,2014-09-18 15:15:00,0.0
150,380,2014-09-18 15:20:00,0.0
150,380,2014-09-18 15:25:00,0.0
150,380,2014-09-18 15:30:00,0.0
150,380,2014-09-18 15:35:00,0.0
150,380,2014-09-18 15:40:00,0.0
150,380,2014-09-18 15:45:00,0.0
150,380,2014-09-18 15:50:00,0.0
150,380,2014-09-18 15:55:00,0.0
150,381,2014-10-06 08:20:00,0.0
150,381,2014-10-06 08:25:00,0.0
150,381,2014-10-06 08:30:00,0.0
150,381,2014-10-06 08:35:00,0.0
150,381,2014-10-06 08:40:00,0.0
150,381,2014-10-06 08:45:00,0.0
150,381,2014-10-06 08:50:00,0.0
150,381,2014-10-06 08:55:00,0.0
150,381,2014-10-06 09:00:00,0.0
150,381,2014-10-06 09:05:00,0.0
150,381,2014-10-06 09:10:00,0.0
150,381,2014-10-06 09:15:00,0.0
150,381,2014-10-06 09:20:00,0.0
150,381,2014-10-06 09:25:00,0.0
150,381,2014-10-06 09:30:00,0.0
150,381,2014-10-06 09:35:00,0.0
150,381,2014-10-06 09:40:00,0.0
150,381,2014-10-06 09:45:00,0.0
150,381,2014-10-06 09:50:00,0.0
150,381,2014-10-06 09:55:00,0.0
150,381,2014-10-06 10:00:00,0.0
150,381,2014-10-06 10:05:00,0.0
150,381,2014-10-06 10:10:00,0.0
150,381,2014-10-06 10:15:00,0.0
150,381,2014-10-06 10:20:00,0.16
150,381,2014-10-06 10:25:00,0.0
150,381,2014-10-06 10:30:00,0.04
150,381,2014-10-06 10:35:00,0.08
150,381,2014-10-06 10:40:00,0.04
150,381,2014-10-06 10:45:00,0.0
150,381,2014-10-06 10:50:00,0.0
150,381,2014-10-06 10:55:00,0.04
150,381,2014-10-06 11:00:00,0.0
150,381,2014-10-06 11:05:00,0.0
150,381,2014-10-06 11:10:00,0.0
150,381,2014-10-06 11:15:00,0.0
150,381,2014-10-06 11:20:00,0.0
150,381,2014-10-06 11:25:00,0.0
150,381,2014-10-06 11:30:00,0.0
150,381,2014-10-06 11:35:00,0.0
150,381,2014-10-06 11:40:00,0.0
150,381,2014-10-06 11:45:00,0.0
150,381,2014-10-06 11:50:00,0.0
150,381,2014-10-06 11:55:00,0.0
150,381,2014-10-06 12:00:00,0.0
150,381,2014-10-06 12:05:00,0.0
150,381,2014-10-06 12:10:00,0.0
150,381,2014-10-06 12:15:00,0.0
150,381,2014-10-06 12:20:00,0.0
150,382,2014-10-11 11:20:00,0.0
150,382,2014-10-11 11:25:00,0.0
150,382,2014-10-11 11:30:00,0.0
150,382,2014-10-11 11:35:00,0.0
150,382,2014-10-11 11:40:00,0.0
150,382,2014-10-11 11:45:00,0.0
150,382,2014-10-11 11:50:00,0.0
150,382,2014-10-11 11:55:00,0.0
150,382,2014-10-11 12:00:00,0.0
150,382,2014-10-11 12:05:00,0.0
150,382,2014-10-11 12:10:00,0.0
150,382,2014-10-11 12:15:00,0.0
150,382,2014-10-11 12:20:00,0.0
150,382,2014-10-11 12:25:00,0.0
150,382,2014-10-11 12:30:00,0.0
150,382,2014-10-11 12:35:00,0.0
150,382,2014-10-11 12:40:00,0.0
150,382,2014-10-11 12:45:00,0.0
150,382,2014-10-11 12:50:00,0.0
150,382,2014-10-11 12:55:00,0.0
150,382,2014-10-11 13:00:00,0.0
150,382,2014-10-11 13:05:00,0.0
150,382,2014-10-11 13:10:00,0.0
150,382,2014-10-11 13:15:00,0.0
150,382,2014-10-11 13:20:00,0.2
