att_name,sig_event_number,Timestamp,value
145,68,2022-07-11 20:00:00,0.0
145,68,2022-07-11 20:05:00,0.0
145,68,2022-07-11 20:10:00,0.0
145,68,2022-07-11 20:15:00,0.0
145,69,2022-07-15 10:35:00,0.0
145,69,2022-07-15 10:40:00,0.0
145,69,2022-07-15 10:45:00,0.0
145,69,2022-07-15 10:50:00,0.0
145,69,2022-07-15 10:55:00,0.0
145,69,2022-07-15 11:00:00,0.0
145,69,2022-07-15 11:05:00,0.0
145,69,2022-07-15 11:10:00,0.0
145,69,2022-07-15 11:15:00,0.0
145,69,2022-07-15 11:20:00,0.0
145,69,2022-07-15 11:25:00,0.0
145,69,2022-07-15 11:30:00,0.0
145,69,2022-07-15 11:35:00,0.0
145,69,2022-07-15 11:40:00,0.0
145,69,2022-07-15 11:45:00,0.0
145,69,2022-07-15 11:50:00,0.0
145,69,2022-07-15 11:55:00,0.0
145,69,2022-07-15 12:00:00,0.0
145,69,2022-07-15 12:05:00,0.0
145,69,2022-07-15 12:10:00,0.0
145,69,2022-07-15 12:15:00,0.0
145,69,2022-07-15 12:20:00,0.0
145,69,2022-07-15 12:25:00,0.0
145,69,2022-07-15 12:30:00,0.04
145,69,2022-07-15 12:35:00,0.12
145,69,2022-07-15 12:40:00,0.0
145,69,2022-07-15 12:45:00,0.0
145,69,2022-07-15 12:50:00,0.0
145,69,2022-07-15 12:55:00,0.0
145,69,2022-07-15 13:00:00,0.0
145,69,2022-07-15 13:05:00,0.0
145,69,2022-07-15 13:10:00,0.0
145,69,2022-07-15 13:15:00,0.0
145,69,2022-07-15 13:20:00,0.0
145,69,2022-07-15 13:25:00,0.0
145,69,2022-07-15 13:30:00,0.0
145,69,2022-07-15 13:35:00,0.0
145,69,2022-07-15 13:40:00,0.0
145,69,2022-07-15 13:45:00,0.0
145,69,2022-07-15 13:50:00,0.0
145,69,2022-07-15 13:55:00,0.0
145,69,2022-07-15 14:00:00,0.0
145,69,2022-07-15 14:05:00,0.0
145,69,2022-07-15 14:10:00,0.0
145,69,2022-07-15 14:15:00,0.0
145,69,2022-07-15 14:20:00,0.0
145,69,2022-07-15 14:25:00,0.0
145,69,2022-07-15 14:30:00,0.0
145,69,2022-07-15 14:35:00,0.0
145,70,2022-07-22 11:25:00,0.0
145,70,2022-07-22 11:30:00,0.0
145,70,2022-07-22 11:35:00,0.0
145,70,2022-07-22 11:40:00,0.0
145,70,2022-07-22 11:45:00,0.0
145,70,2022-07-22 11:50:00,0.0
145,70,2022-07-22 11:55:00,0.0
145,70,2022-07-22 12:00:00,0.0
145,70,2022-07-22 12:05:00,0.0
145,70,2022-07-22 12:10:00,0.0
145,70,2022-07-22 12:15:00,0.0
145,70,2022-07-22 12:20:00,0.0
145,70,2022-07-22 12:25:00,0.0
145,70,2022-07-22 12:30:00,0.0
145,70,2022-07-22 12:35:00,0.0
145,70,2022-07-22 12:40:00,0.0
145,70,2022-07-22 12:45:00,0.0
145,70,2022-07-22 12:50:00,0.0
145,70,2022-07-22 12:55:00,0.0
145,70,2022-07-22 13:00:00,0.0
145,70,2022-07-22 13:05:00,0.0
145,70,2022-07-22 13:10:00,0.0
145,70,2022-07-22 13:15:00,0.0
145,70,2022-07-22 13:20:00,0.0
145,70,2022-07-22 13:25:00,0.16
145,70,2022-07-22 13:30:00,0.12
145,70,2022-07-22 13:35:00,0.08
145,70,2022-07-22 13:40:00,0.04
145,70,2022-07-22 13:45:00,0.0
145,70,2022-07-22 13:50:00,0.0
145,70,2022-07-22 13:55:00,0.0
145,70,2022-07-22 14:00:00,0.0
145,70,2022-07-22 14:05:00,0.04
145,70,2022-07-22 14:10:00,0.0
145,70,2022-07-22 14:15:00,0.04
145,70,2022-07-22 14:20:00,0.0
145,70,2022-07-22 14:25:00,0.04
145,70,2022-07-22 14:30:00,0.0
145,70,2022-07-22 14:35:00,0.0
145,70,2022-07-22 14:40:00,0.0
145,70,2022-07-22 14:45:00,0.0
145,70,2022-07-22 14:50:00,0.0
145,70,2022-07-22 14:55:00,0.0
145,70,2022-07-22 15:00:00,0.0
145,70,2022-07-22 15:05:00,0.0
145,70,2022-07-22 15:10:00,0.0
145,70,2022-07-22 15:15:00,0.0
145,70,2022-07-22 15:20:00,0.0
145,70,2022-07-22 15:25:00,0.0
145,70,2022-07-22 15:30:00,0.0
145,71,2022-07-24 13:40:00,0.0
145,71,2022-07-24 13:45:00,0.0
145,71,2022-07-24 13:50:00,0.0
145,71,2022-07-24 13:55:00,0.0
145,71,2022-07-24 14:00:00,0.0
145,71,2022-07-24 14:05:00,0.0
145,71,2022-07-24 14:10:00,0.0
145,71,2022-07-24 14:15:00,0.0
145,71,2022-07-24 14:20:00,0.0
145,71,2022-07-24 14:25:00,0.0
145,71,2022-07-24 14:30:00,0.0
145,71,2022-07-24 14:35:00,0.0
145,71,2022-07-24 14:40:00,0.0
145,71,2022-07-24 14:45:00,0.0
145,71,2022-07-24 14:50:00,0.0
145,71,2022-07-24 14:55:00,0.0
145,71,2022-07-24 15:00:00,0.0
145,71,2022-07-24 15:05:00,0.0
145,71,2022-07-24 15:10:00,0.0
145,71,2022-07-24 15:15:00,0.0
145,71,2022-07-24 15:20:00,0.0
145,71,2022-07-24 15:25:00,0.0
145,71,2022-07-24 15:30:00,0.0
145,71,2022-07-24 15:35:00,0.0
145,71,2022-07-24 15:40:00,0.16
145,71,2022-07-24 15:45:00,0.16
145,71,2022-07-24 15:50:00,0.04
145,71,2022-07-24 15:55:00,0.0
145,71,2022-07-24 16:00:00,0.0
145,71,2022-07-24 16:05:00,0.0
145,71,2022-07-24 16:10:00,0.0
145,71,2022-07-24 16:15:00,0.0
145,71,2022-07-24 16:20:00,0.0
145,71,2022-07-24 16:25:00,0.0
145,71,2022-07-24 16:30:00,0.0
145,71,2022-07-24 16:35:00,0.0
145,71,2022-07-24 16:40:00,0.0
145,71,2022-07-24 16:45:00,0.0
145,71,2022-07-24 16:50:00,0.0
145,71,2022-07-24 16:55:00,0.0
145,71,2022-07-24 17:00:00,0.0
145,71,2022-07-24 17:05:00,0.0
145,71,2022-07-24 17:10:00,0.0
145,71,2022-07-24 17:15:00,0.0
145,71,2022-07-24 17:20:00,0.0
145,71,2022-07-24 17:25:00,0.0
145,71,2022-07-24 17:30:00,0.0
145,71,2022-07-24 17:35:00,0.0
145,71,2022-07-24 17:40:00,0.0
145,71,2022-07-24 17:45:00,0.0
145,72,2022-07-25 12:55:00,0.0
145,72,2022-07-25 13:00:00,0.0
145,72,2022-07-25 13:05:00,0.0
145,72,2022-07-25 13:10:00,0.0
145,72,2022-07-25 13:15:00,0.0
145,72,2022-07-25 13:20:00,0.0
145,72,2022-07-25 13:25:00,0.0
145,72,2022-07-25 13:30:00,0.0
145,72,2022-07-25 13:35:00,0.0
145,72,2022-07-25 13:40:00,0.0
145,72,2022-07-25 13:45:00,0.0
145,72,2022-07-25 13:50:00,0.0
145,72,2022-07-25 13:55:00,0.0
145,72,2022-07-25 14:00:00,0.0
145,72,2022-07-25 14:05:00,0.0
145,72,2022-07-25 14:10:00,0.0
145,72,2022-07-25 14:15:00,0.0
145,72,2022-07-25 14:20:00,0.0
145,72,2022-07-25 14:25:00,0.0
145,72,2022-07-25 14:30:00,0.0
145,72,2022-07-25 14:35:00,0.0
145,72,2022-07-25 14:40:00,0.08
145,72,2022-07-25 14:45:00,0.04
145,72,2022-07-25 14:50:00,0.08
145,72,2022-07-25 14:55:00,0.16
145,72,2022-07-25 15:00:00,0.12
145,72,2022-07-25 15:05:00,0.12
145,72,2022-07-25 15:10:00,0.16
145,72,2022-07-25 15:15:00,0.16
145,72,2022-07-25 15:20:00,0.04
145,72,2022-07-25 15:25:00,0.0
145,72,2022-07-25 15:30:00,0.04
145,72,2022-07-25 15:35:00,0.0
145,72,2022-07-25 15:40:00,0.0
145,72,2022-07-25 15:45:00,0.0
145,72,2022-07-25 15:50:00,0.0
145,72,2022-07-25 15:55:00,0.0
145,72,2022-07-25 16:00:00,0.0
145,72,2022-07-25 16:05:00,0.0
145,72,2022-07-25 16:10:00,0.0
145,72,2022-07-25 16:15:00,0.0
145,72,2022-07-25 16:20:00,0.0
145,72,2022-07-25 16:25:00,0.0
145,72,2022-07-25 16:30:00,0.0
145,72,2022-07-25 16:35:00,0.0
145,72,2022-07-25 16:40:00,0.0
145,72,2022-07-25 16:45:00,0.0
145,72,2022-07-25 16:50:00,0.0
145,72,2022-07-25 16:55:00,0.0
145,72,2022-07-25 17:00:00,0.0
145,72,2022-07-25 17:05:00,0.0
145,72,2022-07-25 17:10:00,0.0
145,72,2022-07-25 17:15:00,0.0
145,73,2022-07-29 11:00:00,0.0
145,73,2022-07-29 11:05:00,0.0
145,73,2022-07-29 11:10:00,0.0
145,73,2022-07-29 11:15:00,0.0
145,73,2022-07-29 11:20:00,0.0
145,73,2022-07-29 11:25:00,0.0
145,73,2022-07-29 11:30:00,0.0
145,73,2022-07-29 11:35:00,0.0
145,73,2022-07-29 11:40:00,0.0
145,73,2022-07-29 11:45:00,0.0
145,73,2022-07-29 11:50:00,0.0
145,73,2022-07-29 11:55:00,0.0
145,73,2022-07-29 12:00:00,0.0
145,73,2022-07-29 12:05:00,0.0
145,73,2022-07-29 12:10:00,0.0
145,73,2022-07-29 12:15:00,0.0
145,73,2022-07-29 12:20:00,0.0
145,73,2022-07-29 12:25:00,0.0
145,73,2022-07-29 12:30:00,0.0
145,73,2022-07-29 12:35:00,0.0
145,73,2022-07-29 12:40:00,0.0
145,73,2022-07-29 12:45:00,0.0
145,73,2022-07-29 12:50:00,0.0
145,73,2022-07-29 12:55:00,0.0
145,73,2022-07-29 13:00:00,0.12
145,73,2022-07-29 13:05:00,0.04
145,73,2022-07-29 13:10:00,0.0
145,73,2022-07-29 13:15:00,0.0
145,73,2022-07-29 13:20:00,0.0
145,73,2022-07-29 13:25:00,0.0
145,73,2022-07-29 13:30:00,0.0
145,73,2022-07-29 13:35:00,0.0
145,73,2022-07-29 13:40:00,0.0
145,73,2022-07-29 13:45:00,0.0
145,73,2022-07-29 13:50:00,0.0
145,73,2022-07-29 13:55:00,0.0
145,73,2022-07-29 14:00:00,0.04
145,73,2022-07-29 14:05:00,0.0
145,73,2022-07-29 14:10:00,0.04
145,73,2022-07-29 14:15:00,0.0
145,73,2022-07-29 14:20:00,0.0
145,73,2022-07-29 14:25:00,0.0
145,73,2022-07-29 14:30:00,0.0
145,73,2022-07-29 14:35:00,0.0
145,73,2022-07-29 14:40:00,0.0
145,73,2022-07-29 14:45:00,0.0
145,73,2022-07-29 14:50:00,0.0
145,73,2022-07-29 14:55:00,0.0
145,73,2022-07-29 15:00:00,0.0
145,74,2022-08-01 12:45:00,0.0
145,74,2022-08-01 12:50:00,0.0
145,74,2022-08-01 12:55:00,0.0
145,74,2022-08-01 13:00:00,0.0
145,74,2022-08-01 13:05:00,0.0
145,74,2022-08-01 13:10:00,0.0
145,74,2022-08-01 13:15:00,0.0
145,74,2022-08-01 13:20:00,0.0
145,74,2022-08-01 13:25:00,0.0
145,74,2022-08-01 13:30:00,0.0
145,74,2022-08-01 13:35:00,0.0
145,74,2022-08-01 13:40:00,0.0
145,74,2022-08-01 13:45:00,0.0
145,74,2022-08-01 13:50:00,0.0
145,74,2022-08-01 13:55:00,0.0
145,74,2022-08-01 14:00:00,0.0
145,74,2022-08-01 14:05:00,0.0
145,74,2022-08-01 14:10:00,0.0
145,74,2022-08-01 14:15:00,0.0
145,74,2022-08-01 14:20:00,0.0
145,74,2022-08-01 14:25:00,0.0
145,74,2022-08-01 14:30:00,0.0
145,74,2022-08-01 14:35:00,0.0
145,74,2022-08-01 14:40:00,0.04
145,74,2022-08-01 14:45:00,0.16
145,74,2022-08-01 14:50:00,0.04
145,74,2022-08-01 14:55:00,0.04
145,74,2022-08-01 15:00:00,0.0
145,74,2022-08-01 15:05:00,0.0
145,74,2022-08-01 15:10:00,0.0
145,74,2022-08-01 15:15:00,0.0
145,74,2022-08-01 15:20:00,0.0
145,74,2022-08-01 15:25:00,0.0
145,74,2022-08-01 15:30:00,0.0
145,74,2022-08-01 15:35:00,0.0
145,74,2022-08-01 15:40:00,0.0
145,74,2022-08-01 15:45:00,0.0
145,74,2022-08-01 15:50:00,0.0
145,74,2022-08-01 15:55:00,0.0
145,74,2022-08-01 16:00:00,0.0
145,74,2022-08-01 16:05:00,0.0
145,74,2022-08-01 16:10:00,0.0
145,74,2022-08-01 16:15:00,0.0
145,74,2022-08-01 16:20:00,0.0
145,74,2022-08-01 16:25:00,0.0
145,74,2022-08-01 16:30:00,0.0
145,74,2022-08-01 16:35:00,0.0
145,74,2022-08-01 16:40:00,0.0
145,74,2022-08-01 16:45:00,0.0
145,75,2022-08-05 11:00:00,0.0
145,75,2022-08-05 11:05:00,0.0
145,75,2022-08-05 11:10:00,0.0
145,75,2022-08-05 11:15:00,0.0
145,75,2022-08-05 11:20:00,0.0
145,75,2022-08-05 11:25:00,0.0
145,75,2022-08-05 11:30:00,0.0
145,75,2022-08-05 11:35:00,0.0
145,75,2022-08-05 11:40:00,0.0
145,75,2022-08-05 11:45:00,0.0
145,75,2022-08-05 11:50:00,0.0
145,75,2022-08-05 11:55:00,0.0
145,75,2022-08-05 12:00:00,0.0
145,75,2022-08-05 12:05:00,0.0
145,75,2022-08-05 12:10:00,0.0
145,75,2022-08-05 12:15:00,0.0
145,75,2022-08-05 12:20:00,0.0
145,75,2022-08-05 12:25:00,0.0
145,75,2022-08-05 12:30:00,0.0
145,75,2022-08-05 12:35:00,0.0
145,75,2022-08-05 12:40:00,0.0
145,75,2022-08-05 12:45:00,0.0
145,75,2022-08-05 12:50:00,0.0
145,75,2022-08-05 12:55:00,0.08
145,75,2022-08-05 13:00:00,0.12
145,75,2022-08-05 13:05:00,0.04
145,75,2022-08-05 13:10:00,0.04
145,75,2022-08-05 13:15:00,0.0
145,75,2022-08-05 13:20:00,0.04
145,75,2022-08-05 13:25:00,0.04
145,75,2022-08-05 13:30:00,0.04
145,75,2022-08-05 13:35:00,0.0
145,75,2022-08-05 13:40:00,0.0
145,75,2022-08-05 13:45:00,0.0
145,75,2022-08-05 13:50:00,0.0
145,75,2022-08-05 13:55:00,0.04
145,75,2022-08-05 14:00:00,0.0
145,75,2022-08-05 14:05:00,0.0
145,75,2022-08-05 14:10:00,0.0
145,75,2022-08-05 14:15:00,0.0
145,75,2022-08-05 14:20:00,0.0
145,75,2022-08-05 14:25:00,0.0
145,75,2022-08-05 14:30:00,0.0
145,75,2022-08-05 14:35:00,0.0
145,75,2022-08-05 14:40:00,0.0
145,75,2022-08-05 14:45:00,0.0
145,75,2022-08-05 14:50:00,0.0
145,75,2022-08-05 14:55:00,0.0
145,75,2022-08-05 15:00:00,0.0
145,76,2022-08-06 12:10:00,0.0
145,76,2022-08-06 12:15:00,0.0
145,76,2022-08-06 12:20:00,0.0
145,76,2022-08-06 12:25:00,0.0
145,76,2022-08-06 12:30:00,0.0
145,76,2022-08-06 12:35:00,0.0
145,76,2022-08-06 12:40:00,0.0
145,76,2022-08-06 12:45:00,0.0
145,76,2022-08-06 12:50:00,0.0
145,76,2022-08-06 12:55:00,0.0
145,76,2022-08-06 13:00:00,0.0
145,76,2022-08-06 13:05:00,0.0
145,76,2022-08-06 13:10:00,0.0
145,76,2022-08-06 13:15:00,0.0
145,76,2022-08-06 13:20:00,0.0
145,76,2022-08-06 13:25:00,0.0
145,76,2022-08-06 13:30:00,0.0
145,76,2022-08-06 13:35:00,0.0
145,76,2022-08-06 13:40:00,0.0
145,76,2022-08-06 13:45:00,0.0
145,76,2022-08-06 13:50:00,0.0
145,76,2022-08-06 13:55:00,0.0
145,76,2022-08-06 14:00:00,0.0
145,76,2022-08-06 14:05:00,0.08
145,76,2022-08-06 14:10:00,0.16
145,76,2022-08-06 14:15:00,0.08
145,76,2022-08-06 14:20:00,0.0
145,76,2022-08-06 14:25:00,0.0
145,76,2022-08-06 14:30:00,0.0
145,76,2022-08-06 14:35:00,0.0
145,76,2022-08-06 14:40:00,0.0
145,76,2022-08-06 14:45:00,0.0
145,76,2022-08-06 14:50:00,0.0
145,76,2022-08-06 14:55:00,0.0
145,76,2022-08-06 15:00:00,0.0
145,76,2022-08-06 15:05:00,0.0
145,76,2022-08-06 15:10:00,0.0
145,76,2022-08-06 15:15:00,0.0
145,76,2022-08-06 15:20:00,0.0
145,76,2022-08-06 15:25:00,0.0
145,76,2022-08-06 15:30:00,0.0
145,76,2022-08-06 15:35:00,0.0
145,76,2022-08-06 15:40:00,0.0
145,76,2022-08-06 15:45:00,0.0
145,76,2022-08-06 15:50:00,0.0
145,76,2022-08-06 15:55:00,0.0
145,76,2022-08-06 16:00:00,0.0
145,76,2022-08-06 16:05:00,0.0
145,76,2022-08-06 16:10:00,0.0
145,77,2022-08-12 03:05:00,0.0
145,77,2022-08-12 03:10:00,0.0
145,77,2022-08-12 03:15:00,0.0
145,77,2022-08-12 03:20:00,0.0
145,77,2022-08-12 03:25:00,0.0
145,77,2022-08-12 03:30:00,0.0
145,77,2022-08-12 03:35:00,0.0
145,77,2022-08-12 03:40:00,0.0
145,77,2022-08-12 03:45:00,0.04
145,77,2022-08-12 03:50:00,0.04
145,77,2022-08-12 03:55:00,0.0
145,77,2022-08-12 04:00:00,0.0
145,77,2022-08-12 04:05:00,0.0
145,77,2022-08-12 04:10:00,0.0
145,77,2022-08-12 04:15:00,0.0
145,77,2022-08-12 04:20:00,0.0
145,77,2022-08-12 04:25:00,0.0
145,77,2022-08-12 04:30:00,0.0
145,77,2022-08-12 04:35:00,0.0
145,77,2022-08-12 04:40:00,0.0
145,77,2022-08-12 04:45:00,0.0
145,77,2022-08-12 04:50:00,0.08
145,77,2022-08-12 04:55:00,0.04
145,77,2022-08-12 05:00:00,0.08
145,77,2022-08-12 05:05:00,0.16
145,77,2022-08-12 05:10:00,0.12
145,77,2022-08-12 05:15:00,0.0
145,77,2022-08-12 05:20:00,0.04
145,77,2022-08-12 05:25:00,0.0
145,77,2022-08-12 05:30:00,0.04
145,77,2022-08-12 05:35:00,0.0
145,77,2022-08-12 05:40:00,0.0
145,77,2022-08-12 05:45:00,0.0
145,77,2022-08-12 05:50:00,0.04
145,77,2022-08-12 05:55:00,0.0
145,77,2022-08-12 06:00:00,0.0
145,77,2022-08-12 06:05:00,0.0
145,77,2022-08-12 06:10:00,0.0
145,77,2022-08-12 06:15:00,0.0
145,77,2022-08-12 06:20:00,0.0
145,77,2022-08-12 06:25:00,0.0
145,77,2022-08-12 06:30:00,0.0
145,77,2022-08-12 06:35:00,0.04
145,77,2022-08-12 06:40:00,0.0
145,77,2022-08-12 06:45:00,0.0
145,77,2022-08-12 06:50:00,0.0
145,77,2022-08-12 06:55:00,0.0
145,77,2022-08-12 07:00:00,0.0
145,77,2022-08-12 07:05:00,0.0
145,77,2022-08-12 07:10:00,0.0
145,78,2022-08-16 13:40:00,0.0
145,78,2022-08-16 13:45:00,0.0
145,78,2022-08-16 13:50:00,0.0
145,78,2022-08-16 13:55:00,0.0
145,78,2022-08-16 14:00:00,0.0
145,78,2022-08-16 14:05:00,0.0
145,78,2022-08-16 14:10:00,0.0
145,78,2022-08-16 14:15:00,0.0
145,78,2022-08-16 14:20:00,0.0
145,78,2022-08-16 14:25:00,0.0
145,78,2022-08-16 14:30:00,0.0
145,78,2022-08-16 14:35:00,0.0
145,78,2022-08-16 14:40:00,0.0
145,78,2022-08-16 14:45:00,0.0
145,78,2022-08-16 14:50:00,0.0
145,78,2022-08-16 14:55:00,0.0
145,78,2022-08-16 15:00:00,0.0
145,78,2022-08-16 15:05:00,0.0
145,78,2022-08-16 15:10:00,0.0
145,78,2022-08-16 15:15:00,0.0
145,78,2022-08-16 15:20:00,0.0
145,78,2022-08-16 15:25:00,0.0
145,78,2022-08-16 15:30:00,0.0
145,78,2022-08-16 15:35:00,0.04
145,78,2022-08-16 15:40:00,0.12
145,78,2022-08-16 15:45:00,0.04
145,78,2022-08-16 15:50:00,0.04
145,78,2022-08-16 15:55:00,0.16
145,78,2022-08-16 16:00:00,0.04
145,78,2022-08-16 16:05:00,0.0
145,78,2022-08-16 16:10:00,0.0
145,78,2022-08-16 16:15:00,0.0
145,78,2022-08-16 16:20:00,0.0
145,78,2022-08-16 16:25:00,0.0
145,78,2022-08-16 16:30:00,0.04
145,78,2022-08-16 16:35:00,0.0
145,78,2022-08-16 16:40:00,0.0
145,78,2022-08-16 16:45:00,0.0
145,78,2022-08-16 16:50:00,0.0
145,78,2022-08-16 16:55:00,0.0
145,78,2022-08-16 17:00:00,0.0
145,78,2022-08-16 17:05:00,0.0
145,78,2022-08-16 17:10:00,0.0
145,78,2022-08-16 17:15:00,0.0
145,78,2022-08-16 17:20:00,0.0
145,78,2022-08-16 17:25:00,0.0
145,78,2022-08-16 17:30:00,0.0
145,78,2022-08-16 17:35:00,0.0
145,78,2022-08-16 17:40:00,0.0
145,78,2022-08-16 17:45:00,0.0
145,78,2022-08-16 17:50:00,0.0
145,78,2022-08-16 17:55:00,0.0
145,79,2022-08-18 14:50:00,0.0
145,79,2022-08-18 14:55:00,0.0
145,79,2022-08-18 15:00:00,0.0
145,79,2022-08-18 15:05:00,0.0
145,79,2022-08-18 15:10:00,0.0
145,79,2022-08-18 15:15:00,0.0
145,79,2022-08-18 15:20:00,0.0
145,79,2022-08-18 15:25:00,0.0
145,79,2022-08-18 15:30:00,0.0
145,79,2022-08-18 15:35:00,0.0
145,79,2022-08-18 15:40:00,0.0
145,79,2022-08-18 15:45:00,0.0
145,79,2022-08-18 15:50:00,0.0
145,79,2022-08-18 15:55:00,0.0
145,79,2022-08-18 16:00:00,0.0
145,79,2022-08-18 16:05:00,0.0
145,79,2022-08-18 16:10:00,0.0
145,79,2022-08-18 16:15:00,0.0
145,79,2022-08-18 16:20:00,0.0
145,79,2022-08-18 16:25:00,0.0
145,79,2022-08-18 16:30:00,0.0
145,79,2022-08-18 16:35:00,0.0
145,79,2022-08-18 16:40:00,0.0
145,79,2022-08-18 16:45:00,0.08
145,79,2022-08-18 16:50:00,0.2
145,79,2022-08-18 16:55:00,0.28
145,79,2022-08-18 17:00:00,0.24
145,79,2022-08-18 17:05:00,0.16
145,79,2022-08-18 17:10:00,0.2
145,79,2022-08-18 17:15:00,0.28
145,79,2022-08-18 17:20:00,0.12
145,79,2022-08-18 17:25:00,0.04
145,79,2022-08-18 17:30:00,0.04
145,79,2022-08-18 17:35:00,0.04
145,79,2022-08-18 17:40:00,0.0
145,79,2022-08-18 17:45:00,0.0
145,79,2022-08-18 17:50:00,0.0
145,79,2022-08-18 17:55:00,0.0
145,79,2022-08-18 18:00:00,0.0
145,79,2022-08-18 18:05:00,0.0
145,79,2022-08-18 18:10:00,0.0
145,79,2022-08-18 18:15:00,0.08
145,79,2022-08-18 18:20:00,0.2
145,79,2022-08-18 18:25:00,0.08
145,79,2022-08-18 18:30:00,0.08
145,79,2022-08-18 18:35:00,0.08
145,79,2022-08-18 18:40:00,0.0
145,79,2022-08-18 18:45:00,0.04
145,79,2022-08-18 18:50:00,0.04
145,79,2022-08-18 18:55:00,0.04
145,79,2022-08-18 19:00:00,0.04
145,79,2022-08-18 19:05:00,0.0
145,79,2022-08-18 19:10:00,0.0
145,79,2022-08-18 19:15:00,0.0
145,79,2022-08-18 19:20:00,0.0
145,79,2022-08-18 19:25:00,0.0
145,79,2022-08-18 19:30:00,0.0
145,79,2022-08-18 19:35:00,0.0
145,79,2022-08-18 19:40:00,0.0
145,79,2022-08-18 19:45:00,0.0
145,79,2022-08-18 19:50:00,0.0
145,79,2022-08-18 19:55:00,0.04
145,79,2022-08-18 20:00:00,0.0
145,79,2022-08-18 20:05:00,0.04
145,79,2022-08-18 20:10:00,0.0
145,79,2022-08-18 20:15:00,0.0
145,79,2022-08-18 20:20:00,0.0
145,80,2022-08-19 05:45:00,0.0
145,80,2022-08-19 05:50:00,0.0
145,80,2022-08-19 05:55:00,0.0
145,80,2022-08-19 06:00:00,0.0
145,80,2022-08-19 06:05:00,0.0
145,80,2022-08-19 06:10:00,0.0
145,80,2022-08-19 06:15:00,0.0
145,80,2022-08-19 06:20:00,0.0
145,80,2022-08-19 06:25:00,0.0
145,80,2022-08-19 06:30:00,0.0
145,80,2022-08-19 06:35:00,0.0
145,80,2022-08-19 06:40:00,0.0
145,80,2022-08-19 06:45:00,0.0
145,80,2022-08-19 06:50:00,0.0
145,80,2022-08-19 06:55:00,0.0
145,80,2022-08-19 07:00:00,0.0
145,80,2022-08-19 07:05:00,0.0
145,80,2022-08-19 07:10:00,0.0
145,80,2022-08-19 07:15:00,0.0
145,80,2022-08-19 07:20:00,0.0
145,80,2022-08-19 07:25:00,0.0
145,80,2022-08-19 07:30:00,0.0
145,80,2022-08-19 07:35:00,0.0
145,80,2022-08-19 07:40:00,0.04
145,80,2022-08-19 07:45:00,0.12
145,80,2022-08-19 07:50:00,0.08
145,80,2022-08-19 07:55:00,0.04
145,80,2022-08-19 08:00:00,0.04
145,80,2022-08-19 08:05:00,0.0
145,80,2022-08-19 08:10:00,0.0
145,80,2022-08-19 08:15:00,0.04
145,80,2022-08-19 08:20:00,0.0
145,80,2022-08-19 08:25:00,0.0
145,80,2022-08-19 08:30:00,0.0
145,80,2022-08-19 08:35:00,0.0
145,80,2022-08-19 08:40:00,0.0
145,80,2022-08-19 08:45:00,0.0
145,80,2022-08-19 08:50:00,0.0
145,80,2022-08-19 08:55:00,0.0
145,80,2022-08-19 09:00:00,0.0
145,80,2022-08-19 09:05:00,0.0
145,80,2022-08-19 09:10:00,0.0
145,80,2022-08-19 09:15:00,0.0
145,80,2022-08-19 09:20:00,0.0
145,80,2022-08-19 09:25:00,0.04
145,80,2022-08-19 09:30:00,0.0
145,80,2022-08-19 09:35:00,0.0
145,80,2022-08-19 09:40:00,0.0
145,80,2022-08-19 09:45:00,0.0
145,81,2022-08-27 12:15:00,0.0
145,81,2022-08-27 12:20:00,0.0
145,81,2022-08-27 12:25:00,0.0
145,81,2022-08-27 12:30:00,0.0
145,81,2022-08-27 12:35:00,0.0
145,81,2022-08-27 12:40:00,0.0
145,81,2022-08-27 12:45:00,0.0
145,81,2022-08-27 12:50:00,0.0
145,81,2022-08-27 12:55:00,0.0
145,81,2022-08-27 13:00:00,0.0
145,81,2022-08-27 13:05:00,0.0
145,81,2022-08-27 13:10:00,0.0
145,81,2022-08-27 13:15:00,0.0
145,81,2022-08-27 13:20:00,0.0
145,81,2022-08-27 13:25:00,0.0
145,81,2022-08-27 13:30:00,0.0
145,81,2022-08-27 13:35:00,0.0
145,81,2022-08-27 13:40:00,0.0
145,81,2022-08-27 13:45:00,0.0
145,81,2022-08-27 13:50:00,0.0
145,81,2022-08-27 13:55:00,0.0
145,81,2022-08-27 14:00:00,0.0
145,81,2022-08-27 14:05:00,0.0
145,81,2022-08-27 14:10:00,0.04
145,81,2022-08-27 14:15:00,0.12
145,81,2022-08-27 14:20:00,0.2
145,81,2022-08-27 14:25:00,0.2
145,81,2022-08-27 14:30:00,0.12
145,81,2022-08-27 14:35:00,0.08
145,81,2022-08-27 14:40:00,0.08
145,81,2022-08-27 14:45:00,0.04
145,81,2022-08-27 14:50:00,0.0
145,81,2022-08-27 14:55:00,0.0
145,81,2022-08-27 15:00:00,0.0
145,81,2022-08-27 15:05:00,0.0
145,81,2022-08-27 15:10:00,0.0
145,81,2022-08-27 15:15:00,0.0
145,81,2022-08-27 15:20:00,0.0
145,81,2022-08-27 15:25:00,0.0
145,81,2022-08-27 15:30:00,0.0
145,81,2022-08-27 15:35:00,0.0
145,81,2022-08-27 15:40:00,0.0
145,81,2022-08-27 15:45:00,0.0
145,81,2022-08-27 15:50:00,0.0
145,81,2022-08-27 15:55:00,0.0
