att_name,sig_event_number,Timestamp,value
180,341,2012-06-20 09:50:00,0.0
180,341,2012-06-20 09:55:00,0.0
180,341,2012-06-20 10:00:00,0.0
180,341,2012-06-20 10:05:00,0.0
180,341,2012-06-20 10:10:00,0.0
180,341,2012-06-20 10:15:00,0.0
180,341,2012-06-20 10:20:00,0.0
180,341,2012-06-20 10:25:00,0.0
180,341,2012-06-20 10:30:00,0.0
180,341,2012-06-20 10:35:00,0.0
180,341,2012-06-20 10:40:00,0.0
180,341,2012-06-20 10:45:00,0.0
180,341,2012-06-20 10:50:00,0.0
180,341,2012-06-20 10:55:00,0.08
180,341,2012-06-20 11:00:00,0.12
180,341,2012-06-20 11:05:00,0.04
180,341,2012-06-20 11:10:00,0.0
180,341,2012-06-20 11:15:00,0.0
180,341,2012-06-20 11:20:00,0.0
180,341,2012-06-20 11:25:00,0.0
180,341,2012-06-20 11:30:00,0.0
180,341,2012-06-20 11:35:00,0.0
180,341,2012-06-20 11:40:00,0.0
180,341,2012-06-20 11:45:00,0.0
180,341,2012-06-20 11:50:00,0.0
180,341,2012-06-20 11:55:00,0.0
180,341,2012-06-20 12:00:00,0.0
180,341,2012-06-20 12:05:00,0.0
180,341,2012-06-20 12:10:00,0.0
180,341,2012-06-20 12:15:00,0.0
180,341,2012-06-20 12:20:00,0.0
180,341,2012-06-20 12:25:00,0.0
180,341,2012-06-20 12:30:00,0.0
180,341,2012-06-20 12:35:00,0.0
180,341,2012-06-20 12:40:00,0.0
180,341,2012-06-20 12:45:00,0.0
180,341,2012-06-20 12:50:00,0.0
180,341,2012-06-20 12:55:00,0.0
180,341,2012-06-20 13:00:00,0.0
180,342,2012-06-30 11:15:00,0.0
180,342,2012-06-30 11:20:00,0.0
180,342,2012-06-30 11:25:00,0.0
180,342,2012-06-30 11:30:00,0.0
180,342,2012-06-30 11:35:00,0.0
180,342,2012-06-30 11:40:00,0.0
180,342,2012-06-30 11:45:00,0.0
180,342,2012-06-30 11:50:00,0.0
180,342,2012-06-30 11:55:00,0.0
180,342,2012-06-30 12:00:00,0.0
180,342,2012-06-30 12:05:00,0.0
180,342,2012-06-30 12:10:00,0.0
180,342,2012-06-30 12:15:00,0.0
180,342,2012-06-30 12:20:00,0.0
180,342,2012-06-30 12:25:00,0.0
180,342,2012-06-30 12:30:00,0.0
180,342,2012-06-30 12:35:00,0.0
180,342,2012-06-30 12:40:00,0.0
180,342,2012-06-30 12:45:00,0.0
180,342,2012-06-30 12:50:00,0.0
180,342,2012-06-30 12:55:00,0.0
180,342,2012-06-30 13:00:00,0.0
180,342,2012-06-30 13:05:00,0.0
180,342,2012-06-30 13:10:00,0.04
180,342,2012-06-30 13:15:00,0.16
180,342,2012-06-30 13:20:00,0.08
180,342,2012-06-30 13:25:00,0.0
180,342,2012-06-30 13:30:00,0.08
180,342,2012-06-30 13:35:00,0.08
180,342,2012-06-30 13:40:00,0.08
180,342,2012-06-30 13:45:00,0.16
180,342,2012-06-30 13:50:00,0.12
180,342,2012-06-30 13:55:00,0.0
180,342,2012-06-30 14:00:00,0.0
180,342,2012-06-30 14:05:00,0.0
180,342,2012-06-30 14:10:00,0.0
180,342,2012-06-30 14:15:00,0.0
180,342,2012-06-30 14:20:00,0.0
180,342,2012-06-30 14:25:00,0.0
180,342,2012-06-30 14:30:00,0.0
180,342,2012-06-30 14:35:00,0.0
180,342,2012-06-30 14:40:00,0.0
180,342,2012-06-30 14:45:00,0.0
180,342,2012-06-30 14:50:00,0.0
180,342,2012-06-30 14:55:00,0.0
180,342,2012-06-30 15:00:00,0.0
180,342,2012-06-30 15:05:00,0.0
180,342,2012-06-30 15:10:00,0.0
180,342,2012-06-30 15:15:00,0.0
180,342,2012-06-30 15:20:00,0.0
180,342,2012-06-30 15:25:00,0.0
180,342,2012-06-30 15:30:00,0.0
180,342,2012-06-30 15:35:00,0.0
180,342,2012-06-30 15:40:00,0.0
180,342,2012-06-30 15:45:00,0.0
180,342,2012-06-30 15:50:00,0.0
180,343,2012-06-30 20:05:00,0.0
180,343,2012-06-30 20:10:00,0.0
180,343,2012-06-30 20:15:00,0.0
180,343,2012-06-30 20:20:00,0.0
180,343,2012-06-30 20:25:00,0.0
180,343,2012-06-30 20:30:00,0.0
180,343,2012-06-30 20:35:00,0.0
180,343,2012-06-30 20:40:00,0.0
180,343,2012-06-30 20:45:00,0.0
180,343,2012-06-30 20:50:00,0.0
180,343,2012-06-30 20:55:00,0.0
180,343,2012-06-30 21:00:00,0.0
180,343,2012-06-30 21:05:00,0.0
180,343,2012-06-30 21:10:00,0.0
180,343,2012-06-30 21:15:00,0.0
180,343,2012-06-30 21:20:00,0.0
180,343,2012-06-30 21:25:00,0.0
180,343,2012-06-30 21:30:00,0.0
180,343,2012-06-30 21:35:00,0.0
180,343,2012-06-30 21:40:00,0.0
180,343,2012-06-30 21:45:00,0.0
180,343,2012-06-30 21:50:00,0.0
180,343,2012-06-30 21:55:00,0.0
180,343,2012-06-30 22:00:00,0.0
180,343,2012-06-30 22:05:00,0.12
180,343,2012-06-30 22:10:00,0.12
180,343,2012-06-30 22:15:00,0.04
180,343,2012-06-30 22:20:00,0.0
180,343,2012-06-30 22:25:00,0.0
180,343,2012-06-30 22:30:00,0.0
180,343,2012-06-30 22:35:00,0.0
180,343,2012-06-30 22:40:00,0.0
180,343,2012-06-30 22:45:00,0.0
180,343,2012-06-30 22:50:00,0.12
180,343,2012-06-30 22:55:00,0.08
180,343,2012-06-30 23:00:00,0.0
180,343,2012-06-30 23:05:00,0.0
180,343,2012-06-30 23:10:00,0.0
180,343,2012-06-30 23:15:00,0.0
180,343,2012-06-30 23:20:00,0.0
180,343,2012-06-30 23:25:00,0.0
180,343,2012-06-30 23:30:00,0.0
180,343,2012-06-30 23:35:00,0.0
180,343,2012-06-30 23:40:00,0.0
180,343,2012-06-30 23:45:00,0.0
180,343,2012-06-30 23:50:00,0.0
180,343,2012-06-30 23:55:00,0.0
180,343,2012-07-01 00:00:00,0.0
180,343,2012-07-01 00:05:00,0.0
180,343,2012-07-01 00:10:00,0.0
180,343,2012-07-01 00:15:00,0.0
180,343,2012-07-01 00:20:00,0.0
180,343,2012-07-01 00:25:00,0.04
180,343,2012-07-01 00:30:00,0.0
180,343,2012-07-01 00:35:00,0.0
180,343,2012-07-01 00:40:00,0.0
180,343,2012-07-01 00:45:00,0.0
180,343,2012-07-01 00:50:00,0.0
180,344,2012-07-01 09:00:00,0.0
180,344,2012-07-01 09:05:00,0.0
180,344,2012-07-01 09:10:00,0.0
180,344,2012-07-01 09:15:00,0.0
180,344,2012-07-01 09:20:00,0.0
180,344,2012-07-01 09:25:00,0.0
180,344,2012-07-01 09:30:00,0.0
180,344,2012-07-01 09:35:00,0.0
180,344,2012-07-01 09:40:00,0.0
180,344,2012-07-01 09:45:00,0.0
180,344,2012-07-01 09:50:00,0.0
180,344,2012-07-01 09:55:00,0.0
180,344,2012-07-01 10:00:00,0.0
180,344,2012-07-01 10:05:00,0.0
180,344,2012-07-01 10:10:00,0.0
180,344,2012-07-01 10:15:00,0.0
180,344,2012-07-01 10:20:00,0.0
180,344,2012-07-01 10:25:00,0.0
180,344,2012-07-01 10:30:00,0.0
180,344,2012-07-01 10:35:00,0.0
180,344,2012-07-01 10:40:00,0.04
180,344,2012-07-01 10:45:00,0.0
180,344,2012-07-01 10:50:00,0.0
180,344,2012-07-01 10:55:00,0.04
180,344,2012-07-01 11:00:00,0.12
180,344,2012-07-01 11:05:00,0.08
180,344,2012-07-01 11:10:00,0.0
180,344,2012-07-01 11:15:00,0.0
180,344,2012-07-01 11:20:00,0.0
180,344,2012-07-01 11:25:00,0.0
180,344,2012-07-01 11:30:00,0.0
180,344,2012-07-01 11:35:00,0.0
180,344,2012-07-01 11:40:00,0.0
180,344,2012-07-01 11:45:00,0.0
180,344,2012-07-01 11:50:00,0.0
180,344,2012-07-01 11:55:00,0.0
180,344,2012-07-01 12:00:00,0.0
180,344,2012-07-01 12:05:00,0.0
180,344,2012-07-01 12:10:00,0.0
180,344,2012-07-01 12:15:00,0.0
180,344,2012-07-01 12:20:00,0.0
180,344,2012-07-01 12:25:00,0.0
180,344,2012-07-01 12:30:00,0.0
180,344,2012-07-01 12:35:00,0.0
180,344,2012-07-01 12:40:00,0.0
180,344,2012-07-01 12:45:00,0.0
180,344,2012-07-01 12:50:00,0.0
180,344,2012-07-01 12:55:00,0.0
180,344,2012-07-01 13:00:00,0.0
180,345,2012-07-09 12:30:00,0.0
180,345,2012-07-09 12:35:00,0.0
180,345,2012-07-09 12:40:00,0.0
180,345,2012-07-09 12:45:00,0.0
180,345,2012-07-09 12:50:00,0.0
180,345,2012-07-09 12:55:00,0.0
180,345,2012-07-09 13:00:00,0.0
180,345,2012-07-09 13:05:00,0.0
180,345,2012-07-09 13:10:00,0.0
180,345,2012-07-09 13:15:00,0.0
180,345,2012-07-09 13:20:00,0.0
180,345,2012-07-09 13:25:00,0.0
180,345,2012-07-09 13:30:00,0.0
180,345,2012-07-09 13:35:00,0.0
180,345,2012-07-09 13:40:00,0.0
180,345,2012-07-09 13:45:00,0.0
180,345,2012-07-09 13:50:00,0.0
180,345,2012-07-09 13:55:00,0.0
180,345,2012-07-09 14:00:00,0.0
180,345,2012-07-09 14:05:00,0.0
180,345,2012-07-09 14:10:00,0.0
180,345,2012-07-09 14:15:00,0.0
180,345,2012-07-09 14:20:00,0.0
180,345,2012-07-09 14:25:00,0.0
180,345,2012-07-09 14:30:00,0.12
180,345,2012-07-09 14:35:00,0.0
180,345,2012-07-09 14:40:00,0.0
180,345,2012-07-09 14:45:00,0.0
180,345,2012-07-09 14:50:00,0.0
180,345,2012-07-09 14:55:00,0.0
180,345,2012-07-09 15:00:00,0.0
180,345,2012-07-09 15:05:00,0.08
180,345,2012-07-09 15:10:00,0.0
180,345,2012-07-09 15:15:00,0.0
180,345,2012-07-09 15:20:00,0.0
180,345,2012-07-09 15:25:00,0.04
180,345,2012-07-09 15:30:00,0.0
180,345,2012-07-09 15:35:00,0.0
180,345,2012-07-09 15:40:00,0.0
180,345,2012-07-09 15:45:00,0.0
180,345,2012-07-09 15:50:00,0.08
180,345,2012-07-09 15:55:00,0.0
180,345,2012-07-09 16:00:00,0.04
180,345,2012-07-09 16:05:00,0.0
180,345,2012-07-09 16:10:00,0.0
180,345,2012-07-09 16:15:00,0.0
180,345,2012-07-09 16:20:00,0.0
180,345,2012-07-09 16:25:00,0.0
180,345,2012-07-09 16:30:00,0.0
180,346,2012-07-10 01:45:00,0.0
180,346,2012-07-10 01:50:00,0.0
180,346,2012-07-10 01:55:00,0.0
180,346,2012-07-10 02:00:00,0.0
180,346,2012-07-10 02:05:00,0.0
180,346,2012-07-10 02:10:00,0.0
180,346,2012-07-10 02:15:00,0.0
180,346,2012-07-10 02:20:00,0.0
180,346,2012-07-10 02:25:00,0.0
180,346,2012-07-10 02:30:00,0.0
180,346,2012-07-10 02:35:00,0.0
180,346,2012-07-10 02:40:00,0.0
180,346,2012-07-10 02:45:00,0.0
180,346,2012-07-10 02:50:00,0.0
180,346,2012-07-10 02:55:00,0.0
180,346,2012-07-10 03:00:00,0.0
180,346,2012-07-10 03:05:00,0.0
180,346,2012-07-10 03:10:00,0.0
180,346,2012-07-10 03:15:00,0.0
180,346,2012-07-10 03:20:00,0.0
180,346,2012-07-10 03:25:00,0.0
180,346,2012-07-10 03:30:00,0.0
180,346,2012-07-10 03:35:00,0.0
180,346,2012-07-10 03:40:00,0.0
180,346,2012-07-10 03:45:00,0.16
180,346,2012-07-10 03:50:00,0.2
180,346,2012-07-10 03:55:00,0.08
180,346,2012-07-10 04:00:00,0.08
180,346,2012-07-10 04:05:00,0.08
180,346,2012-07-10 04:10:00,0.04
180,346,2012-07-10 04:15:00,0.04
180,346,2012-07-10 04:20:00,0.04
180,346,2012-07-10 04:25:00,0.04
180,346,2012-07-10 04:30:00,0.0
180,346,2012-07-10 04:35:00,0.0
180,346,2012-07-10 04:40:00,0.0
180,346,2012-07-10 04:45:00,0.0
180,346,2012-07-10 04:50:00,0.0
180,346,2012-07-10 04:55:00,0.0
180,346,2012-07-10 05:00:00,0.0
180,346,2012-07-10 05:05:00,0.0
180,346,2012-07-10 05:10:00,0.0
180,346,2012-07-10 05:15:00,0.0
180,346,2012-07-10 05:20:00,0.0
180,346,2012-07-10 05:25:00,0.0
180,346,2012-07-10 05:30:00,0.0
180,346,2012-07-10 05:35:00,0.0
180,346,2012-07-10 05:40:00,0.0
180,346,2012-07-10 05:45:00,0.0
180,346,2012-07-10 05:50:00,0.0
180,347,2012-07-10 11:00:00,0.0
180,347,2012-07-10 11:05:00,0.0
180,347,2012-07-10 11:10:00,0.0
180,347,2012-07-10 11:15:00,0.0
180,347,2012-07-10 11:20:00,0.0
180,347,2012-07-10 11:25:00,0.0
180,347,2012-07-10 11:30:00,0.0
180,347,2012-07-10 11:35:00,0.04
180,347,2012-07-10 11:40:00,0.04
180,347,2012-07-10 11:45:00,0.0
180,347,2012-07-10 11:50:00,0.04
180,347,2012-07-10 11:55:00,0.04
180,347,2012-07-10 12:00:00,0.04
180,347,2012-07-10 12:05:00,0.04
180,347,2012-07-10 12:10:00,0.04
180,347,2012-07-10 12:15:00,0.0
180,347,2012-07-10 12:20:00,0.04
180,347,2012-07-10 12:25:00,0.04
180,347,2012-07-10 12:30:00,0.0
180,347,2012-07-10 12:35:00,0.04
180,347,2012-07-10 12:40:00,0.0
180,347,2012-07-10 12:45:00,0.0
180,347,2012-07-10 12:50:00,0.08
180,347,2012-07-10 12:55:00,0.0
180,347,2012-07-10 13:00:00,0.12
180,347,2012-07-10 13:05:00,0.04
180,347,2012-07-10 13:10:00,0.04
180,347,2012-07-10 13:15:00,0.04
180,347,2012-07-10 13:20:00,0.04
180,347,2012-07-10 13:25:00,0.04
180,347,2012-07-10 13:30:00,0.0
180,347,2012-07-10 13:35:00,0.04
180,347,2012-07-10 13:40:00,0.0
180,347,2012-07-10 13:45:00,0.0
180,347,2012-07-10 13:50:00,0.0
180,347,2012-07-10 13:55:00,0.08
180,347,2012-07-10 14:00:00,0.04
180,347,2012-07-10 14:05:00,0.12
180,347,2012-07-10 14:10:00,0.04
180,347,2012-07-10 14:15:00,0.04
180,347,2012-07-10 14:20:00,0.0
180,347,2012-07-10 14:25:00,0.0
180,347,2012-07-10 14:30:00,0.0
180,347,2012-07-10 14:35:00,0.0
180,347,2012-07-10 14:40:00,0.0
180,347,2012-07-10 14:45:00,0.0
180,347,2012-07-10 14:50:00,0.0
180,347,2012-07-10 14:55:00,0.0
180,347,2012-07-10 15:00:00,0.0
180,347,2012-07-10 15:05:00,0.0
180,347,2012-07-10 15:10:00,0.0
180,347,2012-07-10 15:15:00,0.0
180,347,2012-07-10 15:20:00,0.0
180,347,2012-07-10 15:25:00,0.0
180,347,2012-07-10 15:30:00,0.0
180,347,2012-07-10 15:35:00,0.0
180,347,2012-07-10 15:40:00,0.0
180,347,2012-07-10 15:45:00,0.0
180,347,2012-07-10 15:50:00,0.0
180,347,2012-07-10 15:55:00,0.0
180,347,2012-07-10 16:00:00,0.0
180,347,2012-07-10 16:05:00,0.0
180,348,2012-07-12 05:30:00,0.0
180,348,2012-07-12 05:35:00,0.0
180,348,2012-07-12 05:40:00,0.0
180,348,2012-07-12 05:45:00,0.0
180,348,2012-07-12 05:50:00,0.0
180,348,2012-07-12 05:55:00,0.0
180,348,2012-07-12 06:00:00,0.0
180,348,2012-07-12 06:05:00,0.0
180,348,2012-07-12 06:10:00,0.0
180,348,2012-07-12 06:15:00,0.0
180,348,2012-07-12 06:20:00,0.0
180,348,2012-07-12 06:25:00,0.0
180,348,2012-07-12 06:30:00,0.0
180,348,2012-07-12 06:35:00,0.0
180,348,2012-07-12 06:40:00,0.0
180,348,2012-07-12 06:45:00,0.0
180,348,2012-07-12 06:50:00,0.0
180,348,2012-07-12 06:55:00,0.0
180,348,2012-07-12 07:00:00,0.0
180,348,2012-07-12 07:05:00,0.0
180,348,2012-07-12 07:10:00,0.0
180,348,2012-07-12 07:15:00,0.0
180,348,2012-07-12 07:20:00,0.0
180,348,2012-07-12 07:25:00,0.0
180,348,2012-07-12 07:30:00,0.16
180,348,2012-07-12 07:35:00,0.04
180,348,2012-07-12 07:40:00,0.0
180,348,2012-07-12 07:45:00,0.0
180,348,2012-07-12 07:50:00,0.0
180,348,2012-07-12 07:55:00,0.04
180,348,2012-07-12 08:00:00,0.0
180,348,2012-07-12 08:05:00,0.0
180,348,2012-07-12 08:10:00,0.04
180,348,2012-07-12 08:15:00,0.0
180,348,2012-07-12 08:20:00,0.0
180,348,2012-07-12 08:25:00,0.0
180,348,2012-07-12 08:30:00,0.0
180,348,2012-07-12 08:35:00,0.08
180,348,2012-07-12 08:40:00,0.0
180,348,2012-07-12 08:45:00,0.0
180,348,2012-07-12 08:50:00,0.0
180,348,2012-07-12 08:55:00,0.0
180,348,2012-07-12 09:00:00,0.0
180,348,2012-07-12 09:05:00,0.0
180,348,2012-07-12 09:10:00,0.0
180,348,2012-07-12 09:15:00,0.0
180,348,2012-07-12 09:20:00,0.0
180,348,2012-07-12 09:25:00,0.0
180,348,2012-07-12 09:30:00,0.16
180,348,2012-07-12 09:35:00,0.0
180,348,2012-07-12 09:40:00,0.0
180,348,2012-07-12 09:45:00,0.0
180,348,2012-07-12 09:50:00,0.0
180,348,2012-07-12 09:55:00,0.24
180,348,2012-07-12 10:00:00,0.12
180,348,2012-07-12 10:05:00,0.16
180,348,2012-07-12 10:10:00,0.08
180,348,2012-07-12 10:15:00,0.0
180,348,2012-07-12 10:20:00,0.0
180,348,2012-07-12 10:25:00,0.0
180,348,2012-07-12 10:30:00,0.08
180,348,2012-07-12 10:35:00,0.0
180,348,2012-07-12 10:40:00,0.04
180,348,2012-07-12 10:45:00,0.0
180,348,2012-07-12 10:50:00,0.0
180,348,2012-07-12 10:55:00,0.0
180,348,2012-07-12 11:00:00,0.12
180,348,2012-07-12 11:05:00,0.0
180,348,2012-07-12 11:10:00,0.0
180,348,2012-07-12 11:15:00,0.0
180,348,2012-07-12 11:20:00,0.0
180,348,2012-07-12 11:25:00,0.08
180,348,2012-07-12 11:30:00,0.0
180,348,2012-07-12 11:35:00,0.04
180,348,2012-07-12 11:40:00,0.0
180,348,2012-07-12 11:45:00,0.04
180,348,2012-07-12 11:50:00,0.0
180,348,2012-07-12 11:55:00,0.0
180,348,2012-07-12 12:00:00,0.0
180,348,2012-07-12 12:05:00,0.04
180,348,2012-07-12 12:10:00,0.0
180,348,2012-07-12 12:15:00,0.0
180,348,2012-07-12 12:20:00,0.0
180,348,2012-07-12 12:25:00,0.0
180,348,2012-07-12 12:30:00,0.0
180,348,2012-07-12 12:35:00,0.04
180,348,2012-07-12 12:40:00,0.0
180,348,2012-07-12 12:45:00,0.0
180,348,2012-07-12 12:50:00,0.04
180,348,2012-07-12 12:55:00,0.0
180,348,2012-07-12 13:00:00,0.0
180,349,2012-07-13 08:05:00,0.0
180,349,2012-07-13 08:10:00,0.0
180,349,2012-07-13 08:15:00,0.0
180,349,2012-07-13 08:20:00,0.0
180,349,2012-07-13 08:25:00,0.0
180,349,2012-07-13 08:30:00,0.0
180,349,2012-07-13 08:35:00,0.0
180,349,2012-07-13 08:40:00,0.0
180,349,2012-07-13 08:45:00,0.0
180,349,2012-07-13 08:50:00,0.0
180,349,2012-07-13 08:55:00,0.0
180,349,2012-07-13 09:00:00,0.0
180,349,2012-07-13 09:05:00,0.0
180,349,2012-07-13 09:10:00,0.0
180,349,2012-07-13 09:15:00,0.0
180,349,2012-07-13 09:20:00,0.0
180,349,2012-07-13 09:25:00,0.0
180,349,2012-07-13 09:30:00,0.0
180,349,2012-07-13 09:35:00,0.0
180,349,2012-07-13 09:40:00,0.0
180,349,2012-07-13 09:45:00,0.0
180,349,2012-07-13 09:50:00,0.0
180,349,2012-07-13 09:55:00,0.0
180,349,2012-07-13 10:00:00,0.0
180,349,2012-07-13 10:05:00,0.16
180,349,2012-07-13 10:10:00,0.36
180,349,2012-07-13 10:15:00,0.44
180,349,2012-07-13 10:20:00,0.16
180,349,2012-07-13 10:25:00,0.08
180,349,2012-07-13 10:30:00,0.0
180,349,2012-07-13 10:35:00,0.0
180,349,2012-07-13 10:40:00,0.0
180,349,2012-07-13 10:45:00,0.08
180,349,2012-07-13 10:50:00,0.0
180,349,2012-07-13 10:55:00,0.0
180,349,2012-07-13 11:00:00,0.0
180,349,2012-07-13 11:05:00,0.0
180,349,2012-07-13 11:10:00,0.0
180,349,2012-07-13 11:15:00,0.0
180,349,2012-07-13 11:20:00,0.0
180,349,2012-07-13 11:25:00,0.0
180,349,2012-07-13 11:30:00,0.0
180,349,2012-07-13 11:35:00,0.0
180,349,2012-07-13 11:40:00,0.0
180,349,2012-07-13 11:45:00,0.0
180,349,2012-07-13 11:50:00,0.0
180,349,2012-07-13 11:55:00,0.0
180,349,2012-07-13 12:00:00,0.0
180,349,2012-07-13 12:05:00,0.0
180,349,2012-07-13 12:10:00,0.0
180,349,2012-07-13 12:15:00,0.0
180,349,2012-07-13 12:20:00,0.0
180,350,2012-07-16 12:55:00,0.0
180,350,2012-07-16 13:00:00,0.0
180,350,2012-07-16 13:05:00,0.0
180,350,2012-07-16 13:10:00,0.0
180,350,2012-07-16 13:15:00,0.0
180,350,2012-07-16 13:20:00,0.0
180,350,2012-07-16 13:25:00,0.0
180,350,2012-07-16 13:30:00,0.0
180,350,2012-07-16 13:35:00,0.0
180,350,2012-07-16 13:40:00,0.0
180,350,2012-07-16 13:45:00,0.0
180,350,2012-07-16 13:50:00,0.0
180,350,2012-07-16 13:55:00,0.0
180,350,2012-07-16 14:00:00,0.0
180,350,2012-07-16 14:05:00,0.0
180,350,2012-07-16 14:10:00,0.0
180,350,2012-07-16 14:15:00,0.0
180,350,2012-07-16 14:20:00,0.0
180,350,2012-07-16 14:25:00,0.0
180,350,2012-07-16 14:30:00,0.0
180,350,2012-07-16 14:35:00,0.0
180,350,2012-07-16 14:40:00,0.0
180,350,2012-07-16 14:45:00,0.0
180,350,2012-07-16 14:50:00,0.0
180,350,2012-07-16 14:55:00,0.16
180,350,2012-07-16 15:00:00,0.04
180,350,2012-07-16 15:05:00,0.04
180,350,2012-07-16 15:10:00,0.0
180,350,2012-07-16 15:15:00,0.04
180,350,2012-07-16 15:20:00,0.0
180,350,2012-07-16 15:25:00,0.04
180,350,2012-07-16 15:30:00,0.0
180,350,2012-07-16 15:35:00,0.16
180,350,2012-07-16 15:40:00,0.12
180,350,2012-07-16 15:45:00,0.08
180,350,2012-07-16 15:50:00,0.0
180,350,2012-07-16 15:55:00,0.0
180,350,2012-07-16 16:00:00,0.0
180,350,2012-07-16 16:05:00,0.0
180,350,2012-07-16 16:10:00,0.0
180,350,2012-07-16 16:15:00,0.04
180,350,2012-07-16 16:20:00,0.0
180,350,2012-07-16 16:25:00,0.0
180,350,2012-07-16 16:30:00,0.0
180,350,2012-07-16 16:35:00,0.0
180,350,2012-07-16 16:40:00,0.0
180,350,2012-07-16 16:45:00,0.0
180,350,2012-07-16 16:50:00,0.0
180,350,2012-07-16 16:55:00,0.0
180,350,2012-07-16 17:00:00,0.0
180,350,2012-07-16 17:05:00,0.0
180,350,2012-07-16 17:10:00,0.0
180,350,2012-07-16 17:15:00,0.0
180,350,2012-07-16 17:20:00,0.0
180,350,2012-07-16 17:25:00,0.0
180,350,2012-07-16 17:30:00,0.0
180,350,2012-07-16 17:35:00,0.0
180,350,2012-07-16 17:40:00,0.0
180,351,2012-07-23 14:45:00,0.0
180,351,2012-07-23 14:50:00,0.0
180,351,2012-07-23 14:55:00,0.0
180,351,2012-07-23 15:00:00,0.0
180,351,2012-07-23 15:05:00,0.0
180,351,2012-07-23 15:10:00,0.0
180,351,2012-07-23 15:15:00,0.0
180,351,2012-07-23 15:20:00,0.0
180,351,2012-07-23 15:25:00,0.0
180,351,2012-07-23 15:30:00,0.0
180,351,2012-07-23 15:35:00,0.0
180,351,2012-07-23 15:40:00,0.0
180,351,2012-07-23 15:45:00,0.0
180,351,2012-07-23 15:50:00,0.0
180,351,2012-07-23 15:55:00,0.0
180,351,2012-07-23 16:00:00,0.0
180,351,2012-07-23 16:05:00,0.0
180,351,2012-07-23 16:10:00,0.0
180,351,2012-07-23 16:15:00,0.0
180,351,2012-07-23 16:20:00,0.0
180,351,2012-07-23 16:25:00,0.0
180,351,2012-07-23 16:30:00,0.0
180,351,2012-07-23 16:35:00,0.0
180,351,2012-07-23 16:40:00,0.0
180,351,2012-07-23 16:45:00,0.12
180,351,2012-07-23 16:50:00,0.04
180,351,2012-07-23 16:55:00,0.12
180,351,2012-07-23 17:00:00,0.0
180,351,2012-07-23 17:05:00,0.04
180,351,2012-07-23 17:10:00,0.0
180,351,2012-07-23 17:15:00,0.0
180,351,2012-07-23 17:20:00,0.0
180,351,2012-07-23 17:25:00,0.0
180,351,2012-07-23 17:30:00,0.0
180,351,2012-07-23 17:35:00,0.0
180,351,2012-07-23 17:40:00,0.0
180,351,2012-07-23 17:45:00,0.0
180,351,2012-07-23 17:50:00,0.0
180,351,2012-07-23 17:55:00,0.0
180,351,2012-07-23 18:00:00,0.0
180,351,2012-07-23 18:05:00,0.0
180,351,2012-07-23 18:10:00,0.0
180,351,2012-07-23 18:15:00,0.0
180,351,2012-07-23 18:20:00,0.0
180,351,2012-07-23 18:25:00,0.0
180,351,2012-07-23 18:30:00,0.0
180,351,2012-07-23 18:35:00,0.0
180,351,2012-07-23 18:40:00,0.0
180,351,2012-07-23 18:45:00,0.0
180,351,2012-07-23 18:50:00,0.0
180,351,2012-07-23 18:55:00,0.0
180,352,2012-07-24 09:15:00,0.0
180,352,2012-07-24 09:20:00,0.0
180,352,2012-07-24 09:25:00,0.0
180,352,2012-07-24 09:30:00,0.0
180,352,2012-07-24 09:35:00,0.0
180,352,2012-07-24 09:40:00,0.0
180,352,2012-07-24 09:45:00,0.0
180,352,2012-07-24 09:50:00,0.0
180,352,2012-07-24 09:55:00,0.0
180,352,2012-07-24 10:00:00,0.0
180,352,2012-07-24 10:05:00,0.0
180,352,2012-07-24 10:10:00,0.0
180,352,2012-07-24 10:15:00,0.0
180,352,2012-07-24 10:20:00,0.0
180,352,2012-07-24 10:25:00,0.0
180,352,2012-07-24 10:30:00,0.0
180,352,2012-07-24 10:35:00,0.0
180,352,2012-07-24 10:40:00,0.0
180,352,2012-07-24 10:45:00,0.0
180,352,2012-07-24 10:50:00,0.0
180,352,2012-07-24 10:55:00,0.0
180,352,2012-07-24 11:00:00,0.0
180,352,2012-07-24 11:05:00,0.0
180,352,2012-07-24 11:10:00,0.0
180,352,2012-07-24 11:15:00,0.12
180,352,2012-07-24 11:20:00,0.0
180,352,2012-07-24 11:25:00,0.0
180,352,2012-07-24 11:30:00,0.0
180,352,2012-07-24 11:35:00,0.0
180,352,2012-07-24 11:40:00,0.0
180,352,2012-07-24 11:45:00,0.0
180,352,2012-07-24 11:50:00,0.0
180,352,2012-07-24 11:55:00,0.0
180,352,2012-07-24 12:00:00,0.0
180,352,2012-07-24 12:05:00,0.0
180,352,2012-07-24 12:10:00,0.0
180,352,2012-07-24 12:15:00,0.0
180,352,2012-07-24 12:20:00,0.0
180,352,2012-07-24 12:25:00,0.0
180,352,2012-07-24 12:30:00,0.0
180,352,2012-07-24 12:35:00,0.0
180,352,2012-07-24 12:40:00,0.0
180,352,2012-07-24 12:45:00,0.0
180,352,2012-07-24 12:50:00,0.0
180,352,2012-07-24 12:55:00,0.0
180,352,2012-07-24 13:00:00,0.0
180,352,2012-07-24 13:05:00,0.0
180,352,2012-07-24 13:10:00,0.0
180,352,2012-07-24 13:15:00,0.0
180,353,2012-07-25 11:35:00,0.0
