att_name,sig_event_number,Timestamp,value
1670,356,2010-09-06 14:50:00,0.0
1670,356,2010-09-06 14:55:00,0.0
1670,356,2010-09-06 15:00:00,0.04
1670,356,2010-09-06 15:05:00,0.0
1670,356,2010-09-06 15:10:00,0.0
1670,356,2010-09-06 15:15:00,0.0
1670,356,2010-09-06 15:20:00,0.0
1670,356,2010-09-06 15:25:00,0.0
1670,356,2010-09-06 15:30:00,0.0
1670,356,2010-09-06 15:35:00,0.0
1670,356,2010-09-06 15:40:00,0.0
1670,356,2010-09-06 15:45:00,0.0
1670,357,2010-09-07 09:00:00,0.0
1670,357,2010-09-07 09:05:00,0.0
1670,357,2010-09-07 09:10:00,0.0
1670,357,2010-09-07 09:15:00,0.04
1670,357,2010-09-07 09:20:00,0.08
1670,357,2010-09-07 09:25:00,0.04
1670,357,2010-09-07 09:30:00,0.04
1670,357,2010-09-07 09:35:00,0.0
1670,357,2010-09-07 09:40:00,0.0
1670,357,2010-09-07 09:45:00,0.0
1670,357,2010-09-07 09:50:00,0.0
1670,357,2010-09-07 09:55:00,0.0
1670,357,2010-09-07 10:00:00,0.0
1670,357,2010-09-07 10:05:00,0.0
1670,357,2010-09-07 10:10:00,0.0
1670,357,2010-09-07 10:15:00,0.0
1670,357,2010-09-07 10:20:00,0.0
1670,357,2010-09-07 10:25:00,0.0
1670,357,2010-09-07 10:30:00,0.0
1670,357,2010-09-07 10:35:00,0.0
1670,357,2010-09-07 10:40:00,0.0
1670,357,2010-09-07 10:45:00,0.0
1670,357,2010-09-07 10:50:00,0.0
1670,357,2010-09-07 10:55:00,0.0
1670,357,2010-09-07 11:00:00,0.12
1670,357,2010-09-07 11:05:00,0.0
1670,357,2010-09-07 11:10:00,0.0
1670,357,2010-09-07 11:15:00,0.0
1670,357,2010-09-07 11:20:00,0.04
1670,357,2010-09-07 11:25:00,0.0
1670,357,2010-09-07 11:30:00,0.04
1670,357,2010-09-07 11:35:00,0.04
1670,357,2010-09-07 11:40:00,0.07
1670,357,2010-09-07 11:45:00,0.08
1670,357,2010-09-07 11:50:00,0.0
1670,357,2010-09-07 11:55:00,0.04
1670,357,2010-09-07 12:00:00,0.0
1670,357,2010-09-07 12:05:00,0.0
1670,357,2010-09-07 12:10:00,0.0
1670,357,2010-09-07 12:15:00,0.16
1670,357,2010-09-07 12:20:00,0.0
1670,357,2010-09-07 12:25:00,0.0
1670,357,2010-09-07 12:30:00,0.0
1670,357,2010-09-07 12:35:00,0.0
1670,357,2010-09-07 12:40:00,0.16
1670,357,2010-09-07 12:45:00,0.0
1670,357,2010-09-07 12:50:00,0.0
1670,357,2010-09-07 12:55:00,0.0
1670,357,2010-09-07 13:00:00,0.0
1670,357,2010-09-07 13:05:00,0.08
1670,357,2010-09-07 13:10:00,0.0
1670,357,2010-09-07 13:15:00,0.0
1670,357,2010-09-07 13:20:00,0.0
1670,357,2010-09-07 13:25:00,0.0
1670,357,2010-09-07 13:30:00,0.0
1670,357,2010-09-07 13:35:00,0.0
1670,357,2010-09-07 13:40:00,0.0
1670,357,2010-09-07 13:45:00,0.0
1670,357,2010-09-07 13:50:00,0.0
1670,357,2010-09-07 13:55:00,0.0
1670,357,2010-09-07 14:00:00,0.0
1670,357,2010-09-07 14:05:00,0.0
1670,357,2010-09-07 14:10:00,0.0
1670,357,2010-09-07 14:15:00,0.0
1670,357,2010-09-07 14:20:00,0.0
1670,357,2010-09-07 14:25:00,0.0
1670,357,2010-09-07 14:30:00,0.0
1670,357,2010-09-07 14:35:00,0.0
1670,357,2010-09-07 14:40:00,0.0
1670,358,2010-09-12 14:05:00,0.0
1670,358,2010-09-12 14:10:00,0.0
1670,358,2010-09-12 14:15:00,0.0
1670,358,2010-09-12 14:20:00,0.0
1670,358,2010-09-12 14:25:00,0.0
1670,358,2010-09-12 14:30:00,0.0
1670,358,2010-09-12 14:35:00,0.0
1670,358,2010-09-12 14:40:00,0.0
1670,358,2010-09-12 14:45:00,0.0
1670,358,2010-09-12 14:50:00,0.0
1670,358,2010-09-12 14:55:00,0.0
1670,358,2010-09-12 15:00:00,0.0
1670,358,2010-09-12 15:05:00,0.0
1670,358,2010-09-12 15:10:00,0.0
1670,358,2010-09-12 15:15:00,0.0
1670,358,2010-09-12 15:20:00,0.0
1670,358,2010-09-12 15:25:00,0.0
1670,358,2010-09-12 15:30:00,0.0
1670,358,2010-09-12 15:35:00,0.0
1670,358,2010-09-12 15:40:00,0.0
1670,358,2010-09-12 15:45:00,0.0
1670,358,2010-09-12 15:50:00,0.0
1670,358,2010-09-12 15:55:00,0.0
1670,358,2010-09-12 16:00:00,0.0
1670,358,2010-09-12 16:05:00,0.12
1670,358,2010-09-12 16:10:00,0.08
1670,358,2010-09-12 16:15:00,0.04
1670,358,2010-09-12 16:20:00,0.04
1670,358,2010-09-12 16:25:00,0.04
1670,358,2010-09-12 16:30:00,0.0
1670,358,2010-09-12 16:35:00,0.0
1670,358,2010-09-12 16:40:00,0.0
1670,358,2010-09-12 16:45:00,0.04
1670,358,2010-09-12 16:50:00,0.0
1670,358,2010-09-12 16:55:00,0.0
1670,358,2010-09-12 17:00:00,0.0
1670,358,2010-09-12 17:05:00,0.0
1670,358,2010-09-12 17:10:00,0.0
1670,358,2010-09-12 17:15:00,0.0
1670,358,2010-09-12 17:20:00,0.0
1670,358,2010-09-12 17:25:00,0.0
1670,358,2010-09-12 17:30:00,0.0
1670,358,2010-09-12 17:35:00,0.0
1670,358,2010-09-12 17:40:00,0.0
1670,358,2010-09-12 17:45:00,0.0
1670,358,2010-09-12 17:50:00,0.0
1670,358,2010-09-12 17:55:00,0.0
1670,358,2010-09-12 18:00:00,0.0
1670,358,2010-09-12 18:05:00,0.0
1670,359,2010-09-21 01:55:00,0.0
1670,359,2010-09-21 02:00:00,0.0
1670,359,2010-09-21 02:05:00,0.0
1670,359,2010-09-21 02:10:00,0.0
1670,359,2010-09-21 02:15:00,0.0
1670,359,2010-09-21 02:20:00,0.0
1670,359,2010-09-21 02:25:00,0.0
1670,359,2010-09-21 02:30:00,0.0
1670,359,2010-09-21 02:35:00,0.0
1670,359,2010-09-21 02:40:00,0.0
1670,359,2010-09-21 02:45:00,0.0
1670,359,2010-09-21 02:50:00,0.0
1670,359,2010-09-21 02:55:00,0.0
1670,359,2010-09-21 03:00:00,0.0
1670,359,2010-09-21 03:05:00,0.0
1670,359,2010-09-21 03:10:00,0.0
1670,359,2010-09-21 03:15:00,0.0
1670,359,2010-09-21 03:20:00,0.0
1670,359,2010-09-21 03:25:00,0.0
1670,359,2010-09-21 03:30:00,0.0
1670,359,2010-09-21 03:35:00,0.0
1670,359,2010-09-21 03:40:00,0.0
1670,359,2010-09-21 03:45:00,0.0
1670,359,2010-09-21 03:50:00,0.0
1670,359,2010-09-21 03:55:00,0.23
1670,359,2010-09-21 04:00:00,0.16
1670,359,2010-09-21 04:05:00,0.04
1670,359,2010-09-21 04:10:00,0.04
1670,359,2010-09-21 04:15:00,0.04
1670,359,2010-09-21 04:20:00,0.04
1670,359,2010-09-21 04:25:00,0.04
1670,359,2010-09-21 04:30:00,0.04
1670,359,2010-09-21 04:35:00,0.04
1670,359,2010-09-21 04:40:00,0.04
1670,359,2010-09-21 04:45:00,0.04
1670,359,2010-09-21 04:50:00,0.0
1670,359,2010-09-21 04:55:00,0.0
1670,359,2010-09-21 05:00:00,0.0
1670,359,2010-09-21 05:05:00,0.0
1670,359,2010-09-21 05:10:00,0.0
1670,359,2010-09-21 05:15:00,0.0
1670,359,2010-09-21 05:20:00,0.11
1670,359,2010-09-21 05:25:00,0.04
1670,359,2010-09-21 05:30:00,0.0
1670,359,2010-09-21 05:35:00,0.0
1670,359,2010-09-21 05:40:00,0.04
1670,359,2010-09-21 05:45:00,0.0
1670,359,2010-09-21 05:50:00,0.0
1670,359,2010-09-21 05:55:00,0.0
1670,359,2010-09-21 06:00:00,0.0
1670,359,2010-09-21 06:05:00,0.0
1670,359,2010-09-21 06:10:00,0.0
1670,359,2010-09-21 06:15:00,0.0
1670,359,2010-09-21 06:20:00,0.0
1670,359,2010-09-21 06:25:00,0.0
1670,359,2010-09-21 06:30:00,0.0
1670,359,2010-09-21 06:35:00,0.0
1670,359,2010-09-21 06:40:00,0.0
1670,359,2010-09-21 06:45:00,0.0
1670,359,2010-09-21 06:50:00,0.0
1670,359,2010-09-21 06:55:00,0.0
1670,359,2010-09-21 07:00:00,0.0
1670,359,2010-09-21 07:05:00,0.0
1670,359,2010-09-21 07:10:00,0.0
1670,359,2010-09-21 07:15:00,0.0
1670,359,2010-09-21 07:20:00,0.0
1670,360,2010-09-21 09:30:00,0.0
1670,360,2010-09-21 09:35:00,0.0
1670,360,2010-09-21 09:40:00,0.0
1670,360,2010-09-21 09:45:00,0.0
1670,360,2010-09-21 09:50:00,0.0
1670,360,2010-09-21 09:55:00,0.0
1670,360,2010-09-21 10:00:00,0.0
1670,360,2010-09-21 10:05:00,0.0
1670,360,2010-09-21 10:10:00,0.0
1670,360,2010-09-21 10:15:00,0.0
1670,360,2010-09-21 10:20:00,0.0
1670,360,2010-09-21 10:25:00,0.0
1670,360,2010-09-21 10:30:00,0.0
1670,360,2010-09-21 10:35:00,0.0
1670,360,2010-09-21 10:40:00,0.0
1670,360,2010-09-21 10:45:00,0.0
1670,360,2010-09-21 10:50:00,0.0
1670,360,2010-09-21 10:55:00,0.0
1670,360,2010-09-21 11:00:00,0.04
1670,360,2010-09-21 11:05:00,0.0
1670,360,2010-09-21 11:10:00,0.0
1670,360,2010-09-21 11:15:00,0.04
1670,360,2010-09-21 11:20:00,0.0
1670,360,2010-09-21 11:25:00,0.0
1670,360,2010-09-21 11:30:00,0.12
1670,360,2010-09-21 11:35:00,0.04
1670,360,2010-09-21 11:40:00,0.0
1670,360,2010-09-21 11:45:00,0.0
1670,360,2010-09-21 11:50:00,0.0
1670,360,2010-09-21 11:55:00,0.0
1670,360,2010-09-21 12:00:00,0.0
1670,360,2010-09-21 12:05:00,0.0
1670,360,2010-09-21 12:10:00,0.0
1670,360,2010-09-21 12:15:00,0.0
1670,360,2010-09-21 12:20:00,0.0
1670,360,2010-09-21 12:25:00,0.0
1670,360,2010-09-21 12:30:00,0.0
1670,360,2010-09-21 12:35:00,0.0
1670,360,2010-09-21 12:40:00,0.0
1670,360,2010-09-21 12:45:00,0.0
1670,360,2010-09-21 12:50:00,0.0
1670,360,2010-09-21 12:55:00,0.0
1670,360,2010-09-21 13:00:00,0.0
1670,360,2010-09-21 13:05:00,0.0
1670,360,2010-09-21 13:10:00,0.0
1670,360,2010-09-21 13:15:00,0.0
1670,360,2010-09-21 13:20:00,0.0
1670,360,2010-09-21 13:25:00,0.0
1670,360,2010-09-21 13:30:00,0.0
1670,361,2010-11-01 20:50:00,0.0
1670,361,2010-11-01 20:55:00,0.0
1670,361,2010-11-01 21:00:00,0.0
1670,361,2010-11-01 21:05:00,0.0
1670,361,2010-11-01 21:10:00,0.0
1670,361,2010-11-01 21:15:00,0.0
1670,361,2010-11-01 21:20:00,0.0
1670,361,2010-11-01 21:25:00,0.0
1670,361,2010-11-01 21:30:00,0.0
1670,361,2010-11-01 21:35:00,0.0
1670,361,2010-11-01 21:40:00,0.0
1670,361,2010-11-01 21:45:00,0.0
1670,361,2010-11-01 21:50:00,0.0
1670,361,2010-11-01 21:55:00,0.0
1670,361,2010-11-01 22:00:00,0.0
1670,361,2010-11-01 22:05:00,0.0
1670,361,2010-11-01 22:10:00,0.0
1670,361,2010-11-01 22:15:00,0.0
1670,361,2010-11-01 22:20:00,0.0
1670,361,2010-11-01 22:25:00,0.0
1670,361,2010-11-01 22:30:00,0.0
1670,361,2010-11-01 22:35:00,0.0
1670,361,2010-11-01 22:40:00,0.0
1670,361,2010-11-01 22:45:00,0.0
1670,361,2010-11-01 22:50:00,0.12
1670,361,2010-11-01 22:55:00,0.04
1670,361,2010-11-01 23:00:00,0.11
1670,361,2010-11-01 23:05:00,0.04
1670,361,2010-11-01 23:10:00,0.08
1670,361,2010-11-01 23:15:00,0.0
1670,361,2010-11-01 23:20:00,0.0
1670,361,2010-11-01 23:25:00,0.0
1670,361,2010-11-01 23:30:00,0.0
1670,361,2010-11-01 23:35:00,0.04
1670,361,2010-11-01 23:40:00,0.0
1670,361,2010-11-01 23:45:00,0.0
1670,361,2010-11-01 23:50:00,0.04
1670,361,2010-11-01 23:55:00,0.0
1670,361,2010-11-02 00:00:00,0.0
1670,361,2010-11-02 00:05:00,0.0
1670,361,2010-11-02 00:10:00,0.0
1670,361,2010-11-02 00:15:00,0.0
1670,361,2010-11-02 00:20:00,0.0
1670,361,2010-11-02 00:25:00,0.0
1670,361,2010-11-02 00:30:00,0.0
1670,361,2010-11-02 00:35:00,0.0
1670,361,2010-11-02 00:40:00,0.0
1670,361,2010-11-02 00:45:00,0.0
1670,361,2010-11-02 00:50:00,0.0
1670,361,2010-11-02 00:55:00,0.0
1670,361,2010-11-02 01:00:00,0.0
1670,362,2010-11-02 01:50:00,0.08
1670,362,2010-11-02 01:55:00,0.0
1670,362,2010-11-02 02:00:00,0.0
1670,362,2010-11-02 02:05:00,0.0
1670,362,2010-11-02 02:10:00,0.04
1670,362,2010-11-02 02:15:00,0.0
1670,362,2010-11-02 02:20:00,0.0
1670,362,2010-11-02 02:25:00,0.0
1670,362,2010-11-02 02:30:00,0.0
1670,362,2010-11-02 02:35:00,0.0
1670,362,2010-11-02 02:40:00,0.0
1670,362,2010-11-02 02:45:00,0.0
1670,362,2010-11-02 02:50:00,0.0
1670,362,2010-11-02 02:55:00,0.08
1670,362,2010-11-02 03:00:00,0.0
1670,362,2010-11-02 03:05:00,0.0
1670,362,2010-11-02 03:10:00,0.0
1670,362,2010-11-02 03:15:00,0.0
1670,362,2010-11-02 03:20:00,0.04
1670,362,2010-11-02 03:25:00,0.0
1670,362,2010-11-02 03:30:00,0.0
1670,362,2010-11-02 03:35:00,0.0
1670,362,2010-11-02 03:40:00,0.0
1670,362,2010-11-02 03:45:00,0.0
1670,362,2010-11-02 03:50:00,0.12
1670,362,2010-11-02 03:55:00,0.0
1670,362,2010-11-02 04:00:00,0.04
1670,362,2010-11-02 04:05:00,0.0
1670,362,2010-11-02 04:10:00,0.03
1670,362,2010-11-02 04:15:00,0.0
1670,362,2010-11-02 04:20:00,0.0
1670,362,2010-11-02 04:25:00,0.0
1670,362,2010-11-02 04:30:00,0.0
1670,362,2010-11-02 04:35:00,0.04
1670,362,2010-11-02 04:40:00,0.0
1670,362,2010-11-02 04:45:00,0.0
1670,362,2010-11-02 04:50:00,0.0
1670,362,2010-11-02 04:55:00,0.0
1670,362,2010-11-02 05:00:00,0.0
1670,362,2010-11-02 05:05:00,0.0
1670,362,2010-11-02 05:10:00,0.0
1670,362,2010-11-02 05:15:00,0.0
1670,362,2010-11-02 05:20:00,0.0
1670,362,2010-11-02 05:25:00,0.0
1670,362,2010-11-02 05:30:00,0.04
1670,362,2010-11-02 05:35:00,0.0
1670,362,2010-11-02 05:40:00,0.0
1670,362,2010-11-02 05:45:00,0.0
1670,362,2010-11-02 05:50:00,0.0
1670,363,2010-11-13 00:15:00,0.0
1670,363,2010-11-13 00:20:00,0.0
1670,363,2010-11-13 00:25:00,0.0
1670,363,2010-11-13 00:30:00,0.0
1670,363,2010-11-13 00:35:00,0.0
1670,363,2010-11-13 00:40:00,0.0
1670,363,2010-11-13 00:45:00,0.0
1670,363,2010-11-13 00:50:00,0.0
1670,363,2010-11-13 00:55:00,0.0
1670,363,2010-11-13 01:00:00,0.0
1670,363,2010-11-13 01:05:00,0.0
1670,363,2010-11-13 01:10:00,0.0
1670,363,2010-11-13 01:15:00,0.0
1670,363,2010-11-13 01:20:00,0.0
1670,363,2010-11-13 01:25:00,0.0
1670,363,2010-11-13 01:30:00,0.0
1670,363,2010-11-13 01:35:00,0.0
1670,363,2010-11-13 01:40:00,0.0
1670,363,2010-11-13 01:45:00,0.0
1670,363,2010-11-13 01:50:00,0.0
1670,363,2010-11-13 01:55:00,0.0
1670,363,2010-11-13 02:00:00,0.0
1670,363,2010-11-13 02:05:00,0.0
1670,363,2010-11-13 02:10:00,0.0
1670,363,2010-11-13 02:15:00,0.12
1670,363,2010-11-13 02:20:00,0.0
1670,363,2010-11-13 02:25:00,0.0
1670,363,2010-11-13 02:30:00,0.0
1670,363,2010-11-13 02:35:00,0.0
1670,363,2010-11-13 02:40:00,0.0
1670,363,2010-11-13 02:45:00,0.0
1670,363,2010-11-13 02:50:00,0.0
1670,363,2010-11-13 02:55:00,0.0
1670,363,2010-11-13 03:00:00,0.0
1670,363,2010-11-13 03:05:00,0.0
1670,363,2010-11-13 03:10:00,0.0
1670,363,2010-11-13 03:15:00,0.0
1670,363,2010-11-13 03:20:00,0.0
1670,363,2010-11-13 03:25:00,0.0
1670,363,2010-11-13 03:30:00,0.0
1670,363,2010-11-13 03:35:00,0.0
1670,363,2010-11-13 03:40:00,0.0
1670,363,2010-11-13 03:45:00,0.0
1670,363,2010-11-13 03:50:00,0.0
1670,363,2010-11-13 03:55:00,0.0
1670,363,2010-11-13 04:00:00,0.0
1670,363,2010-11-13 04:05:00,0.0
1670,363,2010-11-13 04:10:00,0.0
1670,363,2010-11-13 04:15:00,0.0
1670,364,2010-12-24 16:25:00,0.0
1670,364,2010-12-24 16:30:00,0.0
1670,364,2010-12-24 16:35:00,0.0
1670,364,2010-12-24 16:40:00,0.0
1670,364,2010-12-24 16:45:00,0.0
1670,364,2010-12-24 16:50:00,0.0
1670,364,2010-12-24 16:55:00,0.0
1670,364,2010-12-24 17:00:00,0.0
1670,364,2010-12-24 17:05:00,0.0
1670,364,2010-12-24 17:10:00,0.0
1670,364,2010-12-24 17:15:00,0.0
1670,364,2010-12-24 17:20:00,0.0
1670,364,2010-12-24 17:25:00,0.0
1670,364,2010-12-24 17:30:00,0.0
1670,364,2010-12-24 17:35:00,0.0
1670,364,2010-12-24 17:40:00,0.0
1670,364,2010-12-24 17:45:00,0.0
1670,364,2010-12-24 17:50:00,0.0
1670,364,2010-12-24 17:55:00,0.0
1670,364,2010-12-24 18:00:00,0.0
1670,364,2010-12-24 18:05:00,0.0
1670,364,2010-12-24 18:10:00,0.03
1670,364,2010-12-24 18:15:00,0.0
1670,364,2010-12-24 18:20:00,0.08
1670,364,2010-12-24 18:25:00,0.16
1670,364,2010-12-24 18:30:00,0.04
1670,364,2010-12-24 18:35:00,0.12
1670,364,2010-12-24 18:40:00,0.04
1670,364,2010-12-24 18:45:00,0.0
1670,364,2010-12-24 18:50:00,0.0
1670,364,2010-12-24 18:55:00,0.12
1670,364,2010-12-24 19:00:00,0.0
1670,364,2010-12-24 19:05:00,0.0
1670,364,2010-12-24 19:10:00,0.0
1670,364,2010-12-24 19:15:00,0.0
1670,364,2010-12-24 19:20:00,0.07
1670,364,2010-12-24 19:25:00,0.0
1670,364,2010-12-24 19:30:00,0.0
1670,364,2010-12-24 19:35:00,0.0
1670,364,2010-12-24 19:40:00,0.0
1670,364,2010-12-24 19:45:00,0.08
1670,364,2010-12-24 19:50:00,0.04
1670,364,2010-12-24 19:55:00,0.0
1670,364,2010-12-24 20:00:00,0.04
1670,364,2010-12-24 20:05:00,0.0
1670,364,2010-12-24 20:10:00,0.0
1670,364,2010-12-24 20:15:00,0.0
1670,364,2010-12-24 20:20:00,0.0
1670,364,2010-12-24 20:25:00,0.0
1670,364,2010-12-24 20:30:00,0.04
1670,364,2010-12-24 20:35:00,0.0
1670,364,2010-12-24 20:40:00,0.04
1670,364,2010-12-24 20:45:00,0.0
1670,364,2010-12-24 20:50:00,0.0
1670,364,2010-12-24 20:55:00,0.0
1670,364,2010-12-24 21:00:00,0.0
1670,364,2010-12-24 21:05:00,0.0
1670,364,2010-12-24 21:10:00,0.08
1670,364,2010-12-24 21:15:00,0.0
1670,364,2010-12-24 21:20:00,0.0
1670,364,2010-12-24 21:25:00,0.04
1670,364,2010-12-24 21:30:00,0.16
1670,364,2010-12-24 21:35:00,0.0
1670,364,2010-12-24 21:40:00,0.0
1670,364,2010-12-24 21:45:00,0.0
1670,364,2010-12-24 21:50:00,0.0
1670,364,2010-12-24 21:55:00,0.0
1670,364,2010-12-24 22:00:00,0.0
1670,364,2010-12-24 22:05:00,0.0
1670,364,2010-12-24 22:10:00,0.0
1670,364,2010-12-24 22:15:00,0.0
1670,364,2010-12-24 22:20:00,0.0
1670,364,2010-12-24 22:25:00,0.0
1670,364,2010-12-24 22:30:00,0.0
1670,364,2010-12-24 22:35:00,0.0
1670,364,2010-12-24 22:40:00,0.0
1670,364,2010-12-24 22:45:00,0.0
1670,364,2010-12-24 22:50:00,0.0
1670,364,2010-12-24 22:55:00,0.0
1670,364,2010-12-24 23:00:00,0.0
1670,364,2010-12-24 23:05:00,0.0
1670,364,2010-12-24 23:10:00,0.0
1670,364,2010-12-24 23:15:00,0.0
1670,364,2010-12-24 23:20:00,0.0
1670,364,2010-12-24 23:25:00,0.0
1670,364,2010-12-24 23:30:00,0.0
1670,365,2010-12-29 09:40:00,0.0
1670,365,2010-12-29 09:45:00,0.04
1670,365,2010-12-29 09:50:00,0.0
1670,365,2010-12-29 09:55:00,0.04
1670,365,2010-12-29 10:00:00,0.04
1670,365,2010-12-29 10:05:00,0.0
1670,365,2010-12-29 10:10:00,0.04
1670,365,2010-12-29 10:15:00,0.0
1670,365,2010-12-29 10:20:00,0.0
1670,365,2010-12-29 10:25:00,0.03
1670,365,2010-12-29 10:30:00,0.0
1670,365,2010-12-29 10:35:00,0.0
1670,365,2010-12-29 10:40:00,0.0
1670,365,2010-12-29 10:45:00,0.08
1670,365,2010-12-29 10:50:00,0.0
1670,365,2010-12-29 10:55:00,0.0
1670,365,2010-12-29 11:00:00,0.0
1670,365,2010-12-29 11:05:00,0.0
1670,365,2010-12-29 11:10:00,0.0
1670,365,2010-12-29 11:15:00,0.0
1670,365,2010-12-29 11:20:00,0.0
1670,365,2010-12-29 11:25:00,0.0
1670,365,2010-12-29 11:30:00,0.0
1670,365,2010-12-29 11:35:00,0.0
1670,365,2010-12-29 11:40:00,0.16
1670,365,2010-12-29 11:45:00,0.0
1670,365,2010-12-29 11:50:00,0.0
1670,365,2010-12-29 11:55:00,0.04
1670,365,2010-12-29 12:00:00,0.0
1670,365,2010-12-29 12:05:00,0.0
1670,365,2010-12-29 12:10:00,0.0
1670,365,2010-12-29 12:15:00,0.0
1670,365,2010-12-29 12:20:00,0.0
1670,365,2010-12-29 12:25:00,0.0
1670,365,2010-12-29 12:30:00,0.0
1670,365,2010-12-29 12:35:00,0.0
1670,365,2010-12-29 12:40:00,0.0
1670,365,2010-12-29 12:45:00,0.0
1670,365,2010-12-29 12:50:00,0.0
1670,365,2010-12-29 12:55:00,0.0
1670,365,2010-12-29 13:00:00,0.04
1670,365,2010-12-29 13:05:00,0.0
1670,365,2010-12-29 13:10:00,0.0
1670,365,2010-12-29 13:15:00,0.0
1670,365,2010-12-29 13:20:00,0.0
1670,365,2010-12-29 13:25:00,0.0
1670,365,2010-12-29 13:30:00,0.0
1670,365,2010-12-29 13:35:00,0.0
1670,365,2010-12-29 13:40:00,0.0
1670,365,2010-12-29 13:45:00,0.0
1670,365,2010-12-29 13:50:00,0.0
1670,365,2010-12-29 13:55:00,0.0
1670,365,2010-12-29 14:00:00,0.0
1670,365,2010-12-29 14:05:00,0.0
1670,365,2010-12-29 14:10:00,0.0
1670,365,2010-12-29 14:15:00,0.0
1670,365,2010-12-29 14:20:00,0.0
1670,365,2010-12-29 14:25:00,0.0
1670,365,2010-12-29 14:30:00,0.0
1670,365,2010-12-29 14:35:00,0.0
1670,365,2010-12-29 14:40:00,0.0
1670,365,2010-12-29 14:45:00,0.0
1670,365,2010-12-29 14:50:00,0.0
1670,365,2010-12-29 14:55:00,0.0
1670,365,2010-12-29 15:00:00,0.0
1670,365,2010-12-29 15:05:00,0.0
1670,365,2010-12-29 15:10:00,0.0
1670,365,2010-12-29 15:15:00,0.0
1670,365,2010-12-29 15:20:00,0.12
1670,365,2010-12-29 15:25:00,0.04
1670,365,2010-12-29 15:30:00,0.11
1670,365,2010-12-29 15:35:00,0.04
1670,365,2010-12-29 15:40:00,0.0
1670,365,2010-12-29 15:45:00,0.0
1670,365,2010-12-29 15:50:00,0.0
1670,365,2010-12-29 15:55:00,0.04
1670,365,2010-12-29 16:00:00,0.04
1670,365,2010-12-29 16:05:00,0.04
1670,365,2010-12-29 16:10:00,0.04
1670,365,2010-12-29 16:15:00,0.0
1670,365,2010-12-29 16:20:00,0.0
1670,365,2010-12-29 16:25:00,0.0
1670,365,2010-12-29 16:30:00,0.0
1670,365,2010-12-29 16:35:00,0.0
1670,365,2010-12-29 16:40:00,0.0
1670,365,2010-12-29 16:45:00,0.0
1670,365,2010-12-29 16:50:00,0.0
1670,365,2010-12-29 16:55:00,0.0
1670,365,2010-12-29 17:00:00,0.0
1670,365,2010-12-29 17:05:00,0.0
1670,365,2010-12-29 17:10:00,0.0
1670,365,2010-12-29 17:15:00,0.0
1670,365,2010-12-29 17:20:00,0.0
1670,365,2010-12-29 17:25:00,0.0
1670,365,2010-12-29 17:30:00,0.0
1670,366,2011-01-04 17:40:00,0.0
1670,366,2011-01-04 17:45:00,0.0
1670,366,2011-01-04 17:50:00,0.0
1670,366,2011-01-04 17:55:00,0.0
1670,366,2011-01-04 18:00:00,0.0
1670,366,2011-01-04 18:05:00,0.0
1670,366,2011-01-04 18:10:00,0.0
1670,366,2011-01-04 18:15:00,0.0
1670,366,2011-01-04 18:20:00,0.0
1670,366,2011-01-04 18:25:00,0.08
1670,366,2011-01-04 18:30:00,0.04
1670,366,2011-01-04 18:35:00,0.0
1670,366,2011-01-04 18:40:00,0.0
1670,366,2011-01-04 18:45:00,0.0
1670,366,2011-01-04 18:50:00,0.0
1670,366,2011-01-04 18:55:00,0.0
1670,366,2011-01-04 19:00:00,0.0
1670,366,2011-01-04 19:05:00,0.0
1670,366,2011-01-04 19:10:00,0.08
1670,366,2011-01-04 19:15:00,0.0
1670,366,2011-01-04 19:20:00,0.04
1670,366,2011-01-04 19:25:00,0.0
1670,366,2011-01-04 19:30:00,0.04
1670,366,2011-01-04 19:35:00,0.04
1670,366,2011-01-04 19:40:00,0.12
1670,366,2011-01-04 19:45:00,0.0
1670,366,2011-01-04 19:50:00,0.0
1670,366,2011-01-04 19:55:00,0.0
1670,366,2011-01-04 20:00:00,0.0
1670,366,2011-01-04 20:05:00,0.0
1670,366,2011-01-04 20:10:00,0.0
1670,366,2011-01-04 20:15:00,0.12
1670,366,2011-01-04 20:20:00,0.04
1670,366,2011-01-04 20:25:00,0.0
1670,366,2011-01-04 20:30:00,0.04
1670,366,2011-01-04 20:35:00,0.0
1670,366,2011-01-04 20:40:00,0.0
1670,366,2011-01-04 20:45:00,0.0
1670,366,2011-01-04 20:50:00,0.0
1670,366,2011-01-04 20:55:00,0.0
1670,366,2011-01-04 21:00:00,0.0
1670,366,2011-01-04 21:05:00,0.08
1670,366,2011-01-04 21:10:00,0.04
1670,366,2011-01-04 21:15:00,0.0
1670,366,2011-01-04 21:20:00,0.0
1670,366,2011-01-04 21:25:00,0.0
1670,366,2011-01-04 21:30:00,0.0
1670,366,2011-01-04 21:35:00,0.0
1670,366,2011-01-04 21:40:00,0.0
1670,366,2011-01-04 21:45:00,0.0
1670,366,2011-01-04 21:50:00,0.0
1670,366,2011-01-04 21:55:00,0.0
1670,366,2011-01-04 22:00:00,0.12
1670,366,2011-01-04 22:05:00,0.08
1670,366,2011-01-04 22:10:00,0.04
1670,366,2011-01-04 22:15:00,0.04
1670,366,2011-01-04 22:20:00,0.0
1670,366,2011-01-04 22:25:00,0.0
1670,366,2011-01-04 22:30:00,0.0
1670,366,2011-01-04 22:35:00,0.0
