att_name,sig_event_number,Timestamp,value
270,371,2017-06-26 21:30:00,0.0
270,371,2017-06-26 21:35:00,0.0
270,371,2017-06-26 21:40:00,0.0
270,371,2017-06-26 21:45:00,0.0
270,371,2017-06-26 21:50:00,0.0
270,371,2017-06-26 21:55:00,0.0
270,371,2017-06-26 22:00:00,0.0
270,371,2017-06-26 22:05:00,0.0
270,371,2017-06-26 22:10:00,0.0
270,371,2017-06-26 22:15:00,0.0
270,371,2017-06-26 22:20:00,0.04
270,371,2017-06-26 22:25:00,0.12
270,371,2017-06-26 22:30:00,0.0
270,371,2017-06-26 22:35:00,0.0
270,371,2017-06-26 22:40:00,0.04
270,371,2017-06-26 22:45:00,0.0
270,371,2017-06-26 22:50:00,0.0
270,371,2017-06-26 22:55:00,0.0
270,371,2017-06-26 23:00:00,0.0
270,371,2017-06-26 23:05:00,0.0
270,371,2017-06-26 23:10:00,0.0
270,371,2017-06-26 23:15:00,0.0
270,371,2017-06-26 23:20:00,0.0
270,371,2017-06-26 23:25:00,0.0
270,371,2017-06-26 23:30:00,0.0
270,371,2017-06-26 23:35:00,0.0
270,371,2017-06-26 23:40:00,0.0
270,371,2017-06-26 23:45:00,0.0
270,371,2017-06-26 23:50:00,0.0
270,371,2017-06-26 23:55:00,0.0
270,371,2017-06-27 00:00:00,0.0
270,371,2017-06-27 00:05:00,0.0
270,371,2017-06-27 00:10:00,0.0
270,371,2017-06-27 00:15:00,0.0
270,371,2017-06-27 00:20:00,0.0
270,371,2017-06-27 00:25:00,0.0
270,372,2017-07-06 09:55:00,0.0
270,372,2017-07-06 10:00:00,0.0
270,372,2017-07-06 10:05:00,0.0
270,372,2017-07-06 10:10:00,0.0
270,372,2017-07-06 10:15:00,0.0
270,372,2017-07-06 10:20:00,0.0
270,372,2017-07-06 10:25:00,0.0
270,372,2017-07-06 10:30:00,0.0
270,372,2017-07-06 10:35:00,0.0
270,372,2017-07-06 10:40:00,0.0
270,372,2017-07-06 10:45:00,0.0
270,372,2017-07-06 10:50:00,0.0
270,372,2017-07-06 10:55:00,0.0
270,372,2017-07-06 11:00:00,0.0
270,372,2017-07-06 11:05:00,0.0
270,372,2017-07-06 11:10:00,0.0
270,372,2017-07-06 11:15:00,0.0
270,372,2017-07-06 11:20:00,0.0
270,372,2017-07-06 11:25:00,0.0
270,372,2017-07-06 11:30:00,0.0
270,372,2017-07-06 11:35:00,0.0
270,372,2017-07-06 11:40:00,0.0
270,372,2017-07-06 11:45:00,0.0
270,372,2017-07-06 11:50:00,0.0
270,372,2017-07-06 11:55:00,0.12
270,372,2017-07-06 12:00:00,0.24
270,372,2017-07-06 12:05:00,0.12
270,372,2017-07-06 12:10:00,0.0
270,372,2017-07-06 12:15:00,0.04
270,372,2017-07-06 12:20:00,0.0
270,372,2017-07-06 12:25:00,0.0
270,372,2017-07-06 12:30:00,0.0
270,372,2017-07-06 12:35:00,0.0
270,372,2017-07-06 12:40:00,0.0
270,372,2017-07-06 12:45:00,0.0
270,372,2017-07-06 12:50:00,0.0
270,372,2017-07-06 12:55:00,0.0
270,372,2017-07-06 13:00:00,0.0
270,372,2017-07-06 13:05:00,0.0
270,372,2017-07-06 13:10:00,0.0
270,372,2017-07-06 13:15:00,0.0
270,372,2017-07-06 13:20:00,0.0
270,372,2017-07-06 13:25:00,0.0
270,372,2017-07-06 13:30:00,0.0
270,372,2017-07-06 13:35:00,0.0
270,372,2017-07-06 13:40:00,0.0
270,372,2017-07-06 13:45:00,0.0
270,372,2017-07-06 13:50:00,0.0
270,372,2017-07-06 13:55:00,0.0
270,372,2017-07-06 14:00:00,0.0
270,372,2017-07-06 14:05:00,0.0
270,373,2017-07-09 12:50:00,0.0
270,373,2017-07-09 12:55:00,0.0
270,373,2017-07-09 13:00:00,0.0
270,373,2017-07-09 13:05:00,0.0
270,373,2017-07-09 13:10:00,0.0
270,373,2017-07-09 13:15:00,0.0
270,373,2017-07-09 13:20:00,0.0
270,373,2017-07-09 13:25:00,0.0
270,373,2017-07-09 13:30:00,0.0
270,373,2017-07-09 13:35:00,0.0
270,373,2017-07-09 13:40:00,0.0
270,373,2017-07-09 13:45:00,0.0
270,373,2017-07-09 13:50:00,0.0
270,373,2017-07-09 13:55:00,0.0
270,373,2017-07-09 14:00:00,0.0
270,373,2017-07-09 14:05:00,0.0
270,373,2017-07-09 14:10:00,0.0
270,373,2017-07-09 14:15:00,0.0
270,373,2017-07-09 14:20:00,0.0
270,373,2017-07-09 14:25:00,0.0
270,373,2017-07-09 14:30:00,0.0
270,373,2017-07-09 14:35:00,0.0
270,373,2017-07-09 14:40:00,0.0
270,373,2017-07-09 14:45:00,0.04
270,373,2017-07-09 14:50:00,0.28
270,373,2017-07-09 14:55:00,0.28
270,373,2017-07-09 15:00:00,0.16
270,373,2017-07-09 15:05:00,0.12
270,373,2017-07-09 15:10:00,0.12
270,373,2017-07-09 15:15:00,0.04
270,373,2017-07-09 15:20:00,0.04
270,373,2017-07-09 15:25:00,0.12
270,373,2017-07-09 15:30:00,0.04
270,373,2017-07-09 15:35:00,0.04
270,373,2017-07-09 15:40:00,0.0
270,373,2017-07-09 15:45:00,0.04
270,373,2017-07-09 15:50:00,0.0
270,373,2017-07-09 15:55:00,0.0
270,373,2017-07-09 16:00:00,0.0
270,373,2017-07-09 16:05:00,0.0
270,373,2017-07-09 16:10:00,0.0
270,373,2017-07-09 16:15:00,0.0
270,373,2017-07-09 16:20:00,0.0
270,373,2017-07-09 16:25:00,0.0
270,373,2017-07-09 16:30:00,0.0
270,373,2017-07-09 16:35:00,0.0
270,373,2017-07-09 16:40:00,0.0
270,373,2017-07-09 16:45:00,0.0
270,373,2017-07-09 16:50:00,0.0
270,373,2017-07-09 16:55:00,0.0
270,373,2017-07-09 17:00:00,0.0
270,373,2017-07-09 17:05:00,0.0
270,373,2017-07-09 17:10:00,0.0
270,373,2017-07-09 17:15:00,0.0
270,373,2017-07-09 17:20:00,0.0
270,373,2017-07-09 17:25:00,0.0
270,374,2017-07-11 12:15:00,0.0
270,374,2017-07-11 12:20:00,0.0
270,374,2017-07-11 12:25:00,0.0
270,374,2017-07-11 12:30:00,0.0
270,374,2017-07-11 12:35:00,0.0
270,374,2017-07-11 12:40:00,0.0
270,374,2017-07-11 12:45:00,0.0
270,374,2017-07-11 12:50:00,0.0
270,374,2017-07-11 12:55:00,0.0
270,374,2017-07-11 13:00:00,0.0
270,374,2017-07-11 13:05:00,0.0
270,374,2017-07-11 13:10:00,0.0
270,374,2017-07-11 13:15:00,0.0
270,374,2017-07-11 13:20:00,0.0
270,374,2017-07-11 13:25:00,0.0
270,374,2017-07-11 13:30:00,0.0
270,374,2017-07-11 13:35:00,0.0
270,374,2017-07-11 13:40:00,0.0
270,374,2017-07-11 13:45:00,0.0
270,374,2017-07-11 13:50:00,0.0
270,374,2017-07-11 13:55:00,0.04
270,374,2017-07-11 14:00:00,0.08
270,374,2017-07-11 14:05:00,0.04
270,374,2017-07-11 14:10:00,0.0
270,374,2017-07-11 14:15:00,0.12
270,374,2017-07-11 14:20:00,0.0
270,374,2017-07-11 14:25:00,0.0
270,374,2017-07-11 14:30:00,0.0
270,374,2017-07-11 14:35:00,0.04
270,374,2017-07-11 14:40:00,0.04
270,374,2017-07-11 14:45:00,0.0
270,374,2017-07-11 14:50:00,0.0
270,374,2017-07-11 14:55:00,0.04
270,374,2017-07-11 15:00:00,0.0
270,374,2017-07-11 15:05:00,0.0
270,374,2017-07-11 15:10:00,0.0
270,374,2017-07-11 15:15:00,0.0
270,374,2017-07-11 15:20:00,0.0
270,374,2017-07-11 15:25:00,0.0
270,374,2017-07-11 15:30:00,0.0
270,374,2017-07-11 15:35:00,0.0
270,374,2017-07-11 15:40:00,0.0
270,374,2017-07-11 15:45:00,0.0
270,374,2017-07-11 15:50:00,0.0
270,374,2017-07-11 15:55:00,0.0
270,374,2017-07-11 16:00:00,0.0
270,374,2017-07-11 16:05:00,0.04
270,374,2017-07-11 16:10:00,0.0
270,374,2017-07-11 16:15:00,0.0
270,375,2017-07-15 08:05:00,0.0
270,375,2017-07-15 08:10:00,0.0
270,375,2017-07-15 08:15:00,0.0
270,375,2017-07-15 08:20:00,0.0
270,375,2017-07-15 08:25:00,0.0
270,375,2017-07-15 08:30:00,0.0
270,375,2017-07-15 08:35:00,0.0
270,375,2017-07-15 08:40:00,0.0
270,375,2017-07-15 08:45:00,0.0
270,375,2017-07-15 08:50:00,0.0
270,375,2017-07-15 08:55:00,0.0
270,375,2017-07-15 09:00:00,0.0
270,375,2017-07-15 09:05:00,0.0
270,375,2017-07-15 09:10:00,0.0
270,375,2017-07-15 09:15:00,0.0
270,375,2017-07-15 09:20:00,0.0
270,375,2017-07-15 09:25:00,0.0
270,375,2017-07-15 09:30:00,0.0
270,375,2017-07-15 09:35:00,0.0
270,375,2017-07-15 09:40:00,0.0
270,375,2017-07-15 09:45:00,0.0
270,375,2017-07-15 09:50:00,0.0
270,375,2017-07-15 09:55:00,0.04
270,375,2017-07-15 10:00:00,0.04
270,375,2017-07-15 10:05:00,0.24
270,375,2017-07-15 10:10:00,0.08
270,375,2017-07-15 10:15:00,0.04
270,375,2017-07-15 10:20:00,0.0
270,375,2017-07-15 10:25:00,0.04
270,375,2017-07-15 10:30:00,0.0
270,375,2017-07-15 10:35:00,0.0
270,375,2017-07-15 10:40:00,0.0
270,375,2017-07-15 10:45:00,0.0
270,375,2017-07-15 10:50:00,0.0
270,375,2017-07-15 10:55:00,0.04
270,375,2017-07-15 11:00:00,0.0
270,375,2017-07-15 11:05:00,0.0
270,375,2017-07-15 11:10:00,0.0
270,375,2017-07-15 11:15:00,0.0
270,375,2017-07-15 11:20:00,0.0
270,375,2017-07-15 11:25:00,0.0
270,375,2017-07-15 11:30:00,0.0
270,375,2017-07-15 11:35:00,0.0
270,375,2017-07-15 11:40:00,0.0
270,375,2017-07-15 11:45:00,0.0
270,375,2017-07-15 11:50:00,0.0
270,375,2017-07-15 11:55:00,0.0
270,375,2017-07-15 12:00:00,0.0
270,375,2017-07-15 12:05:00,0.0
270,376,2017-07-15 12:35:00,0.0
270,376,2017-07-15 12:40:00,0.0
270,376,2017-07-15 12:45:00,0.0
270,376,2017-07-15 12:50:00,0.0
270,376,2017-07-15 12:55:00,0.0
270,376,2017-07-15 13:00:00,0.0
270,376,2017-07-15 13:05:00,0.0
270,376,2017-07-15 13:10:00,0.0
270,376,2017-07-15 13:15:00,0.0
270,376,2017-07-15 13:20:00,0.0
270,376,2017-07-15 13:25:00,0.0
270,376,2017-07-15 13:30:00,0.0
270,376,2017-07-15 13:35:00,0.0
270,376,2017-07-15 13:40:00,0.0
270,376,2017-07-15 13:45:00,0.0
270,376,2017-07-15 13:50:00,0.0
270,376,2017-07-15 13:55:00,0.0
270,376,2017-07-15 14:00:00,0.0
270,376,2017-07-15 14:05:00,0.0
270,376,2017-07-15 14:10:00,0.0
270,376,2017-07-15 14:15:00,0.04
270,376,2017-07-15 14:20:00,0.04
270,376,2017-07-15 14:25:00,0.0
270,376,2017-07-15 14:30:00,0.04
270,376,2017-07-15 14:35:00,0.12
270,376,2017-07-15 14:40:00,0.12
270,376,2017-07-15 14:45:00,0.08
270,376,2017-07-15 14:50:00,0.08
270,376,2017-07-15 14:55:00,0.04
270,376,2017-07-15 15:00:00,0.0
270,376,2017-07-15 15:05:00,0.0
270,376,2017-07-15 15:10:00,0.0
270,376,2017-07-15 15:15:00,0.0
270,376,2017-07-15 15:20:00,0.0
270,376,2017-07-15 15:25:00,0.0
270,376,2017-07-15 15:30:00,0.0
270,376,2017-07-15 15:35:00,0.0
270,376,2017-07-15 15:40:00,0.04
270,376,2017-07-15 15:45:00,0.0
270,376,2017-07-15 15:50:00,0.0
270,376,2017-07-15 15:55:00,0.0
270,376,2017-07-15 16:00:00,0.0
270,376,2017-07-15 16:05:00,0.0
270,376,2017-07-15 16:10:00,0.04
270,376,2017-07-15 16:15:00,0.0
270,376,2017-07-15 16:20:00,0.0
270,376,2017-07-15 16:25:00,0.0
270,376,2017-07-15 16:30:00,0.0
270,376,2017-07-15 16:35:00,0.0
270,376,2017-07-15 16:40:00,0.0
270,377,2017-07-18 08:50:00,0.0
270,377,2017-07-18 08:55:00,0.0
270,377,2017-07-18 09:00:00,0.0
270,377,2017-07-18 09:05:00,0.0
270,377,2017-07-18 09:10:00,0.0
270,377,2017-07-18 09:15:00,0.0
270,377,2017-07-18 09:20:00,0.0
270,377,2017-07-18 09:25:00,0.0
270,377,2017-07-18 09:30:00,0.0
270,377,2017-07-18 09:35:00,0.0
270,377,2017-07-18 09:40:00,0.0
270,377,2017-07-18 09:45:00,0.0
270,377,2017-07-18 09:50:00,0.0
270,377,2017-07-18 09:55:00,0.0
270,377,2017-07-18 10:00:00,0.0
270,377,2017-07-18 10:05:00,0.0
270,377,2017-07-18 10:10:00,0.0
270,377,2017-07-18 10:15:00,0.0
270,377,2017-07-18 10:20:00,0.0
270,377,2017-07-18 10:25:00,0.0
270,377,2017-07-18 10:30:00,0.0
270,377,2017-07-18 10:35:00,0.0
270,377,2017-07-18 10:40:00,0.04
270,377,2017-07-18 10:45:00,0.0
270,377,2017-07-18 10:50:00,0.12
270,377,2017-07-18 10:55:00,0.12
270,377,2017-07-18 11:00:00,0.24
270,377,2017-07-18 11:05:00,0.24
270,377,2017-07-18 11:10:00,0.12
270,377,2017-07-18 11:15:00,0.08
270,377,2017-07-18 11:20:00,0.04
270,377,2017-07-18 11:25:00,0.08
270,377,2017-07-18 11:30:00,0.04
270,377,2017-07-18 11:35:00,0.0
270,377,2017-07-18 11:40:00,0.0
270,377,2017-07-18 11:45:00,0.0
270,377,2017-07-18 11:50:00,0.0
270,377,2017-07-18 11:55:00,0.04
270,377,2017-07-18 12:00:00,0.0
270,377,2017-07-18 12:05:00,0.0
270,377,2017-07-18 12:10:00,0.0
270,377,2017-07-18 12:15:00,0.0
270,377,2017-07-18 12:20:00,0.0
270,377,2017-07-18 12:25:00,0.0
270,377,2017-07-18 12:30:00,0.0
270,377,2017-07-18 12:35:00,0.0
270,377,2017-07-18 12:40:00,0.0
270,377,2017-07-18 12:45:00,0.0
270,377,2017-07-18 12:50:00,0.0
270,377,2017-07-18 12:55:00,0.0
270,377,2017-07-18 13:00:00,0.0
270,377,2017-07-18 13:05:00,0.0
270,377,2017-07-18 13:10:00,0.0
270,378,2017-08-02 09:20:00,0.0
270,378,2017-08-02 09:25:00,0.0
270,378,2017-08-02 09:30:00,0.0
270,378,2017-08-02 09:35:00,0.0
270,378,2017-08-02 09:40:00,0.0
270,378,2017-08-02 09:45:00,0.0
270,378,2017-08-02 09:50:00,0.0
270,378,2017-08-02 09:55:00,0.0
270,378,2017-08-02 10:00:00,0.0
270,378,2017-08-02 10:05:00,0.0
270,378,2017-08-02 10:10:00,0.0
270,378,2017-08-02 10:15:00,0.0
270,378,2017-08-02 10:20:00,0.0
270,378,2017-08-02 10:25:00,0.0
270,378,2017-08-02 10:30:00,0.0
270,378,2017-08-02 10:35:00,0.0
270,378,2017-08-02 10:40:00,0.0
270,378,2017-08-02 10:45:00,0.0
270,378,2017-08-02 10:50:00,0.0
270,378,2017-08-02 10:55:00,0.0
270,378,2017-08-02 11:00:00,0.0
270,378,2017-08-02 11:05:00,0.0
270,378,2017-08-02 11:10:00,0.0
270,378,2017-08-02 11:15:00,0.0
270,378,2017-08-02 11:20:00,0.24
270,378,2017-08-02 11:25:00,0.12
270,378,2017-08-02 11:30:00,0.04
270,378,2017-08-02 11:35:00,0.12
270,378,2017-08-02 11:40:00,0.12
270,378,2017-08-02 11:45:00,0.08
270,378,2017-08-02 11:50:00,0.0
270,378,2017-08-02 11:55:00,0.04
270,378,2017-08-02 12:00:00,0.0
270,378,2017-08-02 12:05:00,0.0
270,378,2017-08-02 12:10:00,0.0
270,378,2017-08-02 12:15:00,0.0
270,378,2017-08-02 12:20:00,0.0
270,378,2017-08-02 12:25:00,0.0
270,378,2017-08-02 12:30:00,0.0
270,378,2017-08-02 12:35:00,0.0
270,378,2017-08-02 12:40:00,0.0
270,378,2017-08-02 12:45:00,0.0
270,378,2017-08-02 12:50:00,0.0
270,378,2017-08-02 12:55:00,0.0
270,378,2017-08-02 13:00:00,0.0
270,378,2017-08-02 13:05:00,0.0
270,378,2017-08-02 13:10:00,0.0
270,378,2017-08-02 13:15:00,0.0
270,378,2017-08-02 13:20:00,0.0
270,378,2017-08-02 13:25:00,0.0
270,378,2017-08-02 13:30:00,0.0
270,378,2017-08-02 13:35:00,0.0
270,378,2017-08-02 13:40:00,0.16
270,378,2017-08-02 13:45:00,0.12
270,378,2017-08-02 13:50:00,0.04
270,378,2017-08-02 13:55:00,0.04
270,378,2017-08-02 14:00:00,0.0
270,378,2017-08-02 14:05:00,0.0
270,378,2017-08-02 14:10:00,0.0
270,378,2017-08-02 14:15:00,0.0
270,378,2017-08-02 14:20:00,0.0
270,378,2017-08-02 14:25:00,0.0
270,378,2017-08-02 14:30:00,0.0
270,378,2017-08-02 14:35:00,0.0
270,378,2017-08-02 14:40:00,0.0
270,378,2017-08-02 14:45:00,0.0
270,378,2017-08-02 14:50:00,0.0
270,378,2017-08-02 14:55:00,0.0
270,378,2017-08-02 15:00:00,0.0
270,378,2017-08-02 15:05:00,0.0
270,378,2017-08-02 15:10:00,0.0
270,378,2017-08-02 15:15:00,0.0
270,378,2017-08-02 15:20:00,0.0
270,378,2017-08-02 15:25:00,0.0
270,378,2017-08-02 15:30:00,0.0
270,378,2017-08-02 15:35:00,0.0
270,378,2017-08-02 15:40:00,0.0
270,378,2017-08-02 15:45:00,0.0
270,379,2017-08-07 10:55:00,0.0
270,379,2017-08-07 11:00:00,0.0
270,379,2017-08-07 11:05:00,0.0
270,379,2017-08-07 11:10:00,0.0
270,379,2017-08-07 11:15:00,0.0
270,379,2017-08-07 11:20:00,0.0
270,379,2017-08-07 11:25:00,0.0
270,379,2017-08-07 11:30:00,0.0
270,379,2017-08-07 11:35:00,0.0
270,379,2017-08-07 11:40:00,0.0
270,379,2017-08-07 11:45:00,0.0
270,379,2017-08-07 11:50:00,0.0
270,379,2017-08-07 11:55:00,0.0
270,379,2017-08-07 12:00:00,0.0
270,379,2017-08-07 12:05:00,0.0
270,379,2017-08-07 12:10:00,0.0
270,379,2017-08-07 12:15:00,0.0
270,379,2017-08-07 12:20:00,0.0
270,379,2017-08-07 12:25:00,0.0
270,379,2017-08-07 12:30:00,0.0
270,379,2017-08-07 12:35:00,0.0
270,379,2017-08-07 12:40:00,0.0
270,379,2017-08-07 12:45:00,0.0
270,379,2017-08-07 12:50:00,0.0
270,379,2017-08-07 12:55:00,0.12
270,379,2017-08-07 13:00:00,0.12
270,379,2017-08-07 13:05:00,0.04
270,379,2017-08-07 13:10:00,0.04
270,379,2017-08-07 13:15:00,0.04
270,379,2017-08-07 13:20:00,0.0
270,379,2017-08-07 13:25:00,0.04
270,379,2017-08-07 13:30:00,0.04
270,379,2017-08-07 13:35:00,0.0
270,379,2017-08-07 13:40:00,0.0
270,379,2017-08-07 13:45:00,0.0
270,379,2017-08-07 13:50:00,0.0
270,379,2017-08-07 13:55:00,0.0
270,379,2017-08-07 14:00:00,0.0
270,379,2017-08-07 14:05:00,0.04
270,379,2017-08-07 14:10:00,0.0
270,379,2017-08-07 14:15:00,0.0
270,379,2017-08-07 14:20:00,0.0
270,379,2017-08-07 14:25:00,0.0
270,379,2017-08-07 14:30:00,0.0
270,379,2017-08-07 14:35:00,0.0
270,379,2017-08-07 14:40:00,0.0
270,379,2017-08-07 14:45:00,0.0
270,379,2017-08-07 14:50:00,0.0
270,379,2017-08-07 14:55:00,0.0
270,379,2017-08-07 15:00:00,0.0
270,380,2017-08-07 22:20:00,0.0
270,380,2017-08-07 22:25:00,0.0
270,380,2017-08-07 22:30:00,0.0
270,380,2017-08-07 22:35:00,0.0
270,380,2017-08-07 22:40:00,0.0
270,380,2017-08-07 22:45:00,0.0
270,380,2017-08-07 22:50:00,0.0
270,380,2017-08-07 22:55:00,0.0
270,380,2017-08-07 23:00:00,0.0
270,380,2017-08-07 23:05:00,0.0
270,380,2017-08-07 23:10:00,0.0
270,380,2017-08-07 23:15:00,0.0
270,380,2017-08-07 23:20:00,0.0
270,380,2017-08-07 23:25:00,0.0
270,380,2017-08-07 23:30:00,0.0
270,380,2017-08-07 23:35:00,0.0
270,380,2017-08-07 23:40:00,0.0
270,380,2017-08-07 23:45:00,0.0
270,380,2017-08-07 23:50:00,0.0
270,380,2017-08-07 23:55:00,0.0
270,380,2017-08-08 00:00:00,0.0
270,380,2017-08-08 00:05:00,0.0
270,380,2017-08-08 00:10:00,0.0
270,380,2017-08-08 00:15:00,0.08
270,380,2017-08-08 00:20:00,0.2
270,380,2017-08-08 00:25:00,0.12
270,380,2017-08-08 00:30:00,0.2
270,380,2017-08-08 00:35:00,0.0
270,380,2017-08-08 00:40:00,0.0
270,380,2017-08-08 00:45:00,0.0
270,380,2017-08-08 00:50:00,0.0
270,380,2017-08-08 00:55:00,0.0
270,380,2017-08-08 01:00:00,0.0
270,380,2017-08-08 01:05:00,0.0
270,380,2017-08-08 01:10:00,0.0
270,380,2017-08-08 01:15:00,0.0
270,380,2017-08-08 01:20:00,0.0
270,380,2017-08-08 01:25:00,0.0
270,380,2017-08-08 01:30:00,0.0
270,380,2017-08-08 01:35:00,0.0
270,380,2017-08-08 01:40:00,0.0
270,380,2017-08-08 01:45:00,0.0
270,380,2017-08-08 01:50:00,0.04
270,380,2017-08-08 01:55:00,0.0
270,380,2017-08-08 02:00:00,0.0
270,380,2017-08-08 02:05:00,0.0
270,380,2017-08-08 02:10:00,0.0
270,380,2017-08-08 02:15:00,0.0
270,380,2017-08-08 02:20:00,0.0
270,380,2017-08-08 02:25:00,0.0
270,380,2017-08-08 02:30:00,0.0
270,380,2017-08-08 02:35:00,0.0
270,380,2017-08-08 02:40:00,0.0
270,380,2017-08-08 02:45:00,0.0
270,380,2017-08-08 02:50:00,0.0
270,380,2017-08-08 02:55:00,0.0
270,380,2017-08-08 03:00:00,0.0
270,380,2017-08-08 03:05:00,0.0
270,380,2017-08-08 03:10:00,0.0
270,380,2017-08-08 03:15:00,0.0
270,380,2017-08-08 03:20:00,0.0
270,380,2017-08-08 03:25:00,0.0
270,380,2017-08-08 03:30:00,0.04
270,380,2017-08-08 03:35:00,0.16
270,380,2017-08-08 03:40:00,0.04
270,380,2017-08-08 03:45:00,0.0
270,380,2017-08-08 03:50:00,0.0
270,380,2017-08-08 03:55:00,0.0
270,380,2017-08-08 04:00:00,0.0
270,380,2017-08-08 04:05:00,0.04
270,380,2017-08-08 04:10:00,0.0
270,380,2017-08-08 04:15:00,0.04
270,380,2017-08-08 04:20:00,0.12
270,380,2017-08-08 04:25:00,0.04
270,380,2017-08-08 04:30:00,0.0
270,380,2017-08-08 04:35:00,0.04
270,380,2017-08-08 04:40:00,0.0
270,380,2017-08-08 04:45:00,0.04
270,380,2017-08-08 04:50:00,0.0
270,380,2017-08-08 04:55:00,0.0
270,380,2017-08-08 05:00:00,0.04
270,380,2017-08-08 05:05:00,0.0
270,380,2017-08-08 05:10:00,0.0
270,380,2017-08-08 05:15:00,0.0
270,380,2017-08-08 05:20:00,0.0
270,380,2017-08-08 05:25:00,0.0
270,380,2017-08-08 05:30:00,0.0
270,380,2017-08-08 05:35:00,0.0
270,380,2017-08-08 05:40:00,0.0
270,380,2017-08-08 05:45:00,0.0
270,380,2017-08-08 05:50:00,0.0
270,380,2017-08-08 05:55:00,0.0
270,380,2017-08-08 06:00:00,0.0
270,380,2017-08-08 06:05:00,0.0
270,380,2017-08-08 06:10:00,0.0
270,380,2017-08-08 06:15:00,0.0
270,380,2017-08-08 06:20:00,0.0
270,381,2017-08-26 00:55:00,0.0
270,381,2017-08-26 01:00:00,0.0
270,381,2017-08-26 01:05:00,0.0
270,381,2017-08-26 01:10:00,0.0
270,381,2017-08-26 01:15:00,0.0
270,381,2017-08-26 01:20:00,0.0
270,381,2017-08-26 01:25:00,0.0
270,381,2017-08-26 01:30:00,0.0
270,381,2017-08-26 01:35:00,0.0
270,381,2017-08-26 01:40:00,0.0
270,381,2017-08-26 01:45:00,0.0
270,381,2017-08-26 01:50:00,0.0
270,381,2017-08-26 01:55:00,0.0
270,381,2017-08-26 02:00:00,0.0
270,381,2017-08-26 02:05:00,0.0
270,381,2017-08-26 02:10:00,0.0
270,381,2017-08-26 02:15:00,0.0
270,381,2017-08-26 02:20:00,0.0
270,381,2017-08-26 02:25:00,0.0
270,381,2017-08-26 02:30:00,0.0
270,381,2017-08-26 02:35:00,0.0
270,381,2017-08-26 02:40:00,0.0
270,381,2017-08-26 02:45:00,0.0
270,381,2017-08-26 02:50:00,0.0
270,381,2017-08-26 02:55:00,0.12
270,381,2017-08-26 03:00:00,0.0
270,381,2017-08-26 03:05:00,0.0
270,381,2017-08-26 03:10:00,0.04
270,381,2017-08-26 03:15:00,0.16
270,381,2017-08-26 03:20:00,0.0
270,381,2017-08-26 03:25:00,0.0
270,381,2017-08-26 03:30:00,0.0
270,381,2017-08-26 03:35:00,0.04
270,381,2017-08-26 03:40:00,0.04
270,381,2017-08-26 03:45:00,0.0
270,381,2017-08-26 03:50:00,0.0
270,381,2017-08-26 03:55:00,0.0
270,381,2017-08-26 04:00:00,0.0
270,381,2017-08-26 04:05:00,0.0
270,381,2017-08-26 04:10:00,0.0
270,381,2017-08-26 04:15:00,0.0
270,381,2017-08-26 04:20:00,0.0
270,381,2017-08-26 04:25:00,0.0
270,381,2017-08-26 04:30:00,0.0
270,381,2017-08-26 04:35:00,0.0
270,381,2017-08-26 04:40:00,0.0
270,381,2017-08-26 04:45:00,0.0
270,381,2017-08-26 04:50:00,0.0
270,381,2017-08-26 04:55:00,0.0
270,381,2017-08-26 05:00:00,0.0
270,381,2017-08-26 05:05:00,0.0
270,381,2017-08-26 05:10:00,0.04
270,381,2017-08-26 05:15:00,0.0
270,382,2017-08-26 05:40:00,0.0
270,382,2017-08-26 05:45:00,0.0
270,382,2017-08-26 05:50:00,0.0
270,382,2017-08-26 05:55:00,0.0
270,382,2017-08-26 06:00:00,0.0
270,382,2017-08-26 06:05:00,0.0
270,382,2017-08-26 06:10:00,0.0
270,382,2017-08-26 06:15:00,0.0
270,382,2017-08-26 06:20:00,0.0
270,382,2017-08-26 06:25:00,0.0
270,382,2017-08-26 06:30:00,0.08
270,382,2017-08-26 06:35:00,0.0
270,382,2017-08-26 06:40:00,0.0
270,382,2017-08-26 06:45:00,0.0
270,382,2017-08-26 06:50:00,0.04
270,382,2017-08-26 06:55:00,0.0
270,382,2017-08-26 07:00:00,0.04
270,382,2017-08-26 07:05:00,0.0
270,382,2017-08-26 07:10:00,0.0
270,382,2017-08-26 07:15:00,0.04
270,382,2017-08-26 07:20:00,0.0
270,382,2017-08-26 07:25:00,0.08
270,382,2017-08-26 07:30:00,0.08
270,382,2017-08-26 07:35:00,0.08
270,382,2017-08-26 07:40:00,0.24
270,382,2017-08-26 07:45:00,0.12
270,382,2017-08-26 07:50:00,0.0
270,382,2017-08-26 07:55:00,0.24
270,382,2017-08-26 08:00:00,0.16
270,382,2017-08-26 08:05:00,0.24
270,382,2017-08-26 08:10:00,0.08
270,382,2017-08-26 08:15:00,0.16
270,382,2017-08-26 08:20:00,0.4
270,382,2017-08-26 08:25:00,0.36
270,382,2017-08-26 08:30:00,0.28
270,382,2017-08-26 08:35:00,0.16
270,382,2017-08-26 08:40:00,0.08
270,382,2017-08-26 08:45:00,0.0
270,382,2017-08-26 08:50:00,0.08
270,382,2017-08-26 08:55:00,0.0
270,382,2017-08-26 09:00:00,0.04
270,382,2017-08-26 09:05:00,0.04
270,382,2017-08-26 09:10:00,0.0
