att_name,sig_event_number,Timestamp,value
420,259,2009-12-30 07:35:00,0.0
420,259,2009-12-30 07:40:00,0.04
420,259,2009-12-30 07:45:00,0.0
420,259,2009-12-30 07:50:00,0.0
420,259,2009-12-30 07:55:00,0.0
420,259,2009-12-30 08:00:00,0.0
420,259,2009-12-30 08:05:00,0.0
420,259,2009-12-30 08:10:00,0.0
420,259,2009-12-30 08:15:00,0.0
420,259,2009-12-30 08:20:00,0.0
420,259,2009-12-30 08:25:00,0.0
420,260,2010-01-29 02:20:00,0.0
420,260,2010-01-29 02:25:00,0.0
420,260,2010-01-29 02:30:00,0.0
420,260,2010-01-29 02:35:00,0.0
420,260,2010-01-29 02:40:00,0.0
420,260,2010-01-29 02:45:00,0.0
420,260,2010-01-29 02:50:00,0.0
420,260,2010-01-29 02:55:00,0.0
420,260,2010-01-29 03:00:00,0.0
420,260,2010-01-29 03:05:00,0.08
420,260,2010-01-29 03:10:00,0.0
420,260,2010-01-29 03:15:00,0.0
420,260,2010-01-29 03:20:00,0.0
420,260,2010-01-29 03:25:00,0.0
420,260,2010-01-29 03:30:00,0.0
420,260,2010-01-29 03:35:00,0.0
420,260,2010-01-29 03:40:00,0.0
420,260,2010-01-29 03:45:00,0.0
420,260,2010-01-29 03:50:00,0.0
420,260,2010-01-29 03:55:00,0.0
420,260,2010-01-29 04:00:00,0.0
420,260,2010-01-29 04:05:00,0.0
420,260,2010-01-29 04:10:00,0.0
420,260,2010-01-29 04:15:00,0.0
420,260,2010-01-29 04:20:00,0.12
420,260,2010-01-29 04:25:00,0.0
420,260,2010-01-29 04:30:00,0.0
420,260,2010-01-29 04:35:00,0.0
420,260,2010-01-29 04:40:00,0.0
420,260,2010-01-29 04:45:00,0.0
420,260,2010-01-29 04:50:00,0.0
420,260,2010-01-29 04:55:00,0.0
420,260,2010-01-29 05:00:00,0.0
420,260,2010-01-29 05:05:00,0.0
420,260,2010-01-29 05:10:00,0.0
420,260,2010-01-29 05:15:00,0.0
420,260,2010-01-29 05:20:00,0.0
420,260,2010-01-29 05:25:00,0.0
420,260,2010-01-29 05:30:00,0.0
420,260,2010-01-29 05:35:00,0.0
420,260,2010-01-29 05:40:00,0.0
420,260,2010-01-29 05:45:00,0.23
420,260,2010-01-29 05:50:00,0.32
420,260,2010-01-29 05:55:00,0.04
420,260,2010-01-29 06:00:00,0.15
420,260,2010-01-29 06:05:00,0.0
420,260,2010-01-29 06:10:00,0.0
420,260,2010-01-29 06:15:00,0.04
420,260,2010-01-29 06:20:00,0.04
420,260,2010-01-29 06:25:00,0.0
420,260,2010-01-29 06:30:00,0.0
420,260,2010-01-29 06:35:00,0.0
420,260,2010-01-29 06:40:00,0.0
420,260,2010-01-29 06:45:00,0.0
420,260,2010-01-29 06:50:00,0.0
420,260,2010-01-29 06:55:00,0.0
420,260,2010-01-29 07:00:00,0.0
420,260,2010-01-29 07:05:00,0.0
420,260,2010-01-29 07:10:00,0.16
420,260,2010-01-29 07:15:00,0.0
420,260,2010-01-29 07:20:00,0.0
420,260,2010-01-29 07:25:00,0.0
420,260,2010-01-29 07:30:00,0.0
420,260,2010-01-29 07:35:00,0.0
420,260,2010-01-29 07:40:00,0.0
420,260,2010-01-29 07:45:00,0.0
420,260,2010-01-29 07:50:00,0.0
420,260,2010-01-29 07:55:00,0.0
420,260,2010-01-29 08:00:00,0.0
420,260,2010-01-29 08:05:00,0.0
420,260,2010-01-29 08:10:00,0.0
420,260,2010-01-29 08:15:00,0.0
420,260,2010-01-29 08:20:00,0.0
420,260,2010-01-29 08:25:00,0.0
420,260,2010-01-29 08:30:00,0.0
420,260,2010-01-29 08:35:00,0.0
420,260,2010-01-29 08:40:00,0.0
420,260,2010-01-29 08:45:00,0.0
420,260,2010-01-29 08:50:00,0.0
420,260,2010-01-29 08:55:00,0.0
420,260,2010-01-29 09:00:00,0.0
420,260,2010-01-29 09:05:00,0.0
420,260,2010-01-29 09:10:00,0.0
420,261,2010-02-04 00:00:00,0.0
420,261,2010-02-04 00:05:00,0.0
420,261,2010-02-04 00:10:00,0.0
420,261,2010-02-04 00:15:00,0.04
420,261,2010-02-04 00:20:00,0.0
420,261,2010-02-04 00:25:00,0.0
420,261,2010-02-04 00:30:00,0.0
420,261,2010-02-04 00:35:00,0.0
420,261,2010-02-04 00:40:00,0.0
420,261,2010-02-04 00:45:00,0.0
420,261,2010-02-04 00:50:00,0.0
420,261,2010-02-04 00:55:00,0.0
420,261,2010-02-04 01:00:00,0.0
420,261,2010-02-04 01:05:00,0.0
420,261,2010-02-04 01:10:00,0.0
420,261,2010-02-04 01:15:00,0.0
420,261,2010-02-04 01:20:00,0.0
420,261,2010-02-04 01:25:00,0.0
420,261,2010-02-04 01:30:00,0.0
420,261,2010-02-04 01:35:00,0.0
420,261,2010-02-04 01:40:00,0.0
420,261,2010-02-04 01:45:00,0.0
420,261,2010-02-04 01:50:00,0.0
420,261,2010-02-04 01:55:00,0.0
420,261,2010-02-04 02:00:00,0.12
420,261,2010-02-04 02:05:00,0.0
420,261,2010-02-04 02:10:00,0.0
420,261,2010-02-04 02:15:00,0.0
420,261,2010-02-04 02:20:00,0.0
420,261,2010-02-04 02:25:00,0.0
420,261,2010-02-04 02:30:00,0.0
420,261,2010-02-04 02:35:00,0.0
420,261,2010-02-04 02:40:00,0.0
420,261,2010-02-04 02:45:00,0.0
420,261,2010-02-04 02:50:00,0.0
420,261,2010-02-04 02:55:00,0.0
420,261,2010-02-04 03:00:00,0.0
420,261,2010-02-04 03:05:00,0.0
420,261,2010-02-04 03:10:00,0.0
420,261,2010-02-04 03:15:00,0.0
420,261,2010-02-04 03:20:00,0.0
420,261,2010-02-04 03:25:00,0.04
420,261,2010-02-04 03:30:00,0.0
420,261,2010-02-04 03:35:00,0.0
420,261,2010-02-04 03:40:00,0.0
420,261,2010-02-04 03:45:00,0.0
420,261,2010-02-04 03:50:00,0.0
420,261,2010-02-04 03:55:00,0.0
420,261,2010-02-04 04:00:00,0.0
420,262,2010-02-08 16:25:00,0.0
420,262,2010-02-08 16:30:00,0.0
420,262,2010-02-08 16:35:00,0.0
420,262,2010-02-08 16:40:00,0.0
420,262,2010-02-08 16:45:00,0.0
420,262,2010-02-08 16:50:00,0.0
420,262,2010-02-08 16:55:00,0.0
420,262,2010-02-08 17:00:00,0.0
420,262,2010-02-08 17:05:00,0.0
420,262,2010-02-08 17:10:00,0.0
420,262,2010-02-08 17:15:00,0.0
420,262,2010-02-08 17:20:00,0.0
420,262,2010-02-08 17:25:00,0.0
420,262,2010-02-08 17:30:00,0.0
420,262,2010-02-08 17:35:00,0.0
420,262,2010-02-08 17:40:00,0.0
420,262,2010-02-08 17:45:00,0.0
420,262,2010-02-08 17:50:00,0.0
420,262,2010-02-08 17:55:00,0.0
420,262,2010-02-08 18:00:00,0.0
420,262,2010-02-08 18:05:00,0.0
420,262,2010-02-08 18:10:00,0.0
420,262,2010-02-08 18:15:00,0.0
420,262,2010-02-08 18:20:00,0.0
420,262,2010-02-08 18:25:00,0.12
420,262,2010-02-08 18:30:00,0.28
420,262,2010-02-08 18:35:00,0.04
420,262,2010-02-08 18:40:00,0.0
420,262,2010-02-08 18:45:00,0.0
420,262,2010-02-08 18:50:00,0.0
420,262,2010-02-08 18:55:00,0.0
420,262,2010-02-08 19:00:00,0.0
420,262,2010-02-08 19:05:00,0.04
420,262,2010-02-08 19:10:00,0.0
420,262,2010-02-08 19:15:00,0.0
420,262,2010-02-08 19:20:00,0.0
420,262,2010-02-08 19:25:00,0.0
420,262,2010-02-08 19:30:00,0.0
420,262,2010-02-08 19:35:00,0.0
420,262,2010-02-08 19:40:00,0.0
420,262,2010-02-08 19:45:00,0.0
420,262,2010-02-08 19:50:00,0.0
420,262,2010-02-08 19:55:00,0.0
420,262,2010-02-08 20:00:00,0.0
420,262,2010-02-08 20:05:00,0.0
420,262,2010-02-08 20:10:00,0.0
420,262,2010-02-08 20:15:00,0.0
420,262,2010-02-08 20:20:00,0.0
420,262,2010-02-08 20:25:00,0.0
420,262,2010-02-08 20:30:00,0.0
420,263,2010-02-11 12:10:00,0.0
420,263,2010-02-11 12:15:00,0.08
420,263,2010-02-11 12:20:00,0.0
420,263,2010-02-11 12:25:00,0.0
420,263,2010-02-11 12:30:00,0.0
420,263,2010-02-11 12:35:00,0.0
420,263,2010-02-11 12:40:00,0.0
420,263,2010-02-11 12:45:00,0.0
420,263,2010-02-11 12:50:00,0.08
420,263,2010-02-11 12:55:00,0.0
420,263,2010-02-11 13:00:00,0.0
420,263,2010-02-11 13:05:00,0.0
420,263,2010-02-11 13:10:00,0.0
420,263,2010-02-11 13:15:00,0.0
420,263,2010-02-11 13:20:00,0.0
420,263,2010-02-11 13:25:00,0.0
420,263,2010-02-11 13:30:00,0.0
420,263,2010-02-11 13:35:00,0.0
420,263,2010-02-11 13:40:00,0.0
420,263,2010-02-11 13:45:00,0.0
420,263,2010-02-11 13:50:00,0.0
420,263,2010-02-11 13:55:00,0.0
420,263,2010-02-11 14:00:00,0.0
420,263,2010-02-11 14:05:00,0.0
420,263,2010-02-11 14:10:00,0.12
420,263,2010-02-11 14:15:00,0.0
420,263,2010-02-11 14:20:00,0.0
420,263,2010-02-11 14:25:00,0.0
420,263,2010-02-11 14:30:00,0.0
420,263,2010-02-11 14:35:00,0.04
420,263,2010-02-11 14:40:00,0.0
420,263,2010-02-11 14:45:00,0.0
420,263,2010-02-11 14:50:00,0.0
420,263,2010-02-11 14:55:00,0.0
420,263,2010-02-11 15:00:00,0.0
420,263,2010-02-11 15:05:00,0.0
420,263,2010-02-11 15:10:00,0.0
420,263,2010-02-11 15:15:00,0.0
420,263,2010-02-11 15:20:00,0.0
420,263,2010-02-11 15:25:00,0.0
420,263,2010-02-11 15:30:00,0.07
420,263,2010-02-11 15:35:00,0.0
420,263,2010-02-11 15:40:00,0.0
420,263,2010-02-11 15:45:00,0.0
420,263,2010-02-11 15:50:00,0.04
420,263,2010-02-11 15:55:00,0.0
420,263,2010-02-11 16:00:00,0.0
420,263,2010-02-11 16:05:00,0.04
420,263,2010-02-11 16:10:00,0.0
420,263,2010-02-11 16:15:00,0.0
420,263,2010-02-11 16:20:00,0.0
420,263,2010-02-11 16:25:00,0.04
420,263,2010-02-11 16:30:00,0.0
420,263,2010-02-11 16:35:00,0.0
420,263,2010-02-11 16:40:00,0.0
420,263,2010-02-11 16:45:00,0.0
420,263,2010-02-11 16:50:00,0.0
420,263,2010-02-11 16:55:00,0.0
420,263,2010-02-11 17:00:00,0.0
420,263,2010-02-11 17:05:00,0.0
420,263,2010-02-11 17:10:00,0.0
420,263,2010-02-11 17:15:00,0.0
420,263,2010-02-11 17:20:00,0.0
420,263,2010-02-11 17:25:00,0.16
420,263,2010-02-11 17:30:00,0.0
420,263,2010-02-11 17:35:00,0.0
420,263,2010-02-11 17:40:00,0.0
420,263,2010-02-11 17:45:00,0.0
420,263,2010-02-11 17:50:00,0.0
420,263,2010-02-11 17:55:00,0.0
420,263,2010-02-11 18:00:00,0.0
420,263,2010-02-11 18:05:00,0.0
420,263,2010-02-11 18:10:00,0.0
420,263,2010-02-11 18:15:00,0.0
420,263,2010-02-11 18:20:00,0.0
420,263,2010-02-11 18:25:00,0.0
420,263,2010-02-11 18:30:00,0.0
420,263,2010-02-11 18:35:00,0.0
420,263,2010-02-11 18:40:00,0.0
420,263,2010-02-11 18:45:00,0.0
420,263,2010-02-11 18:50:00,0.0
420,263,2010-02-11 18:55:00,0.08
420,263,2010-02-11 19:00:00,0.0
420,263,2010-02-11 19:05:00,0.0
420,263,2010-02-11 19:10:00,0.0
420,263,2010-02-11 19:15:00,0.0
420,263,2010-02-11 19:20:00,0.0
420,263,2010-02-11 19:25:00,0.0
420,264,2010-02-12 04:45:00,0.0
420,264,2010-02-12 04:50:00,0.0
420,264,2010-02-12 04:55:00,0.0
420,264,2010-02-12 05:00:00,0.0
420,264,2010-02-12 05:05:00,0.0
420,264,2010-02-12 05:10:00,0.0
420,264,2010-02-12 05:15:00,0.0
420,264,2010-02-12 05:20:00,0.0
420,264,2010-02-12 05:25:00,0.0
420,264,2010-02-12 05:30:00,0.0
420,264,2010-02-12 05:35:00,0.0
420,264,2010-02-12 05:40:00,0.0
420,264,2010-02-12 05:45:00,0.0
420,264,2010-02-12 05:50:00,0.0
420,264,2010-02-12 05:55:00,0.0
420,264,2010-02-12 06:00:00,0.0
420,264,2010-02-12 06:05:00,0.0
420,264,2010-02-12 06:10:00,0.0
420,264,2010-02-12 06:15:00,0.0
420,264,2010-02-12 06:20:00,0.0
420,264,2010-02-12 06:25:00,0.0
420,264,2010-02-12 06:30:00,0.0
420,264,2010-02-12 06:35:00,0.0
420,264,2010-02-12 06:40:00,0.0
420,264,2010-02-12 06:45:00,0.16
420,264,2010-02-12 06:50:00,0.0
420,264,2010-02-12 06:55:00,0.0
420,264,2010-02-12 07:00:00,0.0
420,264,2010-02-12 07:05:00,0.0
420,264,2010-02-12 07:10:00,0.0
420,264,2010-02-12 07:15:00,0.0
420,264,2010-02-12 07:20:00,0.0
420,264,2010-02-12 07:25:00,0.0
420,264,2010-02-12 07:30:00,0.0
420,264,2010-02-12 07:35:00,0.0
420,264,2010-02-12 07:40:00,0.0
420,264,2010-02-12 07:45:00,0.0
420,264,2010-02-12 07:50:00,0.0
420,264,2010-02-12 07:55:00,0.0
420,264,2010-02-12 08:00:00,0.0
420,264,2010-02-12 08:05:00,0.0
420,264,2010-02-12 08:10:00,0.0
420,264,2010-02-12 08:15:00,0.0
420,264,2010-02-12 08:20:00,0.0
420,264,2010-02-12 08:25:00,0.0
420,264,2010-02-12 08:30:00,0.0
420,264,2010-02-12 08:35:00,0.0
420,264,2010-02-12 08:40:00,0.0
420,264,2010-02-12 08:45:00,0.0
420,265,2010-02-12 16:40:00,0.0
420,265,2010-02-12 16:45:00,0.0
420,265,2010-02-12 16:50:00,0.0
420,265,2010-02-12 16:55:00,0.0
420,265,2010-02-12 17:00:00,0.0
420,265,2010-02-12 17:05:00,0.0
420,265,2010-02-12 17:10:00,0.0
420,265,2010-02-12 17:15:00,0.0
420,265,2010-02-12 17:20:00,0.0
420,265,2010-02-12 17:25:00,0.0
420,265,2010-02-12 17:30:00,0.0
420,265,2010-02-12 17:35:00,0.0
420,265,2010-02-12 17:40:00,0.0
420,265,2010-02-12 17:45:00,0.0
420,265,2010-02-12 17:50:00,0.0
420,265,2010-02-12 17:55:00,0.0
420,265,2010-02-12 18:00:00,0.0
420,265,2010-02-12 18:05:00,0.0
420,265,2010-02-12 18:10:00,0.0
420,265,2010-02-12 18:15:00,0.0
420,265,2010-02-12 18:20:00,0.0
420,265,2010-02-12 18:25:00,0.0
420,265,2010-02-12 18:30:00,0.0
420,265,2010-02-12 18:35:00,0.0
420,265,2010-02-12 18:40:00,0.16
420,265,2010-02-12 18:45:00,0.0
420,265,2010-02-12 18:50:00,0.0
420,265,2010-02-12 18:55:00,0.0
420,265,2010-02-12 19:00:00,0.0
420,265,2010-02-12 19:05:00,0.0
420,265,2010-02-12 19:10:00,0.0
420,265,2010-02-12 19:15:00,0.0
420,265,2010-02-12 19:20:00,0.0
420,265,2010-02-12 19:25:00,0.0
420,265,2010-02-12 19:30:00,0.0
420,265,2010-02-12 19:35:00,0.0
420,265,2010-02-12 19:40:00,0.0
420,265,2010-02-12 19:45:00,0.0
420,265,2010-02-12 19:50:00,0.0
420,265,2010-02-12 19:55:00,0.0
420,265,2010-02-12 20:00:00,0.0
420,265,2010-02-12 20:05:00,0.0
420,265,2010-02-12 20:10:00,0.0
420,265,2010-02-12 20:15:00,0.0
420,265,2010-02-12 20:20:00,0.0
420,265,2010-02-12 20:25:00,0.0
420,265,2010-02-12 20:30:00,0.0
420,265,2010-02-12 20:35:00,0.0
420,265,2010-02-12 20:40:00,0.0
420,266,2010-03-01 04:50:00,0.0
420,266,2010-03-01 04:55:00,0.0
420,266,2010-03-01 05:00:00,0.0
420,266,2010-03-01 05:05:00,0.0
420,266,2010-03-01 05:10:00,0.0
420,266,2010-03-01 05:15:00,0.0
420,266,2010-03-01 05:20:00,0.0
420,266,2010-03-01 05:25:00,0.0
420,266,2010-03-01 05:30:00,0.0
420,266,2010-03-01 05:35:00,0.0
420,266,2010-03-01 05:40:00,0.0
420,266,2010-03-01 05:45:00,0.0
420,266,2010-03-01 05:50:00,0.0
420,266,2010-03-01 05:55:00,0.0
420,266,2010-03-01 06:00:00,0.0
420,266,2010-03-01 06:05:00,0.0
420,266,2010-03-01 06:10:00,0.0
420,266,2010-03-01 06:15:00,0.0
420,266,2010-03-01 06:20:00,0.0
420,266,2010-03-01 06:25:00,0.0
420,266,2010-03-01 06:30:00,0.0
420,266,2010-03-01 06:35:00,0.0
420,266,2010-03-01 06:40:00,0.0
420,266,2010-03-01 06:45:00,0.0
420,266,2010-03-01 06:50:00,0.2
420,266,2010-03-01 06:55:00,0.0
420,266,2010-03-01 07:00:00,0.24
420,266,2010-03-01 07:05:00,0.11
420,266,2010-03-01 07:10:00,0.2
420,266,2010-03-01 07:15:00,0.08
420,266,2010-03-01 07:20:00,0.0
420,266,2010-03-01 07:25:00,0.0
420,266,2010-03-01 07:30:00,0.0
420,266,2010-03-01 07:35:00,0.08
420,266,2010-03-01 07:40:00,0.04
420,266,2010-03-01 07:45:00,0.0
420,266,2010-03-01 07:50:00,0.0
420,266,2010-03-01 07:55:00,0.0
420,266,2010-03-01 08:00:00,0.0
420,266,2010-03-01 08:05:00,0.0
420,266,2010-03-01 08:10:00,0.0
420,266,2010-03-01 08:15:00,0.0
420,266,2010-03-01 08:20:00,0.0
420,266,2010-03-01 08:25:00,0.0
420,266,2010-03-01 08:30:00,0.0
420,266,2010-03-01 08:35:00,0.0
420,266,2010-03-01 08:40:00,0.0
420,266,2010-03-01 08:45:00,0.0
420,266,2010-03-01 08:50:00,0.0
420,266,2010-03-01 08:55:00,0.0
420,266,2010-03-01 09:00:00,0.0
420,266,2010-03-01 09:05:00,0.0
420,266,2010-03-01 09:10:00,0.0
420,267,2010-03-20 08:00:00,0.0
420,267,2010-03-20 08:05:00,0.0
420,267,2010-03-20 08:10:00,0.0
420,267,2010-03-20 08:15:00,0.0
420,267,2010-03-20 08:20:00,0.0
420,267,2010-03-20 08:25:00,0.0
420,267,2010-03-20 08:30:00,0.0
420,267,2010-03-20 08:35:00,0.0
420,267,2010-03-20 08:40:00,0.0
420,267,2010-03-20 08:45:00,0.0
420,267,2010-03-20 08:50:00,0.0
420,267,2010-03-20 08:55:00,0.0
420,267,2010-03-20 09:00:00,0.0
420,267,2010-03-20 09:05:00,0.0
420,267,2010-03-20 09:10:00,0.0
420,267,2010-03-20 09:15:00,0.0
420,267,2010-03-20 09:20:00,0.0
420,267,2010-03-20 09:25:00,0.0
420,267,2010-03-20 09:30:00,0.0
420,267,2010-03-20 09:35:00,0.0
420,267,2010-03-20 09:40:00,0.0
420,267,2010-03-20 09:45:00,0.0
420,267,2010-03-20 09:50:00,0.0
420,267,2010-03-20 09:55:00,0.08
420,267,2010-03-20 10:00:00,0.12
420,267,2010-03-20 10:05:00,0.0
420,267,2010-03-20 10:10:00,0.04
420,267,2010-03-20 10:15:00,0.0
420,267,2010-03-20 10:20:00,0.04
420,267,2010-03-20 10:25:00,0.0
420,267,2010-03-20 10:30:00,0.0
420,267,2010-03-20 10:35:00,0.0
420,267,2010-03-20 10:40:00,0.0
420,267,2010-03-20 10:45:00,0.0
420,267,2010-03-20 10:50:00,0.0
420,267,2010-03-20 10:55:00,0.0
420,267,2010-03-20 11:00:00,0.0
420,267,2010-03-20 11:05:00,0.0
420,267,2010-03-20 11:10:00,0.0
420,267,2010-03-20 11:15:00,0.0
420,267,2010-03-20 11:20:00,0.0
420,267,2010-03-20 11:25:00,0.0
420,267,2010-03-20 11:30:00,0.07
420,267,2010-03-20 11:35:00,0.0
420,267,2010-03-20 11:40:00,0.0
420,267,2010-03-20 11:45:00,0.04
420,267,2010-03-20 11:50:00,0.0
420,267,2010-03-20 11:55:00,0.0
420,267,2010-03-20 12:00:00,0.0
420,268,2010-03-25 01:10:00,0.0
420,268,2010-03-25 01:15:00,0.0
420,268,2010-03-25 01:20:00,0.0
420,268,2010-03-25 01:25:00,0.0
420,268,2010-03-25 01:30:00,0.0
420,268,2010-03-25 01:35:00,0.0
420,268,2010-03-25 01:40:00,0.0
420,268,2010-03-25 01:45:00,0.0
420,268,2010-03-25 01:50:00,0.0
420,268,2010-03-25 01:55:00,0.0
420,268,2010-03-25 02:00:00,0.0
420,268,2010-03-25 02:05:00,0.0
420,268,2010-03-25 02:10:00,0.0
420,268,2010-03-25 02:15:00,0.0
420,268,2010-03-25 02:20:00,0.0
420,268,2010-03-25 02:25:00,0.0
420,268,2010-03-25 02:30:00,0.0
420,268,2010-03-25 02:35:00,0.0
420,268,2010-03-25 02:40:00,0.0
420,268,2010-03-25 02:45:00,0.0
420,268,2010-03-25 02:50:00,0.0
420,268,2010-03-25 02:55:00,0.0
420,268,2010-03-25 03:00:00,0.04
420,268,2010-03-25 03:05:00,0.0
420,268,2010-03-25 03:10:00,0.27
420,268,2010-03-25 03:15:00,0.08
420,268,2010-03-25 03:20:00,0.04
420,268,2010-03-25 03:25:00,0.0
420,268,2010-03-25 03:30:00,0.0
420,268,2010-03-25 03:35:00,0.0
420,268,2010-03-25 03:40:00,0.0
420,268,2010-03-25 03:45:00,0.0
420,268,2010-03-25 03:50:00,0.0
420,268,2010-03-25 03:55:00,0.0
420,268,2010-03-25 04:00:00,0.0
420,268,2010-03-25 04:05:00,0.0
420,268,2010-03-25 04:10:00,0.0
420,268,2010-03-25 04:15:00,0.0
420,268,2010-03-25 04:20:00,0.0
420,268,2010-03-25 04:25:00,0.0
420,268,2010-03-25 04:30:00,0.0
420,268,2010-03-25 04:35:00,0.0
420,268,2010-03-25 04:40:00,0.0
420,268,2010-03-25 04:45:00,0.0
420,268,2010-03-25 04:50:00,0.0
420,268,2010-03-25 04:55:00,0.0
420,268,2010-03-25 05:00:00,0.0
420,268,2010-03-25 05:05:00,0.0
420,268,2010-03-25 05:10:00,0.0
420,269,2010-04-18 18:20:00,0.0
420,269,2010-04-18 18:25:00,0.0
420,269,2010-04-18 18:30:00,0.0
420,269,2010-04-18 18:35:00,0.0
420,269,2010-04-18 18:40:00,0.0
420,269,2010-04-18 18:45:00,0.0
420,269,2010-04-18 18:50:00,0.0
420,269,2010-04-18 18:55:00,0.0
420,269,2010-04-18 19:00:00,0.0
420,269,2010-04-18 19:05:00,0.0
420,269,2010-04-18 19:10:00,0.0
420,269,2010-04-18 19:15:00,0.0
420,269,2010-04-18 19:20:00,0.0
420,269,2010-04-18 19:25:00,0.0
420,269,2010-04-18 19:30:00,0.0
420,269,2010-04-18 19:35:00,0.0
420,269,2010-04-18 19:40:00,0.0
420,269,2010-04-18 19:45:00,0.0
420,269,2010-04-18 19:50:00,0.0
420,269,2010-04-18 19:55:00,0.0
420,269,2010-04-18 20:00:00,0.0
420,269,2010-04-18 20:05:00,0.0
420,269,2010-04-18 20:10:00,0.04
420,269,2010-04-18 20:15:00,0.0
420,269,2010-04-18 20:20:00,0.12
420,269,2010-04-18 20:25:00,0.04
420,269,2010-04-18 20:30:00,0.04
420,269,2010-04-18 20:35:00,0.04
420,269,2010-04-18 20:40:00,0.04
420,269,2010-04-18 20:45:00,0.0
420,269,2010-04-18 20:50:00,0.0
420,269,2010-04-18 20:55:00,0.0
420,269,2010-04-18 21:00:00,0.04
420,269,2010-04-18 21:05:00,0.04
420,269,2010-04-18 21:10:00,0.04
420,269,2010-04-18 21:15:00,0.12
420,269,2010-04-18 21:20:00,0.04
420,269,2010-04-18 21:25:00,0.11
420,269,2010-04-18 21:30:00,0.04
420,269,2010-04-18 21:35:00,0.04
420,269,2010-04-18 21:40:00,0.04
420,269,2010-04-18 21:45:00,0.04
420,269,2010-04-18 21:50:00,0.04
420,269,2010-04-18 21:55:00,0.04
420,269,2010-04-18 22:00:00,0.04
420,269,2010-04-18 22:05:00,0.04
420,269,2010-04-18 22:10:00,0.0
420,269,2010-04-18 22:15:00,0.04
420,269,2010-04-18 22:20:00,0.0
420,269,2010-04-18 22:25:00,0.0
420,269,2010-04-18 22:30:00,0.0
420,269,2010-04-18 22:35:00,0.0
420,269,2010-04-18 22:40:00,0.0
420,269,2010-04-18 22:45:00,0.04
420,269,2010-04-18 22:50:00,0.0
420,269,2010-04-18 22:55:00,0.0
420,269,2010-04-18 23:00:00,0.0
420,269,2010-04-18 23:05:00,0.0
420,269,2010-04-18 23:10:00,0.0
420,269,2010-04-18 23:15:00,0.04
420,269,2010-04-18 23:20:00,0.0
420,269,2010-04-18 23:25:00,0.04
420,270,2010-05-14 16:10:00,0.0
420,270,2010-05-14 16:15:00,0.0
420,270,2010-05-14 16:20:00,0.0
420,270,2010-05-14 16:25:00,0.0
420,270,2010-05-14 16:30:00,0.0
420,270,2010-05-14 16:35:00,0.0
420,270,2010-05-14 16:40:00,0.0
420,270,2010-05-14 16:45:00,0.0
420,270,2010-05-14 16:50:00,0.0
420,270,2010-05-14 16:55:00,0.0
420,270,2010-05-14 17:00:00,0.0
420,270,2010-05-14 17:05:00,0.0
420,270,2010-05-14 17:10:00,0.0
420,270,2010-05-14 17:15:00,0.0
420,270,2010-05-14 17:20:00,0.0
420,270,2010-05-14 17:25:00,0.0
420,270,2010-05-14 17:30:00,0.0
420,270,2010-05-14 17:35:00,0.0
420,270,2010-05-14 17:40:00,0.0
420,270,2010-05-14 17:45:00,0.0
420,270,2010-05-14 17:50:00,0.04
420,270,2010-05-14 17:55:00,0.0
420,270,2010-05-14 18:00:00,0.0
420,270,2010-05-14 18:05:00,0.0
420,270,2010-05-14 18:10:00,0.16
420,270,2010-05-14 18:15:00,0.27
420,270,2010-05-14 18:20:00,0.08
420,270,2010-05-14 18:25:00,0.08
420,270,2010-05-14 18:30:00,0.04
420,270,2010-05-14 18:35:00,0.0
420,270,2010-05-14 18:40:00,0.0
420,270,2010-05-14 18:45:00,0.0
420,270,2010-05-14 18:50:00,0.04
420,270,2010-05-14 18:55:00,0.0
420,270,2010-05-14 19:00:00,0.04
420,270,2010-05-14 19:05:00,0.0
420,270,2010-05-14 19:10:00,0.0
420,270,2010-05-14 19:15:00,0.0
420,270,2010-05-14 19:20:00,0.15
420,270,2010-05-14 19:25:00,0.04
420,270,2010-05-14 19:30:00,0.0
420,270,2010-05-14 19:35:00,0.04
420,270,2010-05-14 19:40:00,0.0
420,270,2010-05-14 19:45:00,0.12
420,270,2010-05-14 19:50:00,0.0
420,270,2010-05-14 19:55:00,0.0
420,270,2010-05-14 20:00:00,0.0
420,270,2010-05-14 20:05:00,0.0
420,270,2010-05-14 20:10:00,0.0
420,270,2010-05-14 20:15:00,0.0
420,270,2010-05-14 20:20:00,0.0
420,270,2010-05-14 20:25:00,0.0
420,270,2010-05-14 20:30:00,0.0
420,270,2010-05-14 20:35:00,0.0
420,270,2010-05-14 20:40:00,0.0
420,270,2010-05-14 20:45:00,0.0
420,270,2010-05-14 20:50:00,0.0
420,270,2010-05-14 20:55:00,0.0
420,270,2010-05-14 21:00:00,0.08
420,270,2010-05-14 21:05:00,0.0
420,270,2010-05-14 21:10:00,0.0
420,270,2010-05-14 21:15:00,0.0
420,270,2010-05-14 21:20:00,0.0
420,270,2010-05-14 21:25:00,0.0
420,270,2010-05-14 21:30:00,0.0
420,270,2010-05-14 21:35:00,0.0
420,270,2010-05-14 21:40:00,0.0
420,270,2010-05-14 21:45:00,0.0
420,271,2010-05-28 17:35:00,0.0
420,271,2010-05-28 17:40:00,0.0
420,271,2010-05-28 17:45:00,0.0
420,271,2010-05-28 17:50:00,0.0
420,271,2010-05-28 17:55:00,0.0
