att_name,sig_event_number,Timestamp,value
475,321,2014-07-03 18:25:00,0.0
475,321,2014-07-03 18:30:00,0.0
475,321,2014-07-03 18:35:00,0.0
475,321,2014-07-03 18:40:00,0.0
475,321,2014-07-03 18:45:00,0.0
475,321,2014-07-03 18:50:00,0.0
475,321,2014-07-03 18:55:00,0.0
475,321,2014-07-03 19:00:00,0.0
475,321,2014-07-03 19:05:00,0.0
475,321,2014-07-03 19:10:00,0.0
475,321,2014-07-03 19:15:00,0.0
475,321,2014-07-03 19:20:00,0.0
475,321,2014-07-03 19:25:00,0.0
475,321,2014-07-03 19:30:00,0.0
475,322,2014-07-07 15:00:00,0.0
475,322,2014-07-07 15:05:00,0.0
475,322,2014-07-07 15:10:00,0.0
475,322,2014-07-07 15:15:00,0.0
475,322,2014-07-07 15:20:00,0.0
475,322,2014-07-07 15:25:00,0.0
475,322,2014-07-07 15:30:00,0.0
475,322,2014-07-07 15:35:00,0.0
475,322,2014-07-07 15:40:00,0.0
475,322,2014-07-07 15:45:00,0.0
475,322,2014-07-07 15:50:00,0.0
475,322,2014-07-07 15:55:00,0.0
475,322,2014-07-07 16:00:00,0.0
475,322,2014-07-07 16:05:00,0.0
475,322,2014-07-07 16:10:00,0.0
475,322,2014-07-07 16:15:00,0.0
475,322,2014-07-07 16:20:00,0.0
475,322,2014-07-07 16:25:00,0.0
475,322,2014-07-07 16:30:00,0.0
475,322,2014-07-07 16:35:00,0.0
475,322,2014-07-07 16:40:00,0.0
475,322,2014-07-07 16:45:00,0.0
475,322,2014-07-07 16:50:00,0.0
475,322,2014-07-07 16:55:00,0.0
475,322,2014-07-07 17:00:00,0.12
475,322,2014-07-07 17:05:00,0.04
475,322,2014-07-07 17:10:00,0.0
475,322,2014-07-07 17:15:00,0.0
475,322,2014-07-07 17:20:00,0.0
475,322,2014-07-07 17:25:00,0.0
475,322,2014-07-07 17:30:00,0.0
475,322,2014-07-07 17:35:00,0.0
475,322,2014-07-07 17:40:00,0.0
475,322,2014-07-07 17:45:00,0.0
475,322,2014-07-07 17:50:00,0.0
475,322,2014-07-07 17:55:00,0.0
475,322,2014-07-07 18:00:00,0.0
475,322,2014-07-07 18:05:00,0.0
475,322,2014-07-07 18:10:00,0.0
475,322,2014-07-07 18:15:00,0.0
475,322,2014-07-07 18:20:00,0.0
475,322,2014-07-07 18:25:00,0.0
475,322,2014-07-07 18:30:00,0.0
475,322,2014-07-07 18:35:00,0.0
475,322,2014-07-07 18:40:00,0.0
475,322,2014-07-07 18:45:00,0.0
475,322,2014-07-07 18:50:00,0.0
475,322,2014-07-07 18:55:00,0.0
475,322,2014-07-07 19:00:00,0.0
475,323,2014-07-16 14:20:00,0.0
475,323,2014-07-16 14:25:00,0.0
475,323,2014-07-16 14:30:00,0.0
475,323,2014-07-16 14:35:00,0.0
475,323,2014-07-16 14:40:00,0.0
475,323,2014-07-16 14:45:00,0.0
475,323,2014-07-16 14:50:00,0.0
475,323,2014-07-16 14:55:00,0.0
475,323,2014-07-16 15:00:00,0.0
475,323,2014-07-16 15:05:00,0.0
475,323,2014-07-16 15:10:00,0.0
475,323,2014-07-16 15:15:00,0.0
475,323,2014-07-16 15:20:00,0.0
475,323,2014-07-16 15:25:00,0.0
475,323,2014-07-16 15:30:00,0.0
475,323,2014-07-16 15:35:00,0.0
475,323,2014-07-16 15:40:00,0.0
475,323,2014-07-16 15:45:00,0.0
475,323,2014-07-16 15:50:00,0.0
475,323,2014-07-16 15:55:00,0.0
475,323,2014-07-16 16:00:00,0.0
475,323,2014-07-16 16:05:00,0.0
475,323,2014-07-16 16:10:00,0.0
475,323,2014-07-16 16:15:00,0.04
475,323,2014-07-16 16:20:00,0.12
475,323,2014-07-16 16:25:00,0.0
475,323,2014-07-16 16:30:00,0.0
475,323,2014-07-16 16:35:00,0.0
475,323,2014-07-16 16:40:00,0.0
475,323,2014-07-16 16:45:00,0.0
475,323,2014-07-16 16:50:00,0.0
475,323,2014-07-16 16:55:00,0.0
475,323,2014-07-16 17:00:00,0.0
475,323,2014-07-16 17:05:00,0.0
475,323,2014-07-16 17:10:00,0.0
475,323,2014-07-16 17:15:00,0.0
475,323,2014-07-16 17:20:00,0.0
475,323,2014-07-16 17:25:00,0.0
475,323,2014-07-16 17:30:00,0.0
475,323,2014-07-16 17:35:00,0.0
475,323,2014-07-16 17:40:00,0.0
475,323,2014-07-16 17:45:00,0.0
475,323,2014-07-16 17:50:00,0.0
475,323,2014-07-16 17:55:00,0.0
475,323,2014-07-16 18:00:00,0.0
475,323,2014-07-16 18:05:00,0.0
475,323,2014-07-16 18:10:00,0.0
475,323,2014-07-16 18:15:00,0.0
475,323,2014-07-16 18:20:00,0.04
475,324,2014-07-17 09:25:00,0.0
475,324,2014-07-17 09:30:00,0.0
475,324,2014-07-17 09:35:00,0.0
475,324,2014-07-17 09:40:00,0.0
475,324,2014-07-17 09:45:00,0.0
475,324,2014-07-17 09:50:00,0.0
475,324,2014-07-17 09:55:00,0.0
475,324,2014-07-17 10:00:00,0.0
475,324,2014-07-17 10:05:00,0.0
475,324,2014-07-17 10:10:00,0.0
475,324,2014-07-17 10:15:00,0.0
475,324,2014-07-17 10:20:00,0.0
475,324,2014-07-17 10:25:00,0.0
475,324,2014-07-17 10:30:00,0.0
475,324,2014-07-17 10:35:00,0.0
475,324,2014-07-17 10:40:00,0.0
475,324,2014-07-17 10:45:00,0.0
475,324,2014-07-17 10:50:00,0.0
475,324,2014-07-17 10:55:00,0.0
475,324,2014-07-17 11:00:00,0.0
475,324,2014-07-17 11:05:00,0.0
475,324,2014-07-17 11:10:00,0.0
475,324,2014-07-17 11:15:00,0.0
475,324,2014-07-17 11:20:00,0.08
475,324,2014-07-17 11:25:00,0.12
475,324,2014-07-17 11:30:00,0.04
475,324,2014-07-17 11:35:00,0.0
475,324,2014-07-17 11:40:00,0.0
475,324,2014-07-17 11:45:00,0.0
475,324,2014-07-17 11:50:00,0.0
475,324,2014-07-17 11:55:00,0.0
475,324,2014-07-17 12:00:00,0.0
475,324,2014-07-17 12:05:00,0.0
475,324,2014-07-17 12:10:00,0.0
475,324,2014-07-17 12:15:00,0.0
475,324,2014-07-17 12:20:00,0.0
475,324,2014-07-17 12:25:00,0.0
475,324,2014-07-17 12:30:00,0.04
475,324,2014-07-17 12:35:00,0.0
475,324,2014-07-17 12:40:00,0.0
475,324,2014-07-17 12:45:00,0.16
475,324,2014-07-17 12:50:00,0.16
475,324,2014-07-17 12:55:00,0.04
475,324,2014-07-17 13:00:00,0.04
475,324,2014-07-17 13:05:00,0.0
475,324,2014-07-17 13:10:00,0.04
475,324,2014-07-17 13:15:00,0.0
475,324,2014-07-17 13:20:00,0.0
475,324,2014-07-17 13:25:00,0.0
475,324,2014-07-17 13:30:00,0.0
475,324,2014-07-17 13:35:00,0.0
475,324,2014-07-17 13:40:00,0.04
475,324,2014-07-17 13:45:00,0.0
475,324,2014-07-17 13:50:00,0.0
475,324,2014-07-17 13:55:00,0.0
475,324,2014-07-17 14:00:00,0.0
475,324,2014-07-17 14:05:00,0.0
475,324,2014-07-17 14:10:00,0.0
475,324,2014-07-17 14:15:00,0.0
475,324,2014-07-17 14:20:00,0.0
475,324,2014-07-17 14:25:00,0.0
475,324,2014-07-17 14:30:00,0.0
475,324,2014-07-17 14:35:00,0.0
475,324,2014-07-17 14:40:00,0.0
475,324,2014-07-17 14:45:00,0.0
475,324,2014-07-17 14:50:00,0.0
475,325,2014-07-18 20:00:00,0.0
475,325,2014-07-18 20:05:00,0.0
475,325,2014-07-18 20:10:00,0.0
475,325,2014-07-18 20:15:00,0.0
475,325,2014-07-18 20:20:00,0.0
475,325,2014-07-18 20:25:00,0.0
475,325,2014-07-18 20:30:00,0.0
475,325,2014-07-18 20:35:00,0.0
475,325,2014-07-18 20:40:00,0.0
475,325,2014-07-18 20:45:00,0.0
475,325,2014-07-18 20:50:00,0.0
475,325,2014-07-18 20:55:00,0.0
475,325,2014-07-18 21:00:00,0.0
475,325,2014-07-18 21:05:00,0.0
475,325,2014-07-18 21:10:00,0.0
475,325,2014-07-18 21:15:00,0.0
475,325,2014-07-18 21:20:00,0.0
475,325,2014-07-18 21:25:00,0.0
475,325,2014-07-18 21:30:00,0.0
475,325,2014-07-18 21:35:00,0.0
475,325,2014-07-18 21:40:00,0.04
475,325,2014-07-18 21:45:00,0.04
475,325,2014-07-18 21:50:00,0.0
475,325,2014-07-18 21:55:00,0.04
475,325,2014-07-18 22:00:00,0.16
475,325,2014-07-18 22:05:00,0.08
475,325,2014-07-18 22:10:00,0.04
475,325,2014-07-18 22:15:00,0.0
475,325,2014-07-18 22:20:00,0.0
475,325,2014-07-18 22:25:00,0.04
475,325,2014-07-18 22:30:00,0.04
475,325,2014-07-18 22:35:00,0.04
475,325,2014-07-18 22:40:00,0.04
475,325,2014-07-18 22:45:00,0.0
475,325,2014-07-18 22:50:00,0.04
475,325,2014-07-18 22:55:00,0.0
475,325,2014-07-18 23:00:00,0.0
475,325,2014-07-18 23:05:00,0.04
475,325,2014-07-18 23:10:00,0.0
475,325,2014-07-18 23:15:00,0.0
475,325,2014-07-18 23:20:00,0.0
475,325,2014-07-18 23:25:00,0.04
475,325,2014-07-18 23:30:00,0.0
475,325,2014-07-18 23:35:00,0.0
475,325,2014-07-18 23:40:00,0.04
475,325,2014-07-18 23:45:00,0.0
475,325,2014-07-18 23:50:00,0.0
475,325,2014-07-18 23:55:00,0.0
475,325,2014-07-19 00:00:00,0.0
475,326,2014-07-23 08:30:00,0.0
475,326,2014-07-23 08:35:00,0.0
475,326,2014-07-23 08:40:00,0.0
475,326,2014-07-23 08:45:00,0.0
475,326,2014-07-23 08:50:00,0.0
475,326,2014-07-23 08:55:00,0.0
475,326,2014-07-23 09:00:00,0.0
475,326,2014-07-23 09:05:00,0.0
475,326,2014-07-23 09:10:00,0.0
475,326,2014-07-23 09:15:00,0.0
475,326,2014-07-23 09:20:00,0.0
475,326,2014-07-23 09:25:00,0.0
475,326,2014-07-23 09:30:00,0.0
475,326,2014-07-23 09:35:00,0.0
475,326,2014-07-23 09:40:00,0.0
475,326,2014-07-23 09:45:00,0.0
475,326,2014-07-23 09:50:00,0.0
475,326,2014-07-23 09:55:00,0.0
475,326,2014-07-23 10:00:00,0.0
475,326,2014-07-23 10:05:00,0.0
475,326,2014-07-23 10:10:00,0.0
475,326,2014-07-23 10:15:00,0.0
475,326,2014-07-23 10:20:00,0.04
475,326,2014-07-23 10:25:00,0.0
475,326,2014-07-23 10:30:00,0.12
475,326,2014-07-23 10:35:00,0.16
475,326,2014-07-23 10:40:00,0.08
475,326,2014-07-23 10:45:00,0.16
475,326,2014-07-23 10:50:00,0.04
475,326,2014-07-23 10:55:00,0.0
475,326,2014-07-23 11:00:00,0.0
475,326,2014-07-23 11:05:00,0.0
475,326,2014-07-23 11:10:00,0.0
475,326,2014-07-23 11:15:00,0.0
475,326,2014-07-23 11:20:00,0.0
475,326,2014-07-23 11:25:00,0.0
475,326,2014-07-23 11:30:00,0.0
475,326,2014-07-23 11:35:00,0.0
475,326,2014-07-23 11:40:00,0.0
475,326,2014-07-23 11:45:00,0.0
475,326,2014-07-23 11:50:00,0.0
475,326,2014-07-23 11:55:00,0.0
475,326,2014-07-23 12:00:00,0.0
475,326,2014-07-23 12:05:00,0.0
475,326,2014-07-23 12:10:00,0.0
475,326,2014-07-23 12:15:00,0.0
475,326,2014-07-23 12:20:00,0.0
475,326,2014-07-23 12:25:00,0.0
475,326,2014-07-23 12:30:00,0.0
475,326,2014-07-23 12:35:00,0.0
475,326,2014-07-23 12:40:00,0.0
475,326,2014-07-23 12:45:00,0.0
475,327,2014-07-31 23:10:00,0.0
475,327,2014-07-31 23:15:00,0.0
475,327,2014-07-31 23:20:00,0.0
475,327,2014-07-31 23:25:00,0.0
475,327,2014-07-31 23:30:00,0.0
475,327,2014-07-31 23:35:00,0.0
475,327,2014-07-31 23:40:00,0.0
475,327,2014-07-31 23:45:00,0.0
475,327,2014-07-31 23:50:00,0.0
475,327,2014-07-31 23:55:00,0.0
475,327,2014-08-01 00:00:00,0.0
475,327,2014-08-01 00:05:00,0.0
475,327,2014-08-01 00:10:00,0.0
475,327,2014-08-01 00:15:00,0.0
475,327,2014-08-01 00:20:00,0.0
475,327,2014-08-01 00:25:00,0.0
475,327,2014-08-01 00:30:00,0.0
475,327,2014-08-01 00:35:00,0.0
475,327,2014-08-01 00:40:00,0.0
475,327,2014-08-01 00:45:00,0.0
475,327,2014-08-01 00:50:00,0.0
475,327,2014-08-01 00:55:00,0.0
475,327,2014-08-01 01:00:00,0.0
475,327,2014-08-01 01:05:00,0.0
475,327,2014-08-01 01:10:00,0.24
475,327,2014-08-01 01:15:00,0.36
475,327,2014-08-01 01:20:00,0.32
475,327,2014-08-01 01:25:00,0.48
475,327,2014-08-01 01:30:00,0.44
475,327,2014-08-01 01:35:00,0.44
475,327,2014-08-01 01:40:00,0.48
475,327,2014-08-01 01:45:00,0.2
475,327,2014-08-01 01:50:00,0.12
475,327,2014-08-01 01:55:00,0.08
475,327,2014-08-01 02:00:00,0.04
475,327,2014-08-01 02:05:00,0.0
475,327,2014-08-01 02:10:00,0.0
475,327,2014-08-01 02:15:00,0.0
475,327,2014-08-01 02:20:00,0.0
475,327,2014-08-01 02:25:00,0.04
475,327,2014-08-01 02:30:00,0.0
475,327,2014-08-01 02:35:00,0.0
475,327,2014-08-01 02:40:00,0.0
475,327,2014-08-01 02:45:00,0.0
475,327,2014-08-01 02:50:00,0.0
475,327,2014-08-01 02:55:00,0.0
475,327,2014-08-01 03:00:00,0.0
475,327,2014-08-01 03:05:00,0.0
475,327,2014-08-01 03:10:00,0.0
475,327,2014-08-01 03:15:00,0.0
475,327,2014-08-01 03:20:00,0.0
475,327,2014-08-01 03:25:00,0.0
475,327,2014-08-01 03:30:00,0.0
475,327,2014-08-01 03:35:00,0.0
475,327,2014-08-01 03:40:00,0.0
475,327,2014-08-01 03:45:00,0.04
475,327,2014-08-01 03:50:00,0.12
475,327,2014-08-01 03:55:00,0.16
475,327,2014-08-01 04:00:00,0.04
475,327,2014-08-01 04:05:00,0.04
475,327,2014-08-01 04:10:00,0.0
475,327,2014-08-01 04:15:00,0.0
475,327,2014-08-01 04:20:00,0.0
475,327,2014-08-01 04:25:00,0.0
475,327,2014-08-01 04:30:00,0.0
475,327,2014-08-01 04:35:00,0.0
475,327,2014-08-01 04:40:00,0.0
475,327,2014-08-01 04:45:00,0.0
475,327,2014-08-01 04:50:00,0.0
475,327,2014-08-01 04:55:00,0.0
475,327,2014-08-01 05:00:00,0.0
475,327,2014-08-01 05:05:00,0.0
475,327,2014-08-01 05:10:00,0.0
475,327,2014-08-01 05:15:00,0.0
475,327,2014-08-01 05:20:00,0.0
475,327,2014-08-01 05:25:00,0.0
475,327,2014-08-01 05:30:00,0.0
475,327,2014-08-01 05:35:00,0.0
475,327,2014-08-01 05:40:00,0.0
475,327,2014-08-01 05:45:00,0.0
475,327,2014-08-01 05:50:00,0.0
475,327,2014-08-01 05:55:00,0.0
475,328,2014-08-29 11:00:00,0.0
475,328,2014-08-29 11:05:00,0.0
475,328,2014-08-29 11:10:00,0.0
475,328,2014-08-29 11:15:00,0.0
475,328,2014-08-29 11:20:00,0.0
475,328,2014-08-29 11:25:00,0.0
475,328,2014-08-29 11:30:00,0.0
475,328,2014-08-29 11:35:00,0.0
475,328,2014-08-29 11:40:00,0.0
475,328,2014-08-29 11:45:00,0.0
475,328,2014-08-29 11:50:00,0.0
475,328,2014-08-29 11:55:00,0.0
475,328,2014-08-29 12:00:00,0.0
475,328,2014-08-29 12:05:00,0.0
475,328,2014-08-29 12:10:00,0.0
475,328,2014-08-29 12:15:00,0.0
475,328,2014-08-29 12:20:00,0.0
475,328,2014-08-29 12:25:00,0.0
475,328,2014-08-29 12:30:00,0.0
475,328,2014-08-29 12:35:00,0.0
475,328,2014-08-29 12:40:00,0.0
475,328,2014-08-29 12:45:00,0.0
475,328,2014-08-29 12:50:00,0.0
475,328,2014-08-29 12:55:00,0.0
475,328,2014-08-29 13:00:00,0.16
475,328,2014-08-29 13:05:00,0.04
475,328,2014-08-29 13:10:00,0.0
475,328,2014-08-29 13:15:00,0.08
475,328,2014-08-29 13:20:00,0.0
475,328,2014-08-29 13:25:00,0.16
475,328,2014-08-29 13:30:00,0.4
475,328,2014-08-29 13:35:00,0.32
475,328,2014-08-29 13:40:00,0.2
475,328,2014-08-29 13:45:00,0.08
475,328,2014-08-29 13:50:00,0.04
475,328,2014-08-29 13:55:00,0.08
475,328,2014-08-29 14:00:00,0.0
475,328,2014-08-29 14:05:00,0.0
475,328,2014-08-29 14:10:00,0.0
475,328,2014-08-29 14:15:00,0.0
475,328,2014-08-29 14:20:00,0.0
475,328,2014-08-29 14:25:00,0.0
475,328,2014-08-29 14:30:00,0.0
475,328,2014-08-29 14:35:00,0.0
475,328,2014-08-29 14:40:00,0.0
475,328,2014-08-29 14:45:00,0.0
475,328,2014-08-29 14:50:00,0.0
475,328,2014-08-29 14:55:00,0.0
475,328,2014-08-29 15:00:00,0.0
475,328,2014-08-29 15:05:00,0.0
475,328,2014-08-29 15:10:00,0.0
475,328,2014-08-29 15:15:00,0.0
475,328,2014-08-29 15:20:00,0.0
475,328,2014-08-29 15:25:00,0.0
475,328,2014-08-29 15:30:00,0.0
475,328,2014-08-29 15:35:00,0.0
475,328,2014-08-29 15:40:00,0.0
475,329,2014-09-01 11:45:00,0.0
475,329,2014-09-01 11:50:00,0.0
475,329,2014-09-01 11:55:00,0.0
475,329,2014-09-01 12:00:00,0.0
475,329,2014-09-01 12:05:00,0.0
475,329,2014-09-01 12:10:00,0.0
475,329,2014-09-01 12:15:00,0.0
475,329,2014-09-01 12:20:00,0.0
475,329,2014-09-01 12:25:00,0.0
475,329,2014-09-01 12:30:00,0.0
475,329,2014-09-01 12:35:00,0.0
475,329,2014-09-01 12:40:00,0.0
475,329,2014-09-01 12:45:00,0.0
475,329,2014-09-01 12:50:00,0.0
475,329,2014-09-01 12:55:00,0.0
475,329,2014-09-01 13:00:00,0.0
475,329,2014-09-01 13:05:00,0.0
475,329,2014-09-01 13:10:00,0.0
475,329,2014-09-01 13:15:00,0.0
475,329,2014-09-01 13:20:00,0.0
475,329,2014-09-01 13:25:00,0.0
475,329,2014-09-01 13:30:00,0.0
475,329,2014-09-01 13:35:00,0.0
475,329,2014-09-01 13:40:00,0.0
475,329,2014-09-01 13:45:00,0.12
475,329,2014-09-01 13:50:00,0.04
475,329,2014-09-01 13:55:00,0.0
475,329,2014-09-01 14:00:00,0.0
475,329,2014-09-01 14:05:00,0.0
475,329,2014-09-01 14:10:00,0.0
475,329,2014-09-01 14:15:00,0.0
475,329,2014-09-01 14:20:00,0.0
475,329,2014-09-01 14:25:00,0.0
475,329,2014-09-01 14:30:00,0.0
475,329,2014-09-01 14:35:00,0.0
475,329,2014-09-01 14:40:00,0.0
475,329,2014-09-01 14:45:00,0.0
475,329,2014-09-01 14:50:00,0.0
475,329,2014-09-01 14:55:00,0.0
475,329,2014-09-01 15:00:00,0.0
475,329,2014-09-01 15:05:00,0.0
475,329,2014-09-01 15:10:00,0.0
475,329,2014-09-01 15:15:00,0.0
475,329,2014-09-01 15:20:00,0.0
475,329,2014-09-01 15:25:00,0.0
475,329,2014-09-01 15:30:00,0.04
475,329,2014-09-01 15:35:00,0.0
475,329,2014-09-01 15:40:00,0.0
475,329,2014-09-01 15:45:00,0.0
475,330,2014-09-07 12:20:00,0.0
475,330,2014-09-07 12:25:00,0.0
475,330,2014-09-07 12:30:00,0.0
475,330,2014-09-07 12:35:00,0.0
475,330,2014-09-07 12:40:00,0.0
475,330,2014-09-07 12:45:00,0.0
475,330,2014-09-07 12:50:00,0.0
475,330,2014-09-07 12:55:00,0.0
475,330,2014-09-07 13:00:00,0.0
475,330,2014-09-07 13:05:00,0.0
475,330,2014-09-07 13:10:00,0.0
475,330,2014-09-07 13:15:00,0.0
475,330,2014-09-07 13:20:00,0.0
475,330,2014-09-07 13:25:00,0.0
475,330,2014-09-07 13:30:00,0.0
475,330,2014-09-07 13:35:00,0.0
475,330,2014-09-07 13:40:00,0.0
475,330,2014-09-07 13:45:00,0.0
475,330,2014-09-07 13:50:00,0.0
475,330,2014-09-07 13:55:00,0.0
475,330,2014-09-07 14:00:00,0.0
475,330,2014-09-07 14:05:00,0.0
475,330,2014-09-07 14:10:00,0.0
475,330,2014-09-07 14:15:00,0.08
475,330,2014-09-07 14:20:00,0.32
475,330,2014-09-07 14:25:00,0.32
475,330,2014-09-07 14:30:00,0.28
475,330,2014-09-07 14:35:00,0.2
475,330,2014-09-07 14:40:00,0.28
475,330,2014-09-07 14:45:00,0.12
475,330,2014-09-07 14:50:00,0.12
475,330,2014-09-07 14:55:00,0.16
475,330,2014-09-07 15:00:00,0.24
475,330,2014-09-07 15:05:00,0.12
475,330,2014-09-07 15:10:00,0.04
475,330,2014-09-07 15:15:00,0.0
475,330,2014-09-07 15:20:00,0.0
475,330,2014-09-07 15:25:00,0.0
475,330,2014-09-07 15:30:00,0.0
475,330,2014-09-07 15:35:00,0.0
475,330,2014-09-07 15:40:00,0.04
475,330,2014-09-07 15:45:00,0.0
475,330,2014-09-07 15:50:00,0.0
475,330,2014-09-07 15:55:00,0.0
475,330,2014-09-07 16:00:00,0.0
475,330,2014-09-07 16:05:00,0.0
475,330,2014-09-07 16:10:00,0.0
475,330,2014-09-07 16:15:00,0.0
475,330,2014-09-07 16:20:00,0.0
475,330,2014-09-07 16:25:00,0.0
475,330,2014-09-07 16:30:00,0.0
475,330,2014-09-07 16:35:00,0.0
475,330,2014-09-07 16:40:00,0.04
475,330,2014-09-07 16:45:00,0.0
475,330,2014-09-07 16:50:00,0.0
475,330,2014-09-07 16:55:00,0.0
475,330,2014-09-07 17:00:00,0.0
475,330,2014-09-07 17:05:00,0.0
475,331,2014-09-12 08:40:00,0.0
475,331,2014-09-12 08:45:00,0.0
475,331,2014-09-12 08:50:00,0.0
475,331,2014-09-12 08:55:00,0.0
475,331,2014-09-12 09:00:00,0.0
475,331,2014-09-12 09:05:00,0.0
475,331,2014-09-12 09:10:00,0.0
475,331,2014-09-12 09:15:00,0.0
475,331,2014-09-12 09:20:00,0.0
475,331,2014-09-12 09:25:00,0.0
475,331,2014-09-12 09:30:00,0.0
475,331,2014-09-12 09:35:00,0.0
475,331,2014-09-12 09:40:00,0.0
475,331,2014-09-12 09:45:00,0.0
475,331,2014-09-12 09:50:00,0.0
475,331,2014-09-12 09:55:00,0.0
475,331,2014-09-12 10:00:00,0.0
475,331,2014-09-12 10:05:00,0.0
475,331,2014-09-12 10:10:00,0.0
475,331,2014-09-12 10:15:00,0.0
475,331,2014-09-12 10:20:00,0.0
475,331,2014-09-12 10:25:00,0.0
475,331,2014-09-12 10:30:00,0.0
475,331,2014-09-12 10:35:00,0.0
475,331,2014-09-12 10:40:00,0.12
475,331,2014-09-12 10:45:00,0.08
475,331,2014-09-12 10:50:00,0.08
475,331,2014-09-12 10:55:00,0.2
475,331,2014-09-12 11:00:00,0.2
475,331,2014-09-12 11:05:00,0.08
475,331,2014-09-12 11:10:00,0.04
475,331,2014-09-12 11:15:00,0.0
475,331,2014-09-12 11:20:00,0.0
475,331,2014-09-12 11:25:00,0.0
475,331,2014-09-12 11:30:00,0.0
475,331,2014-09-12 11:35:00,0.0
475,331,2014-09-12 11:40:00,0.0
475,331,2014-09-12 11:45:00,0.0
475,331,2014-09-12 11:50:00,0.0
475,331,2014-09-12 11:55:00,0.0
475,331,2014-09-12 12:00:00,0.0
475,331,2014-09-12 12:05:00,0.0
475,331,2014-09-12 12:10:00,0.0
475,331,2014-09-12 12:15:00,0.0
475,331,2014-09-12 12:20:00,0.0
475,331,2014-09-12 12:25:00,0.0
475,331,2014-09-12 12:30:00,0.0
475,331,2014-09-12 12:35:00,0.0
475,331,2014-09-12 12:40:00,0.0
475,331,2014-09-12 12:45:00,0.0
475,331,2014-09-12 12:50:00,0.0
475,331,2014-09-12 12:55:00,0.0
475,331,2014-09-12 13:00:00,0.0
475,332,2014-09-17 11:15:00,0.0
475,332,2014-09-17 11:20:00,0.0
475,332,2014-09-17 11:25:00,0.0
475,332,2014-09-17 11:30:00,0.0
475,332,2014-09-17 11:35:00,0.0
475,332,2014-09-17 11:40:00,0.0
475,332,2014-09-17 11:45:00,0.0
475,332,2014-09-17 11:50:00,0.0
475,332,2014-09-17 11:55:00,0.0
475,332,2014-09-17 12:00:00,0.0
475,332,2014-09-17 12:05:00,0.0
475,332,2014-09-17 12:10:00,0.0
475,332,2014-09-17 12:15:00,0.0
475,332,2014-09-17 12:20:00,0.0
475,332,2014-09-17 12:25:00,0.0
475,332,2014-09-17 12:30:00,0.0
475,332,2014-09-17 12:35:00,0.0
475,332,2014-09-17 12:40:00,0.0
475,332,2014-09-17 12:45:00,0.0
475,332,2014-09-17 12:50:00,0.0
475,332,2014-09-17 12:55:00,0.0
475,332,2014-09-17 13:00:00,0.0
475,332,2014-09-17 13:05:00,0.0
475,332,2014-09-17 13:10:00,0.04
475,332,2014-09-17 13:15:00,0.12
475,332,2014-09-17 13:20:00,0.08
475,332,2014-09-17 13:25:00,0.08
475,332,2014-09-17 13:30:00,0.08
475,332,2014-09-17 13:35:00,0.04
475,332,2014-09-17 13:40:00,0.0
475,332,2014-09-17 13:45:00,0.0
475,332,2014-09-17 13:50:00,0.0
475,332,2014-09-17 13:55:00,0.0
475,332,2014-09-17 14:00:00,0.0
475,332,2014-09-17 14:05:00,0.0
475,332,2014-09-17 14:10:00,0.0
475,332,2014-09-17 14:15:00,0.0
475,332,2014-09-17 14:20:00,0.0
475,332,2014-09-17 14:25:00,0.0
475,332,2014-09-17 14:30:00,0.0
475,332,2014-09-17 14:35:00,0.0
475,332,2014-09-17 14:40:00,0.0
475,332,2014-09-17 14:45:00,0.0
475,332,2014-09-17 14:50:00,0.0
475,332,2014-09-17 14:55:00,0.0
475,332,2014-09-17 15:00:00,0.0
475,332,2014-09-17 15:05:00,0.0
475,332,2014-09-17 15:10:00,0.0
475,332,2014-09-17 15:15:00,0.0
475,333,2014-09-18 06:45:00,0.0
475,333,2014-09-18 06:50:00,0.0
475,333,2014-09-18 06:55:00,0.0
475,333,2014-09-18 07:00:00,0.0
475,333,2014-09-18 07:05:00,0.0
475,333,2014-09-18 07:10:00,0.0
475,333,2014-09-18 07:15:00,0.0
475,333,2014-09-18 07:20:00,0.0
475,333,2014-09-18 07:25:00,0.0
475,333,2014-09-18 07:30:00,0.0
475,333,2014-09-18 07:35:00,0.0
475,333,2014-09-18 07:40:00,0.0
475,333,2014-09-18 07:45:00,0.0
475,333,2014-09-18 07:50:00,0.0
475,333,2014-09-18 07:55:00,0.0
475,333,2014-09-18 08:00:00,0.0
475,333,2014-09-18 08:05:00,0.0
475,333,2014-09-18 08:10:00,0.0
475,333,2014-09-18 08:15:00,0.0
475,333,2014-09-18 08:20:00,0.0
475,333,2014-09-18 08:25:00,0.0
475,333,2014-09-18 08:30:00,0.0
475,333,2014-09-18 08:35:00,0.0
475,333,2014-09-18 08:40:00,0.0
475,333,2014-09-18 08:45:00,0.12
475,333,2014-09-18 08:50:00,0.24
475,333,2014-09-18 08:55:00,0.0
475,333,2014-09-18 09:00:00,0.16
475,333,2014-09-18 09:05:00,0.08
475,333,2014-09-18 09:10:00,0.08
475,333,2014-09-18 09:15:00,0.04
475,333,2014-09-18 09:20:00,0.08
475,333,2014-09-18 09:25:00,0.12
475,333,2014-09-18 09:30:00,0.08
475,333,2014-09-18 09:35:00,0.0
475,333,2014-09-18 09:40:00,0.0
475,333,2014-09-18 09:45:00,0.0
475,333,2014-09-18 09:50:00,0.0
