att_name,sig_event_number,Timestamp,value
1055,136,2022-01-19 18:05:00,0.0
1055,136,2022-01-19 18:10:00,0.0
1055,136,2022-01-19 18:15:00,0.0
1055,136,2022-01-19 18:20:00,0.0
1055,136,2022-01-19 18:25:00,0.0
1055,136,2022-01-19 18:30:00,0.0
1055,136,2022-01-19 18:35:00,0.0
1055,136,2022-01-19 18:40:00,0.0
1055,136,2022-01-19 18:45:00,0.0
1055,136,2022-01-19 18:50:00,0.0
1055,136,2022-01-19 18:55:00,0.0
1055,136,2022-01-19 19:00:00,0.0
1055,136,2022-01-19 19:05:00,0.0
1055,136,2022-01-19 19:10:00,0.0
1055,136,2022-01-19 19:15:00,0.0
1055,136,2022-01-19 19:20:00,0.04
1055,136,2022-01-19 19:25:00,0.12
1055,136,2022-01-19 19:30:00,0.24
1055,136,2022-01-19 19:35:00,0.04
1055,136,2022-01-19 19:40:00,0.04
1055,136,2022-01-19 19:45:00,0.0
1055,136,2022-01-19 19:50:00,0.0
1055,136,2022-01-19 19:55:00,0.0
1055,136,2022-01-19 20:00:00,0.0
1055,136,2022-01-19 20:05:00,0.0
1055,136,2022-01-19 20:10:00,0.0
1055,136,2022-01-19 20:15:00,0.0
1055,136,2022-01-19 20:20:00,0.0
1055,136,2022-01-19 20:25:00,0.0
1055,136,2022-01-19 20:30:00,0.0
1055,136,2022-01-19 20:35:00,0.0
1055,136,2022-01-19 20:40:00,0.0
1055,136,2022-01-19 20:45:00,0.0
1055,136,2022-01-19 20:50:00,0.0
1055,136,2022-01-19 20:55:00,0.0
1055,136,2022-01-19 21:00:00,0.0
1055,136,2022-01-19 21:05:00,0.0
1055,136,2022-01-19 21:10:00,0.0
1055,136,2022-01-19 21:15:00,0.04
1055,136,2022-01-19 21:20:00,0.04
1055,136,2022-01-19 21:25:00,0.0
1055,136,2022-01-19 21:30:00,0.08
1055,136,2022-01-19 21:35:00,0.08
1055,136,2022-01-19 21:40:00,0.04
1055,136,2022-01-19 21:45:00,0.08
1055,136,2022-01-19 21:50:00,0.04
1055,136,2022-01-19 21:55:00,0.12
1055,136,2022-01-19 22:00:00,0.16
1055,136,2022-01-19 22:05:00,0.12
1055,136,2022-01-19 22:10:00,0.0
1055,136,2022-01-19 22:15:00,0.0
1055,136,2022-01-19 22:20:00,0.0
1055,136,2022-01-19 22:25:00,0.0
1055,136,2022-01-19 22:30:00,0.0
1055,136,2022-01-19 22:35:00,0.0
1055,136,2022-01-19 22:40:00,0.0
1055,136,2022-01-19 22:45:00,0.0
1055,136,2022-01-19 22:50:00,0.0
1055,136,2022-01-19 22:55:00,0.0
1055,136,2022-01-19 23:00:00,0.0
1055,136,2022-01-19 23:05:00,0.04
1055,136,2022-01-19 23:10:00,0.0
1055,136,2022-01-19 23:15:00,0.0
1055,136,2022-01-19 23:20:00,0.0
1055,136,2022-01-19 23:25:00,0.0
1055,136,2022-01-19 23:30:00,0.0
1055,136,2022-01-19 23:35:00,0.0
1055,136,2022-01-19 23:40:00,0.0
1055,136,2022-01-19 23:45:00,0.0
1055,136,2022-01-19 23:50:00,0.0
1055,136,2022-01-19 23:55:00,0.0
1055,136,2022-01-20 00:00:00,0.0
1055,136,2022-01-20 00:05:00,0.0
1055,137,2022-01-24 11:45:00,0.0
1055,137,2022-01-24 11:50:00,0.0
1055,137,2022-01-24 11:55:00,0.0
1055,137,2022-01-24 12:00:00,0.0
1055,137,2022-01-24 12:05:00,0.04
1055,137,2022-01-24 12:10:00,0.0
1055,137,2022-01-24 12:15:00,0.04
1055,137,2022-01-24 12:20:00,0.0
1055,137,2022-01-24 12:25:00,0.0
1055,137,2022-01-24 12:30:00,0.04
1055,137,2022-01-24 12:35:00,0.0
1055,137,2022-01-24 12:40:00,0.0
1055,137,2022-01-24 12:45:00,0.0
1055,137,2022-01-24 12:50:00,0.0
1055,137,2022-01-24 12:55:00,0.0
1055,137,2022-01-24 13:00:00,0.0
1055,137,2022-01-24 13:05:00,0.0
1055,137,2022-01-24 13:10:00,0.0
1055,137,2022-01-24 13:15:00,0.0
1055,137,2022-01-24 13:20:00,0.04
1055,137,2022-01-24 13:25:00,0.0
1055,137,2022-01-24 13:30:00,0.0
1055,137,2022-01-24 13:35:00,0.0
1055,137,2022-01-24 13:40:00,0.08
1055,137,2022-01-24 13:45:00,0.12
1055,137,2022-01-24 13:50:00,0.0
1055,137,2022-01-24 13:55:00,0.0
1055,137,2022-01-24 14:00:00,0.0
1055,137,2022-01-24 14:05:00,0.0
1055,137,2022-01-24 14:10:00,0.0
1055,137,2022-01-24 14:15:00,0.0
1055,137,2022-01-24 14:20:00,0.0
1055,137,2022-01-24 14:25:00,0.0
1055,137,2022-01-24 14:30:00,0.0
1055,137,2022-01-24 14:35:00,0.0
1055,137,2022-01-24 14:40:00,0.0
1055,137,2022-01-24 14:45:00,0.0
1055,137,2022-01-24 14:50:00,0.0
1055,137,2022-01-24 14:55:00,0.0
1055,137,2022-01-24 15:00:00,0.0
1055,137,2022-01-24 15:05:00,0.0
1055,137,2022-01-24 15:10:00,0.0
1055,137,2022-01-24 15:15:00,0.0
1055,137,2022-01-24 15:20:00,0.0
1055,137,2022-01-24 15:25:00,0.0
1055,137,2022-01-24 15:30:00,0.0
1055,137,2022-01-24 15:35:00,0.0
1055,137,2022-01-24 15:40:00,0.0
1055,137,2022-01-24 15:45:00,0.0
1055,138,2022-03-08 05:25:00,0.0
1055,138,2022-03-08 05:30:00,0.0
1055,138,2022-03-08 05:35:00,0.0
1055,138,2022-03-08 05:40:00,0.0
1055,138,2022-03-08 05:45:00,0.0
1055,138,2022-03-08 05:50:00,0.0
1055,138,2022-03-08 05:55:00,0.0
1055,138,2022-03-08 06:00:00,0.0
1055,138,2022-03-08 06:05:00,0.04
1055,138,2022-03-08 06:10:00,0.04
1055,138,2022-03-08 06:15:00,0.0
1055,138,2022-03-08 06:20:00,0.0
1055,138,2022-03-08 06:25:00,0.0
1055,138,2022-03-08 06:30:00,0.0
1055,138,2022-03-08 06:35:00,0.0
1055,138,2022-03-08 06:40:00,0.0
1055,138,2022-03-08 06:45:00,0.0
1055,138,2022-03-08 06:50:00,0.0
1055,138,2022-03-08 06:55:00,0.0
1055,138,2022-03-08 07:00:00,0.0
1055,138,2022-03-08 07:05:00,0.0
1055,138,2022-03-08 07:10:00,0.0
1055,138,2022-03-08 07:15:00,0.0
1055,138,2022-03-08 07:20:00,0.0
1055,138,2022-03-08 07:25:00,0.12
1055,138,2022-03-08 07:30:00,0.0
1055,138,2022-03-08 07:35:00,0.0
1055,138,2022-03-08 07:40:00,0.0
1055,138,2022-03-08 07:45:00,0.0
1055,138,2022-03-08 07:50:00,0.04
1055,138,2022-03-08 07:55:00,0.08
1055,138,2022-03-08 08:00:00,0.0
1055,138,2022-03-08 08:05:00,0.04
1055,138,2022-03-08 08:10:00,0.04
1055,138,2022-03-08 08:15:00,0.0
1055,138,2022-03-08 08:20:00,0.0
1055,138,2022-03-08 08:25:00,0.0
1055,138,2022-03-08 08:30:00,0.0
1055,138,2022-03-08 08:35:00,0.0
1055,138,2022-03-08 08:40:00,0.0
1055,138,2022-03-08 08:45:00,0.04
1055,138,2022-03-08 08:50:00,0.0
1055,138,2022-03-08 08:55:00,0.0
1055,138,2022-03-08 09:00:00,0.04
1055,138,2022-03-08 09:05:00,0.0
1055,138,2022-03-08 09:10:00,0.0
1055,138,2022-03-08 09:15:00,0.0
1055,138,2022-03-08 09:20:00,0.0
1055,138,2022-03-08 09:25:00,0.0
1055,139,2022-03-14 21:40:00,0.0
1055,139,2022-03-14 21:45:00,0.0
1055,139,2022-03-14 21:50:00,0.0
1055,139,2022-03-14 21:55:00,0.0
1055,139,2022-03-14 22:00:00,0.0
1055,139,2022-03-14 22:05:00,0.04
1055,139,2022-03-14 22:10:00,0.0
1055,139,2022-03-14 22:15:00,0.0
1055,139,2022-03-14 22:20:00,0.0
1055,139,2022-03-14 22:25:00,0.0
1055,139,2022-03-14 22:30:00,0.0
1055,139,2022-03-14 22:35:00,0.0
1055,139,2022-03-14 22:40:00,0.0
1055,139,2022-03-14 22:45:00,0.0
1055,139,2022-03-14 22:50:00,0.0
1055,139,2022-03-14 22:55:00,0.0
1055,139,2022-03-14 23:00:00,0.0
1055,139,2022-03-14 23:05:00,0.0
1055,139,2022-03-14 23:10:00,0.0
1055,139,2022-03-14 23:15:00,0.0
1055,139,2022-03-14 23:20:00,0.0
1055,139,2022-03-14 23:25:00,0.0
1055,139,2022-03-14 23:30:00,0.0
1055,139,2022-03-14 23:35:00,0.0
1055,139,2022-03-14 23:40:00,0.12
1055,139,2022-03-14 23:45:00,0.0
1055,139,2022-03-14 23:50:00,0.08
1055,139,2022-03-14 23:55:00,0.04
1055,139,2022-03-15 00:00:00,0.08
1055,139,2022-03-15 00:05:00,0.04
1055,139,2022-03-15 00:10:00,0.0
1055,139,2022-03-15 00:15:00,0.04
1055,139,2022-03-15 00:20:00,0.0
1055,139,2022-03-15 00:25:00,0.0
1055,139,2022-03-15 00:30:00,0.0
1055,139,2022-03-15 00:35:00,0.0
1055,139,2022-03-15 00:40:00,0.0
1055,139,2022-03-15 00:45:00,0.0
1055,139,2022-03-15 00:50:00,0.0
1055,139,2022-03-15 00:55:00,0.0
1055,139,2022-03-15 01:00:00,0.0
1055,139,2022-03-15 01:05:00,0.0
1055,139,2022-03-15 01:10:00,0.0
1055,139,2022-03-15 01:15:00,0.0
1055,139,2022-03-15 01:20:00,0.0
1055,139,2022-03-15 01:25:00,0.0
1055,139,2022-03-15 01:30:00,0.0
1055,139,2022-03-15 01:35:00,0.0
1055,139,2022-03-15 01:40:00,0.0
1055,140,2022-03-22 03:50:00,0.0
1055,140,2022-03-22 03:55:00,0.0
1055,140,2022-03-22 04:00:00,0.0
1055,140,2022-03-22 04:05:00,0.0
1055,140,2022-03-22 04:10:00,0.0
1055,140,2022-03-22 04:15:00,0.0
1055,140,2022-03-22 04:20:00,0.0
1055,140,2022-03-22 04:25:00,0.0
1055,140,2022-03-22 04:30:00,0.0
1055,140,2022-03-22 04:35:00,0.0
1055,140,2022-03-22 04:40:00,0.0
1055,140,2022-03-22 04:45:00,0.0
1055,140,2022-03-22 04:50:00,0.0
1055,140,2022-03-22 04:55:00,0.0
1055,140,2022-03-22 05:00:00,0.0
1055,140,2022-03-22 05:05:00,0.0
1055,140,2022-03-22 05:10:00,0.0
1055,140,2022-03-22 05:15:00,0.0
1055,140,2022-03-22 05:20:00,0.0
1055,140,2022-03-22 05:25:00,0.0
1055,140,2022-03-22 05:30:00,0.0
1055,140,2022-03-22 05:35:00,0.0
1055,140,2022-03-22 05:40:00,0.0
1055,140,2022-03-22 05:45:00,0.0
1055,140,2022-03-22 05:50:00,0.12
1055,140,2022-03-22 05:55:00,0.16
1055,140,2022-03-22 06:00:00,0.08
1055,140,2022-03-22 06:05:00,0.0
1055,140,2022-03-22 06:10:00,0.04
1055,140,2022-03-22 06:15:00,0.08
1055,140,2022-03-22 06:20:00,0.12
1055,140,2022-03-22 06:25:00,0.16
1055,140,2022-03-22 06:30:00,0.16
1055,140,2022-03-22 06:35:00,0.24
1055,140,2022-03-22 06:40:00,0.08
1055,140,2022-03-22 06:45:00,0.04
1055,140,2022-03-22 06:50:00,0.0
1055,140,2022-03-22 06:55:00,0.04
1055,140,2022-03-22 07:00:00,0.0
1055,140,2022-03-22 07:05:00,0.0
1055,140,2022-03-22 07:10:00,0.0
1055,140,2022-03-22 07:15:00,0.0
1055,140,2022-03-22 07:20:00,0.0
1055,140,2022-03-22 07:25:00,0.0
1055,140,2022-03-22 07:30:00,0.0
1055,140,2022-03-22 07:35:00,0.0
1055,140,2022-03-22 07:40:00,0.0
1055,140,2022-03-22 07:45:00,0.0
1055,140,2022-03-22 07:50:00,0.0
1055,140,2022-03-22 07:55:00,0.04
1055,140,2022-03-22 08:00:00,0.0
1055,140,2022-03-22 08:05:00,0.0
1055,140,2022-03-22 08:10:00,0.0
1055,140,2022-03-22 08:15:00,0.0
1055,140,2022-03-22 08:20:00,0.0
1055,140,2022-03-22 08:25:00,0.0
1055,140,2022-03-22 08:30:00,0.0
1055,140,2022-03-22 08:35:00,0.0
1055,141,2022-04-25 11:10:00,0.0
1055,141,2022-04-25 11:15:00,0.0
1055,141,2022-04-25 11:20:00,0.0
1055,141,2022-04-25 11:25:00,0.0
1055,141,2022-04-25 11:30:00,0.0
1055,141,2022-04-25 11:35:00,0.0
1055,141,2022-04-25 11:40:00,0.0
1055,141,2022-04-25 11:45:00,0.0
1055,141,2022-04-25 11:50:00,0.0
1055,141,2022-04-25 11:55:00,0.0
1055,141,2022-04-25 12:00:00,0.0
1055,141,2022-04-25 12:05:00,0.0
1055,141,2022-04-25 12:10:00,0.0
1055,141,2022-04-25 12:15:00,0.0
1055,141,2022-04-25 12:20:00,0.0
1055,141,2022-04-25 12:25:00,0.0
1055,141,2022-04-25 12:30:00,0.0
1055,141,2022-04-25 12:35:00,0.0
1055,141,2022-04-25 12:40:00,0.0
1055,141,2022-04-25 12:45:00,0.04
1055,141,2022-04-25 12:50:00,0.04
1055,141,2022-04-25 12:55:00,0.0
1055,141,2022-04-25 13:00:00,0.04
1055,141,2022-04-25 13:05:00,0.0
1055,141,2022-04-25 13:10:00,0.12
1055,141,2022-04-25 13:15:00,0.04
1055,141,2022-04-25 13:20:00,0.04
1055,141,2022-04-25 13:25:00,0.04
1055,141,2022-04-25 13:30:00,0.0
1055,141,2022-04-25 13:35:00,0.0
1055,141,2022-04-25 13:40:00,0.0
1055,141,2022-04-25 13:45:00,0.0
1055,141,2022-04-25 13:50:00,0.0
1055,141,2022-04-25 13:55:00,0.0
1055,141,2022-04-25 14:00:00,0.0
1055,141,2022-04-25 14:05:00,0.0
1055,141,2022-04-25 14:10:00,0.0
1055,141,2022-04-25 14:15:00,0.0
1055,141,2022-04-25 14:20:00,0.0
1055,141,2022-04-25 14:25:00,0.0
1055,141,2022-04-25 14:30:00,0.0
1055,141,2022-04-25 14:35:00,0.0
1055,141,2022-04-25 14:40:00,0.04
1055,141,2022-04-25 14:45:00,0.0
1055,141,2022-04-25 14:50:00,0.0
1055,141,2022-04-25 14:55:00,0.0
1055,141,2022-04-25 15:00:00,0.0
1055,141,2022-04-25 15:05:00,0.0
1055,141,2022-04-25 15:10:00,0.0
1055,142,2022-05-05 17:25:00,0.0
1055,142,2022-05-05 17:30:00,0.0
1055,142,2022-05-05 17:35:00,0.0
1055,142,2022-05-05 17:40:00,0.0
1055,142,2022-05-05 17:45:00,0.0
1055,142,2022-05-05 17:50:00,0.0
1055,142,2022-05-05 17:55:00,0.0
1055,142,2022-05-05 18:00:00,0.0
1055,142,2022-05-05 18:05:00,0.0
1055,142,2022-05-05 18:10:00,0.0
1055,142,2022-05-05 18:15:00,0.0
1055,142,2022-05-05 18:20:00,0.0
1055,142,2022-05-05 18:25:00,0.0
1055,142,2022-05-05 18:30:00,0.0
1055,142,2022-05-05 18:35:00,0.0
1055,142,2022-05-05 18:40:00,0.0
1055,142,2022-05-05 18:45:00,0.0
1055,142,2022-05-05 18:50:00,0.0
1055,142,2022-05-05 18:55:00,0.04
1055,142,2022-05-05 19:00:00,0.0
1055,142,2022-05-05 19:05:00,0.0
1055,142,2022-05-05 19:10:00,0.0
1055,142,2022-05-05 19:15:00,0.04
1055,142,2022-05-05 19:20:00,0.0
1055,142,2022-05-05 19:25:00,0.16
1055,142,2022-05-05 19:30:00,0.2
1055,142,2022-05-05 19:35:00,0.12
1055,142,2022-05-05 19:40:00,0.04
1055,142,2022-05-05 19:45:00,0.04
1055,142,2022-05-05 19:50:00,0.04
1055,142,2022-05-05 19:55:00,0.12
1055,142,2022-05-05 20:00:00,0.08
1055,142,2022-05-05 20:05:00,0.04
1055,142,2022-05-05 20:10:00,0.04
1055,142,2022-05-05 20:15:00,0.0
1055,142,2022-05-05 20:20:00,0.04
1055,142,2022-05-05 20:25:00,0.0
1055,142,2022-05-05 20:30:00,0.0
1055,142,2022-05-05 20:35:00,0.0
1055,142,2022-05-05 20:40:00,0.0
1055,142,2022-05-05 20:45:00,0.0
1055,142,2022-05-05 20:50:00,0.0
1055,142,2022-05-05 20:55:00,0.0
1055,142,2022-05-05 21:00:00,0.0
1055,142,2022-05-05 21:05:00,0.0
1055,142,2022-05-05 21:10:00,0.04
1055,142,2022-05-05 21:15:00,0.0
1055,142,2022-05-05 21:20:00,0.0
1055,142,2022-05-05 21:25:00,0.0
1055,142,2022-05-05 21:30:00,0.0
1055,142,2022-05-05 21:35:00,0.0
1055,142,2022-05-05 21:40:00,0.0
1055,142,2022-05-05 21:45:00,0.0
1055,142,2022-05-05 21:50:00,0.0
1055,142,2022-05-05 21:55:00,0.0
1055,143,2022-05-22 00:30:00,0.0
1055,143,2022-05-22 00:35:00,0.0
1055,143,2022-05-22 00:40:00,0.0
1055,143,2022-05-22 00:45:00,0.0
1055,143,2022-05-22 00:50:00,0.0
1055,143,2022-05-22 00:55:00,0.0
1055,143,2022-05-22 01:00:00,0.0
1055,143,2022-05-22 01:05:00,0.0
1055,143,2022-05-22 01:10:00,0.0
1055,143,2022-05-22 01:15:00,0.0
1055,143,2022-05-22 01:20:00,0.0
1055,143,2022-05-22 01:25:00,0.0
1055,143,2022-05-22 01:30:00,0.0
1055,143,2022-05-22 01:35:00,0.0
1055,143,2022-05-22 01:40:00,0.0
1055,143,2022-05-22 01:45:00,0.0
1055,143,2022-05-22 01:50:00,0.0
1055,143,2022-05-22 01:55:00,0.0
1055,143,2022-05-22 02:00:00,0.0
1055,143,2022-05-22 02:05:00,0.0
1055,143,2022-05-22 02:10:00,0.0
1055,143,2022-05-22 02:15:00,0.0
1055,143,2022-05-22 02:20:00,0.0
1055,143,2022-05-22 02:25:00,0.08
1055,143,2022-05-22 02:30:00,0.16
1055,143,2022-05-22 02:35:00,0.08
1055,143,2022-05-22 02:40:00,0.2
1055,143,2022-05-22 02:45:00,0.08
1055,143,2022-05-22 02:50:00,0.12
1055,143,2022-05-22 02:55:00,0.16
1055,143,2022-05-22 03:00:00,0.2
1055,143,2022-05-22 03:05:00,0.12
1055,143,2022-05-22 03:10:00,0.04
1055,143,2022-05-22 03:15:00,0.04
1055,143,2022-05-22 03:20:00,0.0
1055,143,2022-05-22 03:25:00,0.04
1055,143,2022-05-22 03:30:00,0.0
1055,143,2022-05-22 03:35:00,0.0
1055,143,2022-05-22 03:40:00,0.04
1055,143,2022-05-22 03:45:00,0.0
1055,143,2022-05-22 03:50:00,0.0
1055,143,2022-05-22 03:55:00,0.0
1055,143,2022-05-22 04:00:00,0.0
1055,143,2022-05-22 04:05:00,0.0
1055,143,2022-05-22 04:10:00,0.0
1055,143,2022-05-22 04:15:00,0.0
1055,143,2022-05-22 04:20:00,0.0
1055,143,2022-05-22 04:25:00,0.0
1055,143,2022-05-22 04:30:00,0.0
1055,143,2022-05-22 04:35:00,0.0
1055,143,2022-05-22 04:40:00,0.0
1055,143,2022-05-22 04:45:00,0.0
1055,143,2022-05-22 04:50:00,0.04
1055,143,2022-05-22 04:55:00,0.0
1055,143,2022-05-22 05:00:00,0.0
1055,143,2022-05-22 05:05:00,0.04
1055,144,2022-05-25 00:50:00,0.0
1055,144,2022-05-25 00:55:00,0.0
1055,144,2022-05-25 01:00:00,0.0
1055,144,2022-05-25 01:05:00,0.0
1055,144,2022-05-25 01:10:00,0.0
1055,144,2022-05-25 01:15:00,0.0
1055,144,2022-05-25 01:20:00,0.0
1055,144,2022-05-25 01:25:00,0.0
1055,144,2022-05-25 01:30:00,0.0
1055,144,2022-05-25 01:35:00,0.0
1055,144,2022-05-25 01:40:00,0.0
1055,144,2022-05-25 01:45:00,0.0
1055,144,2022-05-25 01:50:00,0.0
1055,144,2022-05-25 01:55:00,0.0
1055,144,2022-05-25 02:00:00,0.0
1055,144,2022-05-25 02:05:00,0.0
1055,144,2022-05-25 02:10:00,0.0
1055,144,2022-05-25 02:15:00,0.0
1055,144,2022-05-25 02:20:00,0.04
1055,144,2022-05-25 02:25:00,0.04
1055,144,2022-05-25 02:30:00,0.0
1055,144,2022-05-25 02:35:00,0.0
1055,144,2022-05-25 02:40:00,0.04
1055,144,2022-05-25 02:45:00,0.0
1055,144,2022-05-25 02:50:00,0.12
1055,144,2022-05-25 02:55:00,0.08
1055,144,2022-05-25 03:00:00,0.08
1055,144,2022-05-25 03:05:00,0.04
1055,144,2022-05-25 03:10:00,0.04
1055,144,2022-05-25 03:15:00,0.0
1055,144,2022-05-25 03:20:00,0.0
1055,144,2022-05-25 03:25:00,0.04
1055,144,2022-05-25 03:30:00,0.0
1055,144,2022-05-25 03:35:00,0.0
1055,144,2022-05-25 03:40:00,0.0
1055,144,2022-05-25 03:45:00,0.0
1055,144,2022-05-25 03:50:00,0.04
1055,144,2022-05-25 03:55:00,0.0
1055,144,2022-05-25 04:00:00,0.0
1055,144,2022-05-25 04:05:00,0.0
1055,144,2022-05-25 04:10:00,0.04
1055,144,2022-05-25 04:15:00,0.0
1055,144,2022-05-25 04:20:00,0.0
1055,144,2022-05-25 04:25:00,0.04
1055,144,2022-05-25 04:30:00,0.0
1055,144,2022-05-25 04:35:00,0.0
1055,144,2022-05-25 04:40:00,0.04
1055,144,2022-05-25 04:45:00,0.0
1055,144,2022-05-25 04:50:00,0.0
1055,145,2022-06-27 12:45:00,0.0
1055,145,2022-06-27 12:50:00,0.0
1055,145,2022-06-27 12:55:00,0.0
1055,145,2022-06-27 13:00:00,0.0
1055,145,2022-06-27 13:05:00,0.0
1055,145,2022-06-27 13:10:00,0.0
1055,145,2022-06-27 13:15:00,0.0
1055,145,2022-06-27 13:20:00,0.0
1055,145,2022-06-27 13:25:00,0.0
1055,145,2022-06-27 13:30:00,0.0
1055,145,2022-06-27 13:35:00,0.0
1055,145,2022-06-27 13:40:00,0.0
1055,145,2022-06-27 13:45:00,0.0
1055,145,2022-06-27 13:50:00,0.0
1055,145,2022-06-27 13:55:00,0.0
1055,145,2022-06-27 14:00:00,0.0
1055,145,2022-06-27 14:05:00,0.0
1055,145,2022-06-27 14:10:00,0.0
1055,145,2022-06-27 14:15:00,0.0
1055,145,2022-06-27 14:20:00,0.0
1055,145,2022-06-27 14:25:00,0.0
1055,145,2022-06-27 14:30:00,0.0
1055,145,2022-06-27 14:35:00,0.0
1055,145,2022-06-27 14:40:00,0.08
1055,145,2022-06-27 14:45:00,0.12
1055,145,2022-06-27 14:50:00,0.0
1055,145,2022-06-27 14:55:00,0.0
1055,145,2022-06-27 15:00:00,0.0
1055,145,2022-06-27 15:05:00,0.0
1055,145,2022-06-27 15:10:00,0.0
1055,145,2022-06-27 15:15:00,0.0
1055,145,2022-06-27 15:20:00,0.0
1055,145,2022-06-27 15:25:00,0.0
1055,145,2022-06-27 15:30:00,0.0
1055,145,2022-06-27 15:35:00,0.0
1055,145,2022-06-27 15:40:00,0.0
1055,145,2022-06-27 15:45:00,0.0
1055,145,2022-06-27 15:50:00,0.0
1055,145,2022-06-27 15:55:00,0.0
1055,145,2022-06-27 16:00:00,0.0
1055,145,2022-06-27 16:05:00,0.0
1055,145,2022-06-27 16:10:00,0.0
1055,145,2022-06-27 16:15:00,0.0
1055,145,2022-06-27 16:20:00,0.0
1055,145,2022-06-27 16:25:00,0.0
1055,145,2022-06-27 16:30:00,0.0
1055,145,2022-06-27 16:35:00,0.0
1055,145,2022-06-27 16:40:00,0.0
1055,145,2022-06-27 16:45:00,0.0
1055,146,2022-08-19 08:50:00,0.0
1055,146,2022-08-19 08:55:00,0.0
1055,146,2022-08-19 09:00:00,0.0
1055,146,2022-08-19 09:05:00,0.0
1055,146,2022-08-19 09:10:00,0.0
1055,146,2022-08-19 09:15:00,0.0
1055,146,2022-08-19 09:20:00,0.0
1055,146,2022-08-19 09:25:00,0.0
1055,146,2022-08-19 09:30:00,0.0
1055,146,2022-08-19 09:35:00,0.0
1055,146,2022-08-19 09:40:00,0.0
1055,146,2022-08-19 09:45:00,0.0
1055,146,2022-08-19 09:50:00,0.0
1055,146,2022-08-19 09:55:00,0.0
1055,146,2022-08-19 10:00:00,0.0
1055,146,2022-08-19 10:05:00,0.0
1055,146,2022-08-19 10:10:00,0.0
1055,146,2022-08-19 10:15:00,0.0
1055,146,2022-08-19 10:20:00,0.0
1055,146,2022-08-19 10:25:00,0.0
1055,146,2022-08-19 10:30:00,0.0
1055,146,2022-08-19 10:35:00,0.0
1055,146,2022-08-19 10:40:00,0.0
1055,146,2022-08-19 10:45:00,0.08
1055,146,2022-08-19 10:50:00,0.16
1055,146,2022-08-19 10:55:00,0.04
1055,146,2022-08-19 11:00:00,0.24
1055,146,2022-08-19 11:05:00,0.16
1055,146,2022-08-19 11:10:00,0.08
1055,146,2022-08-19 11:15:00,0.08
1055,146,2022-08-19 11:20:00,0.04
1055,146,2022-08-19 11:25:00,0.0
1055,146,2022-08-19 11:30:00,0.08
1055,146,2022-08-19 11:35:00,0.0
1055,146,2022-08-19 11:40:00,0.04
1055,146,2022-08-19 11:45:00,0.04
1055,146,2022-08-19 11:50:00,0.08
1055,146,2022-08-19 11:55:00,0.04
1055,146,2022-08-19 12:00:00,0.0
1055,146,2022-08-19 12:05:00,0.0
1055,146,2022-08-19 12:10:00,0.0
1055,146,2022-08-19 12:15:00,0.0
1055,146,2022-08-19 12:20:00,0.04
1055,146,2022-08-19 12:25:00,0.0
1055,146,2022-08-19 12:30:00,0.0
1055,146,2022-08-19 12:35:00,0.0
1055,146,2022-08-19 12:40:00,0.0
1055,146,2022-08-19 12:45:00,0.0
1055,146,2022-08-19 12:50:00,0.0
1055,146,2022-08-19 12:55:00,0.0
1055,146,2022-08-19 13:00:00,0.0
1055,146,2022-08-19 13:05:00,0.08
1055,146,2022-08-19 13:10:00,0.08
1055,146,2022-08-19 13:15:00,0.08
1055,146,2022-08-19 13:20:00,0.04
1055,146,2022-08-19 13:25:00,0.12
1055,146,2022-08-19 13:30:00,0.16
1055,146,2022-08-19 13:35:00,0.16
1055,146,2022-08-19 13:40:00,0.16
1055,146,2022-08-19 13:45:00,0.12
1055,146,2022-08-19 13:50:00,0.16
1055,146,2022-08-19 13:55:00,0.08
1055,146,2022-08-19 14:00:00,0.04
1055,146,2022-08-19 14:05:00,0.0
1055,146,2022-08-19 14:10:00,0.04
1055,146,2022-08-19 14:15:00,0.0
1055,146,2022-08-19 14:20:00,0.0
1055,146,2022-08-19 14:25:00,0.0
1055,146,2022-08-19 14:30:00,0.0
1055,146,2022-08-19 14:35:00,0.04
1055,146,2022-08-19 14:40:00,0.0
1055,146,2022-08-19 14:45:00,0.04
1055,146,2022-08-19 14:50:00,0.0
1055,146,2022-08-19 14:55:00,0.0
1055,146,2022-08-19 15:00:00,0.0
1055,146,2022-08-19 15:05:00,0.0
1055,146,2022-08-19 15:10:00,0.0
1055,146,2022-08-19 15:15:00,0.0
1055,146,2022-08-19 15:20:00,0.0
1055,146,2022-08-19 15:25:00,0.0
1055,146,2022-08-19 15:30:00,0.0
1055,146,2022-08-19 15:35:00,0.0
1055,146,2022-08-19 15:40:00,0.0
1055,146,2022-08-19 15:45:00,0.0
1055,146,2022-08-19 15:50:00,0.0
1055,147,2022-08-22 23:45:00,0.0
1055,147,2022-08-22 23:50:00,0.0
1055,147,2022-08-22 23:55:00,0.0
1055,147,2022-08-23 00:00:00,0.0
1055,147,2022-08-23 00:05:00,0.0
1055,147,2022-08-23 00:10:00,0.0
1055,147,2022-08-23 00:15:00,0.0
1055,147,2022-08-23 00:20:00,0.0
1055,147,2022-08-23 00:25:00,0.0
1055,147,2022-08-23 00:30:00,0.0
1055,147,2022-08-23 00:35:00,0.0
1055,147,2022-08-23 00:40:00,0.0
1055,147,2022-08-23 00:45:00,0.0
1055,147,2022-08-23 00:50:00,0.0
