att_name,sig_event_number,Timestamp,value
220,331,2010-09-19 15:15:00,0.0
220,331,2010-09-19 15:20:00,0.0
220,331,2010-09-19 15:25:00,0.0
220,331,2010-09-19 15:30:00,0.0
220,331,2010-09-19 15:35:00,0.0
220,331,2010-09-19 15:40:00,0.0
220,331,2010-09-19 15:45:00,0.0
220,331,2010-09-19 15:50:00,0.0
220,331,2010-09-19 15:55:00,0.0
220,331,2010-09-19 16:00:00,0.0
220,332,2010-09-21 02:35:00,0.0
220,332,2010-09-21 02:40:00,0.0
220,332,2010-09-21 02:45:00,0.0
220,332,2010-09-21 02:50:00,0.0
220,332,2010-09-21 02:55:00,0.0
220,332,2010-09-21 03:00:00,0.0
220,332,2010-09-21 03:05:00,0.0
220,332,2010-09-21 03:10:00,0.0
220,332,2010-09-21 03:15:00,0.0
220,332,2010-09-21 03:20:00,0.0
220,332,2010-09-21 03:25:00,0.0
220,332,2010-09-21 03:30:00,0.0
220,332,2010-09-21 03:35:00,0.0
220,332,2010-09-21 03:40:00,0.0
220,332,2010-09-21 03:45:00,0.0
220,332,2010-09-21 03:50:00,0.0
220,332,2010-09-21 03:55:00,0.0
220,332,2010-09-21 04:00:00,0.0
220,332,2010-09-21 04:05:00,0.0
220,332,2010-09-21 04:10:00,0.0
220,332,2010-09-21 04:15:00,0.0
220,332,2010-09-21 04:20:00,0.0
220,332,2010-09-21 04:25:00,0.0
220,332,2010-09-21 04:30:00,0.0
220,332,2010-09-21 04:35:00,0.16
220,332,2010-09-21 04:40:00,0.35
220,332,2010-09-21 04:45:00,0.2
220,332,2010-09-21 04:50:00,0.12
220,332,2010-09-21 04:55:00,0.08
220,332,2010-09-21 05:00:00,0.08
220,332,2010-09-21 05:05:00,0.03
220,332,2010-09-21 05:10:00,0.04
220,332,2010-09-21 05:15:00,0.0
220,332,2010-09-21 05:20:00,0.0
220,332,2010-09-21 05:25:00,0.0
220,332,2010-09-21 05:30:00,0.0
220,332,2010-09-21 05:35:00,0.0
220,332,2010-09-21 05:40:00,0.04
220,332,2010-09-21 05:45:00,0.0
220,332,2010-09-21 05:50:00,0.0
220,332,2010-09-21 05:55:00,0.0
220,332,2010-09-21 06:00:00,0.0
220,332,2010-09-21 06:05:00,0.0
220,332,2010-09-21 06:10:00,0.0
220,332,2010-09-21 06:15:00,0.0
220,332,2010-09-21 06:20:00,0.0
220,332,2010-09-21 06:25:00,0.0
220,332,2010-09-21 06:30:00,0.0
220,332,2010-09-21 06:35:00,0.0
220,332,2010-09-21 06:40:00,0.0
220,332,2010-09-21 06:45:00,0.0
220,332,2010-09-21 06:50:00,0.0
220,333,2010-09-25 11:30:00,0.0
220,333,2010-09-25 11:35:00,0.0
220,333,2010-09-25 11:40:00,0.0
220,333,2010-09-25 11:45:00,0.0
220,333,2010-09-25 11:50:00,0.0
220,333,2010-09-25 11:55:00,0.0
220,333,2010-09-25 12:00:00,0.0
220,333,2010-09-25 12:05:00,0.0
220,333,2010-09-25 12:10:00,0.0
220,333,2010-09-25 12:15:00,0.0
220,333,2010-09-25 12:20:00,0.0
220,333,2010-09-25 12:25:00,0.0
220,333,2010-09-25 12:30:00,0.0
220,333,2010-09-25 12:35:00,0.0
220,333,2010-09-25 12:40:00,0.0
220,333,2010-09-25 12:45:00,0.0
220,333,2010-09-25 12:50:00,0.0
220,333,2010-09-25 12:55:00,0.0
220,333,2010-09-25 13:00:00,0.0
220,333,2010-09-25 13:05:00,0.0
220,333,2010-09-25 13:10:00,0.0
220,333,2010-09-25 13:15:00,0.0
220,333,2010-09-25 13:20:00,0.0
220,333,2010-09-25 13:25:00,0.04
220,333,2010-09-25 13:30:00,0.16
220,333,2010-09-25 13:35:00,0.23
220,333,2010-09-25 13:40:00,0.08
220,333,2010-09-25 13:45:00,0.0
220,333,2010-09-25 13:50:00,0.0
220,333,2010-09-25 13:55:00,0.0
220,333,2010-09-25 14:00:00,0.0
220,333,2010-09-25 14:05:00,0.0
220,333,2010-09-25 14:10:00,0.0
220,333,2010-09-25 14:15:00,0.0
220,333,2010-09-25 14:20:00,0.0
220,333,2010-09-25 14:25:00,0.0
220,333,2010-09-25 14:30:00,0.0
220,333,2010-09-25 14:35:00,0.0
220,333,2010-09-25 14:40:00,0.0
220,333,2010-09-25 14:45:00,0.0
220,333,2010-09-25 14:50:00,0.0
220,333,2010-09-25 14:55:00,0.0
220,333,2010-09-25 15:00:00,0.0
220,333,2010-09-25 15:05:00,0.0
220,333,2010-09-25 15:10:00,0.0
220,333,2010-09-25 15:15:00,0.0
220,333,2010-09-25 15:20:00,0.0
220,333,2010-09-25 15:25:00,0.0
220,333,2010-09-25 15:30:00,0.0
220,333,2010-09-25 15:35:00,0.0
220,334,2010-11-01 22:10:00,0.0
220,334,2010-11-01 22:15:00,0.0
220,334,2010-11-01 22:20:00,0.0
220,334,2010-11-01 22:25:00,0.0
220,334,2010-11-01 22:30:00,0.0
220,334,2010-11-01 22:35:00,0.0
220,334,2010-11-01 22:40:00,0.0
220,334,2010-11-01 22:45:00,0.0
220,334,2010-11-01 22:50:00,0.0
220,334,2010-11-01 22:55:00,0.0
220,334,2010-11-01 23:00:00,0.0
220,334,2010-11-01 23:05:00,0.0
220,334,2010-11-01 23:10:00,0.0
220,334,2010-11-01 23:15:00,0.0
220,334,2010-11-01 23:20:00,0.0
220,334,2010-11-01 23:25:00,0.0
220,334,2010-11-01 23:30:00,0.0
220,334,2010-11-01 23:35:00,0.0
220,334,2010-11-01 23:40:00,0.0
220,334,2010-11-01 23:45:00,0.0
220,334,2010-11-01 23:50:00,0.0
220,334,2010-11-01 23:55:00,0.0
220,334,2010-11-02 00:00:00,0.0
220,334,2010-11-02 00:05:00,0.0
220,334,2010-11-02 00:10:00,0.16
220,334,2010-11-02 00:15:00,0.08
220,334,2010-11-02 00:20:00,0.0
220,334,2010-11-02 00:25:00,0.08
220,334,2010-11-02 00:30:00,0.71
220,334,2010-11-02 00:35:00,0.04
220,334,2010-11-02 00:40:00,0.0
220,334,2010-11-02 00:45:00,0.0
220,334,2010-11-02 00:50:00,0.08
220,334,2010-11-02 00:55:00,0.16
220,334,2010-11-02 01:00:00,0.15
220,334,2010-11-02 01:05:00,0.0
220,334,2010-11-02 01:10:00,0.08
220,334,2010-11-02 01:15:00,0.0
220,334,2010-11-02 01:20:00,0.0
220,334,2010-11-02 01:25:00,0.16
220,334,2010-11-02 01:30:00,0.04
220,334,2010-11-02 01:35:00,0.12
220,334,2010-11-02 01:40:00,0.31
220,334,2010-11-02 01:45:00,0.2
220,334,2010-11-02 01:50:00,0.16
220,334,2010-11-02 01:55:00,0.12
220,334,2010-11-02 02:00:00,0.12
220,334,2010-11-02 02:05:00,0.08
220,334,2010-11-02 02:10:00,0.08
220,334,2010-11-02 02:15:00,0.51
220,334,2010-11-02 02:20:00,0.04
220,334,2010-11-02 02:25:00,0.08
220,334,2010-11-02 02:30:00,0.24
220,334,2010-11-02 02:35:00,0.04
220,334,2010-11-02 02:40:00,0.0
220,334,2010-11-02 02:45:00,0.03
220,334,2010-11-02 02:50:00,0.0
220,334,2010-11-02 02:55:00,0.0
220,334,2010-11-02 03:00:00,0.24
220,334,2010-11-02 03:05:00,0.28
220,334,2010-11-02 03:10:00,0.07
220,334,2010-11-02 03:15:00,0.04
220,334,2010-11-02 03:20:00,0.08
220,334,2010-11-02 03:25:00,0.04
220,334,2010-11-02 03:30:00,0.0
220,334,2010-11-02 03:35:00,0.04
220,334,2010-11-02 03:40:00,0.04
220,334,2010-11-02 03:45:00,0.04
220,334,2010-11-02 03:50:00,0.08
220,334,2010-11-02 03:55:00,0.0
220,334,2010-11-02 04:00:00,0.04
220,334,2010-11-02 04:05:00,0.04
220,334,2010-11-02 04:10:00,0.04
220,334,2010-11-02 04:15:00,0.04
220,334,2010-11-02 04:20:00,0.04
220,334,2010-11-02 04:25:00,0.04
220,334,2010-11-02 04:30:00,0.0
220,334,2010-11-02 04:35:00,0.0
220,334,2010-11-02 04:40:00,0.0
220,334,2010-11-02 04:45:00,0.03
220,334,2010-11-02 04:50:00,0.0
220,334,2010-11-02 04:55:00,0.0
220,334,2010-11-02 05:00:00,0.0
220,334,2010-11-02 05:05:00,0.04
220,335,2010-12-07 22:55:00,0.04
220,335,2010-12-07 23:00:00,0.0
220,335,2010-12-07 23:05:00,0.0
220,335,2010-12-07 23:10:00,0.0
220,335,2010-12-07 23:15:00,0.0
220,335,2010-12-07 23:20:00,0.0
220,335,2010-12-07 23:25:00,0.0
220,335,2010-12-07 23:30:00,0.0
220,335,2010-12-07 23:35:00,0.0
220,335,2010-12-07 23:40:00,0.0
220,335,2010-12-07 23:45:00,0.0
220,335,2010-12-07 23:50:00,0.0
220,335,2010-12-07 23:55:00,0.0
220,335,2010-12-08 00:00:00,0.0
220,335,2010-12-08 00:05:00,0.0
220,335,2010-12-08 00:10:00,0.0
220,335,2010-12-08 00:15:00,0.04
220,335,2010-12-08 00:20:00,0.04
220,335,2010-12-08 00:25:00,0.0
220,335,2010-12-08 00:30:00,0.0
220,335,2010-12-08 00:35:00,0.0
220,335,2010-12-08 00:40:00,0.0
220,335,2010-12-08 00:45:00,0.0
220,335,2010-12-08 00:50:00,0.0
220,335,2010-12-08 00:55:00,0.12
220,335,2010-12-08 01:00:00,0.0
220,335,2010-12-08 01:05:00,0.04
220,335,2010-12-08 01:10:00,0.0
220,335,2010-12-08 01:15:00,0.0
220,335,2010-12-08 01:20:00,0.08
220,335,2010-12-08 01:25:00,0.0
220,335,2010-12-08 01:30:00,0.0
220,335,2010-12-08 01:35:00,0.0
220,335,2010-12-08 01:40:00,0.0
220,335,2010-12-08 01:45:00,0.0
220,335,2010-12-08 01:50:00,0.0
220,335,2010-12-08 01:55:00,0.0
220,335,2010-12-08 02:00:00,0.0
220,335,2010-12-08 02:05:00,0.0
220,335,2010-12-08 02:10:00,0.0
220,335,2010-12-08 02:15:00,0.0
220,335,2010-12-08 02:20:00,0.0
220,335,2010-12-08 02:25:00,0.0
220,335,2010-12-08 02:30:00,0.0
220,335,2010-12-08 02:35:00,0.0
220,335,2010-12-08 02:40:00,0.0
220,335,2010-12-08 02:45:00,0.0
220,335,2010-12-08 02:50:00,0.04
220,335,2010-12-08 02:55:00,0.0
220,336,2010-12-22 17:55:00,0.0
220,336,2010-12-22 18:00:00,0.0
220,336,2010-12-22 18:05:00,0.0
220,336,2010-12-22 18:10:00,0.0
220,336,2010-12-22 18:15:00,0.0
220,336,2010-12-22 18:20:00,0.0
220,336,2010-12-22 18:25:00,0.0
220,336,2010-12-22 18:30:00,0.0
220,336,2010-12-22 18:35:00,0.0
220,336,2010-12-22 18:40:00,0.0
220,336,2010-12-22 18:45:00,0.0
220,336,2010-12-22 18:50:00,0.0
220,336,2010-12-22 18:55:00,0.0
220,336,2010-12-22 19:00:00,0.0
220,336,2010-12-22 19:05:00,0.0
220,336,2010-12-22 19:10:00,0.0
220,336,2010-12-22 19:15:00,0.0
220,336,2010-12-22 19:20:00,0.0
220,336,2010-12-22 19:25:00,0.0
220,336,2010-12-22 19:30:00,0.0
220,336,2010-12-22 19:35:00,0.0
220,336,2010-12-22 19:40:00,0.0
220,336,2010-12-22 19:45:00,0.0
220,336,2010-12-22 19:50:00,0.0
220,336,2010-12-22 19:55:00,0.36
220,336,2010-12-22 20:00:00,0.0
220,336,2010-12-22 20:05:00,0.0
220,336,2010-12-22 20:10:00,0.0
220,336,2010-12-22 20:15:00,0.0
220,336,2010-12-22 20:20:00,0.0
220,336,2010-12-22 20:25:00,0.0
220,336,2010-12-22 20:30:00,0.0
220,336,2010-12-22 20:35:00,0.0
220,336,2010-12-22 20:40:00,0.0
220,336,2010-12-22 20:45:00,0.0
220,336,2010-12-22 20:50:00,0.0
220,336,2010-12-22 20:55:00,0.0
220,336,2010-12-22 21:00:00,0.0
220,336,2010-12-22 21:05:00,0.0
220,336,2010-12-22 21:10:00,0.0
220,336,2010-12-22 21:15:00,0.0
220,336,2010-12-22 21:20:00,0.0
220,336,2010-12-22 21:25:00,0.0
220,336,2010-12-22 21:30:00,0.0
220,336,2010-12-22 21:35:00,0.0
220,336,2010-12-22 21:40:00,0.0
220,336,2010-12-22 21:45:00,0.0
220,336,2010-12-22 21:50:00,0.0
220,336,2010-12-22 21:55:00,0.0
220,337,2010-12-24 17:30:00,0.0
220,337,2010-12-24 17:35:00,0.0
220,337,2010-12-24 17:40:00,0.0
220,337,2010-12-24 17:45:00,0.0
220,337,2010-12-24 17:50:00,0.0
220,337,2010-12-24 17:55:00,0.0
220,337,2010-12-24 18:00:00,0.0
220,337,2010-12-24 18:05:00,0.0
220,337,2010-12-24 18:10:00,0.0
220,337,2010-12-24 18:15:00,0.0
220,337,2010-12-24 18:20:00,0.0
220,337,2010-12-24 18:25:00,0.0
220,337,2010-12-24 18:30:00,0.0
220,337,2010-12-24 18:35:00,0.0
220,337,2010-12-24 18:40:00,0.0
220,337,2010-12-24 18:45:00,0.0
220,337,2010-12-24 18:50:00,0.0
220,337,2010-12-24 18:55:00,0.0
220,337,2010-12-24 19:00:00,0.0
220,337,2010-12-24 19:05:00,0.0
220,337,2010-12-24 19:10:00,0.0
220,337,2010-12-24 19:15:00,0.0
220,337,2010-12-24 19:20:00,0.0
220,337,2010-12-24 19:25:00,0.0
220,337,2010-12-24 19:30:00,0.56
220,337,2010-12-24 19:35:00,0.11
220,337,2010-12-24 19:40:00,0.0
220,337,2010-12-24 19:45:00,0.04
220,337,2010-12-24 19:50:00,0.04
220,337,2010-12-24 19:55:00,0.0
220,337,2010-12-24 20:00:00,0.04
220,337,2010-12-24 20:05:00,0.0
220,337,2010-12-24 20:10:00,0.0
220,337,2010-12-24 20:15:00,0.04
220,337,2010-12-24 20:20:00,0.0
220,337,2010-12-24 20:25:00,0.0
220,337,2010-12-24 20:30:00,0.0
220,337,2010-12-24 20:35:00,0.08
220,337,2010-12-24 20:40:00,0.0
220,337,2010-12-24 20:45:00,0.04
220,337,2010-12-24 20:50:00,0.0
220,337,2010-12-24 20:55:00,0.0
220,337,2010-12-24 21:00:00,0.0
220,337,2010-12-24 21:05:00,0.04
220,337,2010-12-24 21:10:00,0.04
220,337,2010-12-24 21:15:00,0.0
220,337,2010-12-24 21:20:00,0.04
220,337,2010-12-24 21:25:00,0.0
220,337,2010-12-24 21:30:00,0.16
220,337,2010-12-24 21:35:00,0.0
220,337,2010-12-24 21:40:00,0.04
220,337,2010-12-24 21:45:00,0.0
220,337,2010-12-24 21:50:00,0.0
220,337,2010-12-24 21:55:00,0.0
220,337,2010-12-24 22:00:00,0.04
220,337,2010-12-24 22:05:00,0.0
220,337,2010-12-24 22:10:00,0.0
220,337,2010-12-24 22:15:00,0.0
220,337,2010-12-24 22:20:00,0.0
220,337,2010-12-24 22:25:00,0.04
220,337,2010-12-24 22:30:00,0.0
220,337,2010-12-24 22:35:00,0.0
220,337,2010-12-24 22:40:00,0.0
220,337,2010-12-24 22:45:00,0.0
220,337,2010-12-24 22:50:00,0.0
220,337,2010-12-24 22:55:00,0.0
220,337,2010-12-24 23:00:00,0.0
220,337,2010-12-24 23:05:00,0.0
220,337,2010-12-24 23:10:00,0.0
220,337,2010-12-24 23:15:00,0.0
220,337,2010-12-24 23:20:00,0.0
220,337,2010-12-24 23:25:00,0.0
220,337,2010-12-24 23:30:00,0.0
220,338,2010-12-29 10:25:00,0.04
220,338,2010-12-29 10:30:00,0.0
220,338,2010-12-29 10:35:00,0.04
220,338,2010-12-29 10:40:00,0.0
220,338,2010-12-29 10:45:00,0.0
220,338,2010-12-29 10:50:00,0.0
220,338,2010-12-29 10:55:00,0.0
220,338,2010-12-29 11:00:00,0.0
220,338,2010-12-29 11:05:00,0.0
220,338,2010-12-29 11:10:00,0.0
220,338,2010-12-29 11:15:00,0.0
220,338,2010-12-29 11:20:00,0.0
220,338,2010-12-29 11:25:00,0.0
220,338,2010-12-29 11:30:00,0.0
220,338,2010-12-29 11:35:00,0.0
220,338,2010-12-29 11:40:00,0.0
220,338,2010-12-29 11:45:00,0.0
220,338,2010-12-29 11:50:00,0.08
220,338,2010-12-29 11:55:00,0.0
220,338,2010-12-29 12:00:00,0.04
220,338,2010-12-29 12:05:00,0.0
220,338,2010-12-29 12:10:00,0.04
220,338,2010-12-29 12:15:00,0.0
220,338,2010-12-29 12:20:00,0.0
220,338,2010-12-29 12:25:00,0.12
220,338,2010-12-29 12:30:00,0.0
220,338,2010-12-29 12:35:00,0.0
220,338,2010-12-29 12:40:00,0.08
220,338,2010-12-29 12:45:00,0.03
220,338,2010-12-29 12:50:00,0.12
220,338,2010-12-29 12:55:00,0.04
220,338,2010-12-29 13:00:00,0.04
220,338,2010-12-29 13:05:00,0.04
220,338,2010-12-29 13:10:00,0.04
220,338,2010-12-29 13:15:00,0.04
220,338,2010-12-29 13:20:00,0.0
220,338,2010-12-29 13:25:00,0.08
220,338,2010-12-29 13:30:00,0.08
220,338,2010-12-29 13:35:00,0.04
220,338,2010-12-29 13:40:00,0.04
220,338,2010-12-29 13:45:00,0.07
220,338,2010-12-29 13:50:00,0.08
220,338,2010-12-29 13:55:00,0.04
220,338,2010-12-29 14:00:00,0.04
220,338,2010-12-29 14:05:00,0.04
220,338,2010-12-29 14:10:00,0.0
220,338,2010-12-29 14:15:00,0.04
220,338,2010-12-29 14:20:00,0.0
220,338,2010-12-29 14:25:00,0.0
220,338,2010-12-29 14:30:00,0.0
220,338,2010-12-29 14:35:00,0.04
220,338,2010-12-29 14:40:00,0.0
220,338,2010-12-29 14:45:00,0.08
220,338,2010-12-29 14:50:00,0.04
220,339,2010-12-29 16:35:00,0.0
220,339,2010-12-29 16:40:00,0.0
220,339,2010-12-29 16:45:00,0.0
220,339,2010-12-29 16:50:00,0.0
220,339,2010-12-29 16:55:00,0.0
220,339,2010-12-29 17:00:00,0.0
220,339,2010-12-29 17:05:00,0.0
220,339,2010-12-29 17:10:00,0.0
220,339,2010-12-29 17:15:00,0.0
220,339,2010-12-29 17:20:00,0.0
220,339,2010-12-29 17:25:00,0.07
220,339,2010-12-29 17:30:00,0.0
220,339,2010-12-29 17:35:00,0.08
220,339,2010-12-29 17:40:00,0.08
220,339,2010-12-29 17:45:00,0.0
220,339,2010-12-29 17:50:00,0.0
220,339,2010-12-29 17:55:00,0.0
220,339,2010-12-29 18:00:00,0.0
220,339,2010-12-29 18:05:00,0.0
220,339,2010-12-29 18:10:00,0.0
220,339,2010-12-29 18:15:00,0.0
220,339,2010-12-29 18:20:00,0.0
220,339,2010-12-29 18:25:00,0.0
220,339,2010-12-29 18:30:00,0.0
220,339,2010-12-29 18:35:00,0.16
220,339,2010-12-29 18:40:00,0.0
220,339,2010-12-29 18:45:00,0.0
220,339,2010-12-29 18:50:00,0.0
220,339,2010-12-29 18:55:00,0.0
220,339,2010-12-29 19:00:00,0.0
220,339,2010-12-29 19:05:00,0.0
220,339,2010-12-29 19:10:00,0.0
220,339,2010-12-29 19:15:00,0.0
220,339,2010-12-29 19:20:00,0.0
220,339,2010-12-29 19:25:00,0.0
220,339,2010-12-29 19:30:00,0.0
220,339,2010-12-29 19:35:00,0.0
220,339,2010-12-29 19:40:00,0.0
220,339,2010-12-29 19:45:00,0.0
220,339,2010-12-29 19:50:00,0.0
220,339,2010-12-29 19:55:00,0.0
220,339,2010-12-29 20:00:00,0.0
220,339,2010-12-29 20:05:00,0.0
220,339,2010-12-29 20:10:00,0.0
220,339,2010-12-29 20:15:00,0.0
220,339,2010-12-29 20:20:00,0.0
220,339,2010-12-29 20:25:00,0.0
220,339,2010-12-29 20:30:00,0.0
220,339,2010-12-29 20:35:00,0.0
220,340,2011-01-04 19:40:00,0.0
220,340,2011-01-04 19:45:00,0.0
220,340,2011-01-04 19:50:00,0.0
220,340,2011-01-04 19:55:00,0.0
220,340,2011-01-04 20:00:00,0.0
220,340,2011-01-04 20:05:00,0.0
220,340,2011-01-04 20:10:00,0.0
220,340,2011-01-04 20:15:00,0.0
220,340,2011-01-04 20:20:00,0.0
220,340,2011-01-04 20:25:00,0.0
220,340,2011-01-04 20:30:00,0.0
220,340,2011-01-04 20:35:00,0.0
220,340,2011-01-04 20:40:00,0.0
220,340,2011-01-04 20:45:00,0.0
220,340,2011-01-04 20:50:00,0.0
220,340,2011-01-04 20:55:00,0.0
220,340,2011-01-04 21:00:00,0.0
220,340,2011-01-04 21:05:00,0.0
220,340,2011-01-04 21:10:00,0.0
220,340,2011-01-04 21:15:00,0.0
220,340,2011-01-04 21:20:00,0.0
220,340,2011-01-04 21:25:00,0.0
220,340,2011-01-04 21:30:00,0.04
220,340,2011-01-04 21:35:00,0.04
220,340,2011-01-04 21:40:00,0.16
220,340,2011-01-04 21:45:00,0.16
220,340,2011-01-04 21:50:00,0.16
220,340,2011-01-04 21:55:00,0.0
220,340,2011-01-04 22:00:00,0.0
220,340,2011-01-04 22:05:00,0.0
220,340,2011-01-04 22:10:00,0.0
220,340,2011-01-04 22:15:00,0.0
220,340,2011-01-04 22:20:00,0.0
220,340,2011-01-04 22:25:00,0.04
220,340,2011-01-04 22:30:00,0.0
220,340,2011-01-04 22:35:00,0.0
220,340,2011-01-04 22:40:00,0.0
220,340,2011-01-04 22:45:00,0.0
220,340,2011-01-04 22:50:00,0.0
220,340,2011-01-04 22:55:00,0.0
220,340,2011-01-04 23:00:00,0.0
220,340,2011-01-04 23:05:00,0.0
220,340,2011-01-04 23:10:00,0.0
220,340,2011-01-04 23:15:00,0.0
220,340,2011-01-04 23:20:00,0.0
220,340,2011-01-04 23:25:00,0.0
220,340,2011-01-04 23:30:00,0.0
220,340,2011-01-04 23:35:00,0.0
220,340,2011-01-04 23:40:00,0.0
220,340,2011-01-04 23:45:00,0.0
220,340,2011-01-04 23:50:00,0.0
220,341,2011-01-16 15:15:00,0.0
220,341,2011-01-16 15:20:00,0.0
220,341,2011-01-16 15:25:00,0.04
220,341,2011-01-16 15:30:00,0.0
220,341,2011-01-16 15:35:00,0.0
220,341,2011-01-16 15:40:00,0.0
220,341,2011-01-16 15:45:00,0.0
220,341,2011-01-16 15:50:00,0.0
220,341,2011-01-16 15:55:00,0.0
220,341,2011-01-16 16:00:00,0.0
220,341,2011-01-16 16:05:00,0.0
220,341,2011-01-16 16:10:00,0.0
220,341,2011-01-16 16:15:00,0.0
220,341,2011-01-16 16:20:00,0.0
220,341,2011-01-16 16:25:00,0.0
220,341,2011-01-16 16:30:00,0.0
220,341,2011-01-16 16:35:00,0.0
220,341,2011-01-16 16:40:00,0.0
220,341,2011-01-16 16:45:00,0.0
220,341,2011-01-16 16:50:00,0.0
220,341,2011-01-16 16:55:00,0.0
220,341,2011-01-16 17:00:00,0.0
220,341,2011-01-16 17:05:00,0.04
220,341,2011-01-16 17:10:00,0.04
220,341,2011-01-16 17:15:00,0.12
220,341,2011-01-16 17:20:00,0.04
220,341,2011-01-16 17:25:00,0.0
220,341,2011-01-16 17:30:00,0.0
220,341,2011-01-16 17:35:00,0.0
220,341,2011-01-16 17:40:00,0.04
220,341,2011-01-16 17:45:00,0.0
220,341,2011-01-16 17:50:00,0.0
220,341,2011-01-16 17:55:00,0.0
220,341,2011-01-16 18:00:00,0.0
220,341,2011-01-16 18:05:00,0.0
220,341,2011-01-16 18:10:00,0.0
220,341,2011-01-16 18:15:00,0.0
220,341,2011-01-16 18:20:00,0.0
220,341,2011-01-16 18:25:00,0.0
220,341,2011-01-16 18:30:00,0.0
220,341,2011-01-16 18:35:00,0.0
220,341,2011-01-16 18:40:00,0.0
220,341,2011-01-16 18:45:00,0.0
220,341,2011-01-16 18:50:00,0.0
220,341,2011-01-16 18:55:00,0.0
220,341,2011-01-16 19:00:00,0.0
220,341,2011-01-16 19:05:00,0.0
220,341,2011-01-16 19:10:00,0.0
220,341,2011-01-16 19:15:00,0.0
220,342,2011-03-14 09:35:00,0.0
220,342,2011-03-14 09:40:00,0.0
220,342,2011-03-14 09:45:00,0.0
220,342,2011-03-14 09:50:00,0.0
220,342,2011-03-14 09:55:00,0.0
220,342,2011-03-14 10:00:00,0.0
220,342,2011-03-14 10:05:00,0.0
220,342,2011-03-14 10:10:00,0.0
220,342,2011-03-14 10:15:00,0.0
220,342,2011-03-14 10:20:00,0.0
220,342,2011-03-14 10:25:00,0.0
220,342,2011-03-14 10:30:00,0.0
220,342,2011-03-14 10:35:00,0.0
220,342,2011-03-14 10:40:00,0.0
220,342,2011-03-14 10:45:00,0.0
220,342,2011-03-14 10:50:00,0.0
220,342,2011-03-14 10:55:00,0.08
220,342,2011-03-14 11:00:00,0.0
220,342,2011-03-14 11:05:00,0.0
220,342,2011-03-14 11:10:00,0.0
220,342,2011-03-14 11:15:00,0.0
220,342,2011-03-14 11:20:00,0.08
220,342,2011-03-14 11:25:00,0.0
220,342,2011-03-14 11:30:00,0.08
220,342,2011-03-14 11:35:00,0.2
220,342,2011-03-14 11:40:00,0.04
220,342,2011-03-14 11:45:00,0.04
220,342,2011-03-14 11:50:00,0.0
220,342,2011-03-14 11:55:00,0.0
220,342,2011-03-14 12:00:00,0.0
220,342,2011-03-14 12:05:00,0.04
220,342,2011-03-14 12:10:00,0.0
220,342,2011-03-14 12:15:00,0.0
220,342,2011-03-14 12:20:00,0.0
220,342,2011-03-14 12:25:00,0.0
220,342,2011-03-14 12:30:00,0.0
220,342,2011-03-14 12:35:00,0.0
220,342,2011-03-14 12:40:00,0.0
220,342,2011-03-14 12:45:00,0.0
220,342,2011-03-14 12:50:00,0.0
220,342,2011-03-14 12:55:00,0.0
220,342,2011-03-14 13:00:00,0.0
220,342,2011-03-14 13:05:00,0.0
220,342,2011-03-14 13:10:00,0.0
220,342,2011-03-14 13:15:00,0.0
220,342,2011-03-14 13:20:00,0.0
220,342,2011-03-14 13:25:00,0.0
220,342,2011-03-14 13:30:00,0.0
220,342,2011-03-14 13:35:00,0.0
220,343,2011-06-22 05:40:00,0.0
220,343,2011-06-22 05:45:00,0.0
220,343,2011-06-22 05:50:00,0.0
220,343,2011-06-22 05:55:00,0.0
220,343,2011-06-22 06:00:00,0.0
220,343,2011-06-22 06:05:00,0.0
220,343,2011-06-22 06:10:00,0.0
220,343,2011-06-22 06:15:00,0.0
220,343,2011-06-22 06:20:00,0.0
220,343,2011-06-22 06:25:00,0.0
220,343,2011-06-22 06:30:00,0.0
220,343,2011-06-22 06:35:00,0.0
220,343,2011-06-22 06:40:00,0.0
220,343,2011-06-22 06:45:00,0.0
220,343,2011-06-22 06:50:00,0.0
220,343,2011-06-22 06:55:00,0.0
220,343,2011-06-22 07:00:00,0.0
220,343,2011-06-22 07:05:00,0.0
220,343,2011-06-22 07:10:00,0.0
220,343,2011-06-22 07:15:00,0.0
220,343,2011-06-22 07:20:00,0.0
220,343,2011-06-22 07:25:00,0.0
220,343,2011-06-22 07:30:00,0.04
220,343,2011-06-22 07:35:00,0.08
220,343,2011-06-22 07:40:00,0.12
220,343,2011-06-22 07:45:00,0.32
220,343,2011-06-22 07:50:00,0.2
220,343,2011-06-22 07:55:00,0.16
220,343,2011-06-22 08:00:00,0.04
220,343,2011-06-22 08:05:00,0.0
220,343,2011-06-22 08:10:00,0.04
220,343,2011-06-22 08:15:00,0.08
220,343,2011-06-22 08:20:00,0.08
220,343,2011-06-22 08:25:00,0.08
220,343,2011-06-22 08:30:00,0.04
220,343,2011-06-22 08:35:00,0.04
220,343,2011-06-22 08:40:00,0.0
220,343,2011-06-22 08:45:00,0.0
220,343,2011-06-22 08:50:00,0.0
220,343,2011-06-22 08:55:00,0.0
220,343,2011-06-22 09:00:00,0.04
220,343,2011-06-22 09:05:00,0.0
220,343,2011-06-22 09:10:00,0.0
220,343,2011-06-22 09:15:00,0.04
220,343,2011-06-22 09:20:00,0.0
220,343,2011-06-22 09:25:00,0.0
