att_name,sig_event_number,Timestamp,value
230,336,2012-01-09 13:55:00,0.0
230,336,2012-01-09 14:00:00,0.04
230,336,2012-01-09 14:05:00,0.0
230,336,2012-01-09 14:10:00,0.0
230,336,2012-01-09 14:15:00,0.0
230,336,2012-01-09 14:20:00,0.0
230,336,2012-01-09 14:25:00,0.04
230,336,2012-01-09 14:30:00,0.0
230,336,2012-01-09 14:35:00,0.08
230,336,2012-01-09 14:40:00,0.0
230,336,2012-01-09 14:45:00,0.0
230,336,2012-01-09 14:50:00,0.0
230,336,2012-01-09 14:55:00,0.0
230,336,2012-01-09 15:00:00,0.0
230,337,2012-01-25 10:30:00,0.0
230,337,2012-01-25 10:35:00,0.0
230,337,2012-01-25 10:40:00,0.0
230,337,2012-01-25 10:45:00,0.0
230,337,2012-01-25 10:50:00,0.0
230,337,2012-01-25 10:55:00,0.0
230,337,2012-01-25 11:00:00,0.0
230,337,2012-01-25 11:05:00,0.0
230,337,2012-01-25 11:10:00,0.0
230,337,2012-01-25 11:15:00,0.0
230,337,2012-01-25 11:20:00,0.0
230,337,2012-01-25 11:25:00,0.0
230,337,2012-01-25 11:30:00,0.0
230,337,2012-01-25 11:35:00,0.0
230,337,2012-01-25 11:40:00,0.0
230,337,2012-01-25 11:45:00,0.0
230,337,2012-01-25 11:50:00,0.0
230,337,2012-01-25 11:55:00,0.0
230,337,2012-01-25 12:00:00,0.0
230,337,2012-01-25 12:05:00,0.0
230,337,2012-01-25 12:10:00,0.0
230,337,2012-01-25 12:15:00,0.0
230,337,2012-01-25 12:20:00,0.0
230,337,2012-01-25 12:25:00,0.0
230,337,2012-01-25 12:30:00,0.12
230,337,2012-01-25 12:35:00,0.28
230,337,2012-01-25 12:40:00,0.12
230,337,2012-01-25 12:45:00,0.12
230,337,2012-01-25 12:50:00,0.08
230,337,2012-01-25 12:55:00,0.08
230,337,2012-01-25 13:00:00,0.16
230,337,2012-01-25 13:05:00,0.04
230,337,2012-01-25 13:10:00,0.08
230,337,2012-01-25 13:15:00,0.08
230,337,2012-01-25 13:20:00,0.0
230,337,2012-01-25 13:25:00,0.04
230,337,2012-01-25 13:30:00,0.0
230,337,2012-01-25 13:35:00,0.04
230,337,2012-01-25 13:40:00,0.0
230,337,2012-01-25 13:45:00,0.0
230,337,2012-01-25 13:50:00,0.0
230,337,2012-01-25 13:55:00,0.0
230,337,2012-01-25 14:00:00,0.0
230,337,2012-01-25 14:05:00,0.0
230,337,2012-01-25 14:10:00,0.04
230,337,2012-01-25 14:15:00,0.0
230,337,2012-01-25 14:20:00,0.0
230,337,2012-01-25 14:25:00,0.0
230,337,2012-01-25 14:30:00,0.0
230,337,2012-01-25 14:35:00,0.0
230,337,2012-01-25 14:40:00,0.0
230,337,2012-01-25 14:45:00,0.0
230,337,2012-01-25 14:50:00,0.0
230,337,2012-01-25 14:55:00,0.0
230,337,2012-01-25 15:00:00,0.0
230,338,2012-02-04 08:50:00,0.08
230,338,2012-02-04 08:55:00,0.0
230,338,2012-02-04 09:00:00,0.0
230,338,2012-02-04 09:05:00,0.0
230,338,2012-02-04 09:10:00,0.0
230,338,2012-02-04 09:15:00,0.0
230,338,2012-02-04 09:20:00,0.0
230,338,2012-02-04 09:25:00,0.0
230,338,2012-02-04 09:30:00,0.0
230,338,2012-02-04 09:35:00,0.0
230,338,2012-02-04 09:40:00,0.0
230,338,2012-02-04 09:45:00,0.0
230,338,2012-02-04 09:50:00,0.0
230,338,2012-02-04 09:55:00,0.0
230,338,2012-02-04 10:00:00,0.0
230,338,2012-02-04 10:05:00,0.0
230,338,2012-02-04 10:10:00,0.0
230,338,2012-02-04 10:15:00,0.0
230,338,2012-02-04 10:20:00,0.0
230,338,2012-02-04 10:25:00,0.0
230,338,2012-02-04 10:30:00,0.0
230,338,2012-02-04 10:35:00,0.04
230,338,2012-02-04 10:40:00,0.0
230,338,2012-02-04 10:45:00,0.0
230,338,2012-02-04 10:50:00,0.12
230,338,2012-02-04 10:55:00,0.04
230,338,2012-02-04 11:00:00,0.0
230,338,2012-02-04 11:05:00,0.04
230,338,2012-02-04 11:10:00,0.0
230,338,2012-02-04 11:15:00,0.0
230,338,2012-02-04 11:20:00,0.0
230,338,2012-02-04 11:25:00,0.0
230,338,2012-02-04 11:30:00,0.0
230,338,2012-02-04 11:35:00,0.0
230,338,2012-02-04 11:40:00,0.0
230,338,2012-02-04 11:45:00,0.0
230,338,2012-02-04 11:50:00,0.0
230,338,2012-02-04 11:55:00,0.0
230,338,2012-02-04 12:00:00,0.0
230,338,2012-02-04 12:05:00,0.0
230,338,2012-02-04 12:10:00,0.0
230,338,2012-02-04 12:15:00,0.0
230,338,2012-02-04 12:20:00,0.0
230,338,2012-02-04 12:25:00,0.0
230,338,2012-02-04 12:30:00,0.0
230,338,2012-02-04 12:35:00,0.0
230,338,2012-02-04 12:40:00,0.0
230,338,2012-02-04 12:45:00,0.0
230,338,2012-02-04 12:50:00,0.0
230,339,2012-02-13 11:20:00,0.0
230,339,2012-02-13 11:25:00,0.04
230,339,2012-02-13 11:30:00,0.0
230,339,2012-02-13 11:35:00,0.0
230,339,2012-02-13 11:40:00,0.0
230,339,2012-02-13 11:45:00,0.0
230,339,2012-02-13 11:50:00,0.0
230,339,2012-02-13 11:55:00,0.0
230,339,2012-02-13 12:00:00,0.0
230,339,2012-02-13 12:05:00,0.0
230,339,2012-02-13 12:10:00,0.0
230,339,2012-02-13 12:15:00,0.0
230,339,2012-02-13 12:20:00,0.0
230,339,2012-02-13 12:25:00,0.0
230,339,2012-02-13 12:30:00,0.0
230,339,2012-02-13 12:35:00,0.0
230,339,2012-02-13 12:40:00,0.0
230,339,2012-02-13 12:45:00,0.0
230,339,2012-02-13 12:50:00,0.0
230,339,2012-02-13 12:55:00,0.0
230,339,2012-02-13 13:00:00,0.0
230,339,2012-02-13 13:05:00,0.0
230,339,2012-02-13 13:10:00,0.04
230,339,2012-02-13 13:15:00,0.04
230,339,2012-02-13 13:20:00,0.16
230,339,2012-02-13 13:25:00,0.16
230,339,2012-02-13 13:30:00,0.04
230,339,2012-02-13 13:35:00,0.0
230,339,2012-02-13 13:40:00,0.0
230,339,2012-02-13 13:45:00,0.0
230,339,2012-02-13 13:50:00,0.0
230,339,2012-02-13 13:55:00,0.04
230,339,2012-02-13 14:00:00,0.0
230,339,2012-02-13 14:05:00,0.0
230,339,2012-02-13 14:10:00,0.04
230,339,2012-02-13 14:15:00,0.0
230,339,2012-02-13 14:20:00,0.0
230,339,2012-02-13 14:25:00,0.0
230,339,2012-02-13 14:30:00,0.0
230,339,2012-02-13 14:35:00,0.0
230,339,2012-02-13 14:40:00,0.04
230,339,2012-02-13 14:45:00,0.0
230,339,2012-02-13 14:50:00,0.0
230,339,2012-02-13 14:55:00,0.0
230,339,2012-02-13 15:00:00,0.0
230,339,2012-02-13 15:05:00,0.0
230,339,2012-02-13 15:10:00,0.0
230,339,2012-02-13 15:15:00,0.0
230,339,2012-02-13 15:20:00,0.0
230,339,2012-02-13 15:25:00,0.0
230,340,2012-02-18 04:10:00,0.0
230,340,2012-02-18 04:15:00,0.0
230,340,2012-02-18 04:20:00,0.0
230,340,2012-02-18 04:25:00,0.0
230,340,2012-02-18 04:30:00,0.0
230,340,2012-02-18 04:35:00,0.0
230,340,2012-02-18 04:40:00,0.0
230,340,2012-02-18 04:45:00,0.0
230,340,2012-02-18 04:50:00,0.0
230,340,2012-02-18 04:55:00,0.0
230,340,2012-02-18 05:00:00,0.0
230,340,2012-02-18 05:05:00,0.0
230,340,2012-02-18 05:10:00,0.0
230,340,2012-02-18 05:15:00,0.04
230,340,2012-02-18 05:20:00,0.0
230,340,2012-02-18 05:25:00,0.04
230,340,2012-02-18 05:30:00,0.0
230,340,2012-02-18 05:35:00,0.0
230,340,2012-02-18 05:40:00,0.0
230,340,2012-02-18 05:45:00,0.0
230,340,2012-02-18 05:50:00,0.0
230,340,2012-02-18 05:55:00,0.0
230,340,2012-02-18 06:00:00,0.0
230,340,2012-02-18 06:05:00,0.0
230,340,2012-02-18 06:10:00,0.24
230,340,2012-02-18 06:15:00,0.4
230,340,2012-02-18 06:20:00,0.08
230,340,2012-02-18 06:25:00,0.16
230,340,2012-02-18 06:30:00,0.16
230,340,2012-02-18 06:35:00,0.04
230,340,2012-02-18 06:40:00,0.08
230,340,2012-02-18 06:45:00,0.04
230,340,2012-02-18 06:50:00,0.0
230,340,2012-02-18 06:55:00,0.0
230,340,2012-02-18 07:00:00,0.0
230,340,2012-02-18 07:05:00,0.08
230,340,2012-02-18 07:10:00,0.0
230,340,2012-02-18 07:15:00,0.04
230,340,2012-02-18 07:20:00,0.0
230,340,2012-02-18 07:25:00,0.04
230,340,2012-02-18 07:30:00,0.0
230,340,2012-02-18 07:35:00,0.0
230,340,2012-02-18 07:40:00,0.0
230,340,2012-02-18 07:45:00,0.0
230,340,2012-02-18 07:50:00,0.0
230,340,2012-02-18 07:55:00,0.0
230,340,2012-02-18 08:00:00,0.0
230,340,2012-02-18 08:05:00,0.0
230,340,2012-02-18 08:10:00,0.0
230,340,2012-02-18 08:15:00,0.0
230,340,2012-02-18 08:20:00,0.0
230,340,2012-02-18 08:25:00,0.0
230,340,2012-02-18 08:30:00,0.0
230,341,2012-03-11 09:50:00,0.0
230,341,2012-03-11 09:55:00,0.0
230,341,2012-03-11 10:00:00,0.0
230,341,2012-03-11 10:05:00,0.0
230,341,2012-03-11 10:10:00,0.0
230,341,2012-03-11 10:15:00,0.0
230,341,2012-03-11 10:20:00,0.0
230,341,2012-03-11 10:25:00,0.0
230,341,2012-03-11 10:30:00,0.0
230,341,2012-03-11 10:35:00,0.0
230,341,2012-03-11 10:40:00,0.0
230,341,2012-03-11 10:45:00,0.0
230,341,2012-03-11 10:50:00,0.0
230,341,2012-03-11 10:55:00,0.0
230,341,2012-03-11 11:00:00,0.0
230,341,2012-03-11 11:05:00,0.0
230,341,2012-03-11 11:10:00,0.0
230,341,2012-03-11 11:15:00,0.0
230,341,2012-03-11 11:20:00,0.0
230,341,2012-03-11 11:25:00,0.08
230,341,2012-03-11 11:30:00,0.08
230,341,2012-03-11 11:35:00,0.08
230,341,2012-03-11 11:40:00,0.08
230,341,2012-03-11 11:45:00,0.08
230,341,2012-03-11 11:50:00,0.12
230,341,2012-03-11 11:55:00,0.28
230,341,2012-03-11 12:00:00,0.2
230,341,2012-03-11 12:05:00,0.12
230,341,2012-03-11 12:10:00,0.0
230,341,2012-03-11 12:15:00,0.08
230,341,2012-03-11 12:20:00,0.0
230,341,2012-03-11 12:25:00,0.04
230,341,2012-03-11 12:30:00,0.0
230,341,2012-03-11 12:35:00,0.0
230,341,2012-03-11 12:40:00,0.04
230,341,2012-03-11 12:45:00,0.04
230,341,2012-03-11 12:50:00,0.0
230,341,2012-03-11 12:55:00,0.0
230,341,2012-03-11 13:00:00,0.0
230,341,2012-03-11 13:05:00,0.0
230,341,2012-03-11 13:10:00,0.0
230,341,2012-03-11 13:15:00,0.0
230,341,2012-03-11 13:20:00,0.0
230,341,2012-03-11 13:25:00,0.0
230,341,2012-03-11 13:30:00,0.0
230,341,2012-03-11 13:35:00,0.0
230,341,2012-03-11 13:40:00,0.04
230,341,2012-03-11 13:45:00,0.0
230,341,2012-03-11 13:50:00,0.0
230,341,2012-03-11 13:55:00,0.0
230,341,2012-03-11 14:00:00,0.04
230,341,2012-03-11 14:05:00,0.0
230,342,2012-03-20 06:10:00,0.0
230,342,2012-03-20 06:15:00,0.0
230,342,2012-03-20 06:20:00,0.0
230,342,2012-03-20 06:25:00,0.0
230,342,2012-03-20 06:30:00,0.0
230,342,2012-03-20 06:35:00,0.0
230,342,2012-03-20 06:40:00,0.0
230,342,2012-03-20 06:45:00,0.0
230,342,2012-03-20 06:50:00,0.0
230,342,2012-03-20 06:55:00,0.0
230,342,2012-03-20 07:00:00,0.0
230,342,2012-03-20 07:05:00,0.0
230,342,2012-03-20 07:10:00,0.0
230,342,2012-03-20 07:15:00,0.0
230,342,2012-03-20 07:20:00,0.0
230,342,2012-03-20 07:25:00,0.0
230,342,2012-03-20 07:30:00,0.0
230,342,2012-03-20 07:35:00,0.0
230,342,2012-03-20 07:40:00,0.0
230,342,2012-03-20 07:45:00,0.0
230,342,2012-03-20 07:50:00,0.0
230,342,2012-03-20 07:55:00,0.0
230,342,2012-03-20 08:00:00,0.0
230,342,2012-03-20 08:05:00,0.04
230,342,2012-03-20 08:10:00,0.2
230,342,2012-03-20 08:15:00,0.12
230,342,2012-03-20 08:20:00,0.08
230,342,2012-03-20 08:25:00,0.04
230,342,2012-03-20 08:30:00,0.04
230,342,2012-03-20 08:35:00,0.04
230,342,2012-03-20 08:40:00,0.16
230,342,2012-03-20 08:45:00,0.04
230,342,2012-03-20 08:50:00,0.04
230,342,2012-03-20 08:55:00,0.16
230,342,2012-03-20 09:00:00,0.0
230,342,2012-03-20 09:05:00,0.08
230,342,2012-03-20 09:10:00,0.0
230,342,2012-03-20 09:15:00,0.0
230,342,2012-03-20 09:20:00,0.0
230,342,2012-03-20 09:25:00,0.0
230,342,2012-03-20 09:30:00,0.0
230,342,2012-03-20 09:35:00,0.0
230,342,2012-03-20 09:40:00,0.0
230,342,2012-03-20 09:45:00,0.0
230,342,2012-03-20 09:50:00,0.0
230,342,2012-03-20 09:55:00,0.0
230,342,2012-03-20 10:00:00,0.0
230,342,2012-03-20 10:05:00,0.0
230,342,2012-03-20 10:10:00,0.0
230,342,2012-03-20 10:15:00,0.0
230,342,2012-03-20 10:20:00,0.0
230,342,2012-03-20 10:25:00,0.0
230,342,2012-03-20 10:30:00,0.0
230,342,2012-03-20 10:35:00,0.0
230,342,2012-03-20 10:40:00,0.0
230,342,2012-03-20 10:45:00,0.0
230,342,2012-03-20 10:50:00,0.0
230,342,2012-03-20 10:55:00,0.0
230,343,2012-03-21 00:35:00,0.0
230,343,2012-03-21 00:40:00,0.0
230,343,2012-03-21 00:45:00,0.0
230,343,2012-03-21 00:50:00,0.0
230,343,2012-03-21 00:55:00,0.0
230,343,2012-03-21 01:00:00,0.0
230,343,2012-03-21 01:05:00,0.0
230,343,2012-03-21 01:10:00,0.0
230,343,2012-03-21 01:15:00,0.0
230,343,2012-03-21 01:20:00,0.0
230,343,2012-03-21 01:25:00,0.0
230,343,2012-03-21 01:30:00,0.0
230,343,2012-03-21 01:35:00,0.0
230,343,2012-03-21 01:40:00,0.0
230,343,2012-03-21 01:45:00,0.0
230,343,2012-03-21 01:50:00,0.0
230,343,2012-03-21 01:55:00,0.0
230,343,2012-03-21 02:00:00,0.0
230,343,2012-03-21 02:05:00,0.0
230,343,2012-03-21 02:10:00,0.0
230,343,2012-03-21 02:15:00,0.0
230,343,2012-03-21 02:20:00,0.0
230,343,2012-03-21 02:25:00,0.0
230,343,2012-03-21 02:30:00,0.0
230,343,2012-03-21 02:35:00,0.64
230,343,2012-03-21 02:40:00,0.0
230,343,2012-03-21 02:45:00,0.0
230,343,2012-03-21 02:50:00,0.0
230,343,2012-03-21 02:55:00,0.0
230,343,2012-03-21 03:00:00,0.0
230,343,2012-03-21 03:05:00,0.0
230,343,2012-03-21 03:10:00,0.0
230,343,2012-03-21 03:15:00,0.0
230,343,2012-03-21 03:20:00,0.0
230,343,2012-03-21 03:25:00,0.0
230,343,2012-03-21 03:30:00,0.0
230,343,2012-03-21 03:35:00,0.0
230,343,2012-03-21 03:40:00,0.0
230,343,2012-03-21 03:45:00,0.0
230,343,2012-03-21 03:50:00,0.0
230,343,2012-03-21 03:55:00,0.0
230,343,2012-03-21 04:00:00,0.0
230,343,2012-03-21 04:05:00,0.0
230,343,2012-03-21 04:10:00,0.0
230,343,2012-03-21 04:15:00,0.0
230,343,2012-03-21 04:20:00,0.0
230,343,2012-03-21 04:25:00,0.0
230,343,2012-03-21 04:30:00,0.0
230,343,2012-03-21 04:35:00,0.0
230,344,2012-03-29 13:30:00,0.0
230,344,2012-03-29 13:35:00,0.0
230,344,2012-03-29 13:40:00,0.0
230,344,2012-03-29 13:45:00,0.04
230,344,2012-03-29 13:50:00,0.0
230,344,2012-03-29 13:55:00,0.0
230,344,2012-03-29 14:00:00,0.0
230,344,2012-03-29 14:05:00,0.04
230,344,2012-03-29 14:10:00,0.0
230,344,2012-03-29 14:15:00,0.04
230,344,2012-03-29 14:20:00,0.0
230,344,2012-03-29 14:25:00,0.0
230,344,2012-03-29 14:30:00,0.04
230,344,2012-03-29 14:35:00,0.0
230,344,2012-03-29 14:40:00,0.0
230,344,2012-03-29 14:45:00,0.04
230,344,2012-03-29 14:50:00,0.0
230,344,2012-03-29 14:55:00,0.0
230,344,2012-03-29 15:00:00,0.0
230,344,2012-03-29 15:05:00,0.0
230,344,2012-03-29 15:10:00,0.0
230,344,2012-03-29 15:15:00,0.0
230,344,2012-03-29 15:20:00,0.0
230,344,2012-03-29 15:25:00,0.0
230,344,2012-03-29 15:30:00,0.12
230,344,2012-03-29 15:35:00,0.0
230,344,2012-03-29 15:40:00,0.0
230,344,2012-03-29 15:45:00,0.0
230,344,2012-03-29 15:50:00,0.0
230,344,2012-03-29 15:55:00,0.0
230,344,2012-03-29 16:00:00,0.0
230,344,2012-03-29 16:05:00,0.0
230,344,2012-03-29 16:10:00,0.0
230,344,2012-03-29 16:15:00,0.0
230,344,2012-03-29 16:20:00,0.0
230,344,2012-03-29 16:25:00,0.0
230,344,2012-03-29 16:30:00,0.0
230,344,2012-03-29 16:35:00,0.0
230,344,2012-03-29 16:40:00,0.0
230,344,2012-03-29 16:45:00,0.0
230,344,2012-03-29 16:50:00,0.0
230,344,2012-03-29 16:55:00,0.0
230,344,2012-03-29 17:00:00,0.04
230,344,2012-03-29 17:05:00,0.0
230,344,2012-03-29 17:10:00,0.0
230,344,2012-03-29 17:15:00,0.0
230,344,2012-03-29 17:20:00,0.0
230,344,2012-03-29 17:25:00,0.0
230,344,2012-03-29 17:30:00,0.0
230,345,2012-04-04 03:45:00,0.0
230,345,2012-04-04 03:50:00,0.0
230,345,2012-04-04 03:55:00,0.0
230,345,2012-04-04 04:00:00,0.0
230,345,2012-04-04 04:05:00,0.0
230,345,2012-04-04 04:10:00,0.0
230,345,2012-04-04 04:15:00,0.0
230,345,2012-04-04 04:20:00,0.0
230,345,2012-04-04 04:25:00,0.0
230,345,2012-04-04 04:30:00,0.0
230,345,2012-04-04 04:35:00,0.0
230,345,2012-04-04 04:40:00,0.0
230,345,2012-04-04 04:45:00,0.0
230,345,2012-04-04 04:50:00,0.0
230,345,2012-04-04 04:55:00,0.0
230,345,2012-04-04 05:00:00,0.0
230,345,2012-04-04 05:05:00,0.0
230,345,2012-04-04 05:10:00,0.0
230,345,2012-04-04 05:15:00,0.0
230,345,2012-04-04 05:20:00,0.0
230,345,2012-04-04 05:25:00,0.0
230,345,2012-04-04 05:30:00,0.0
230,345,2012-04-04 05:35:00,0.0
230,345,2012-04-04 05:40:00,0.04
230,345,2012-04-04 05:45:00,0.12
230,345,2012-04-04 05:50:00,0.16
230,345,2012-04-04 05:55:00,0.04
230,345,2012-04-04 06:00:00,0.04
230,345,2012-04-04 06:05:00,0.0
230,345,2012-04-04 06:10:00,0.0
230,345,2012-04-04 06:15:00,0.0
230,345,2012-04-04 06:20:00,0.0
230,345,2012-04-04 06:25:00,0.0
230,345,2012-04-04 06:30:00,0.0
230,345,2012-04-04 06:35:00,0.0
230,345,2012-04-04 06:40:00,0.0
230,345,2012-04-04 06:45:00,0.0
230,345,2012-04-04 06:50:00,0.0
230,345,2012-04-04 06:55:00,0.0
230,345,2012-04-04 07:00:00,0.0
230,345,2012-04-04 07:05:00,0.0
230,345,2012-04-04 07:10:00,0.0
230,345,2012-04-04 07:15:00,0.0
230,345,2012-04-04 07:20:00,0.0
230,345,2012-04-04 07:25:00,0.0
230,345,2012-04-04 07:30:00,0.0
230,345,2012-04-04 07:35:00,0.0
230,345,2012-04-04 07:40:00,0.0
230,345,2012-04-04 07:45:00,0.0
230,345,2012-04-04 07:50:00,0.0
230,346,2012-04-16 07:05:00,0.0
230,346,2012-04-16 07:10:00,0.0
230,346,2012-04-16 07:15:00,0.0
230,346,2012-04-16 07:20:00,0.0
230,346,2012-04-16 07:25:00,0.0
230,346,2012-04-16 07:30:00,0.0
230,346,2012-04-16 07:35:00,0.0
230,346,2012-04-16 07:40:00,0.0
230,346,2012-04-16 07:45:00,0.0
230,346,2012-04-16 07:50:00,0.0
230,346,2012-04-16 07:55:00,0.0
230,346,2012-04-16 08:00:00,0.0
230,346,2012-04-16 08:05:00,0.0
230,346,2012-04-16 08:10:00,0.0
230,346,2012-04-16 08:15:00,0.0
230,346,2012-04-16 08:20:00,0.0
230,346,2012-04-16 08:25:00,0.0
230,346,2012-04-16 08:30:00,0.0
230,346,2012-04-16 08:35:00,0.0
230,346,2012-04-16 08:40:00,0.0
230,346,2012-04-16 08:45:00,0.0
230,346,2012-04-16 08:50:00,0.0
230,346,2012-04-16 08:55:00,0.0
230,346,2012-04-16 09:00:00,0.0
230,346,2012-04-16 09:05:00,0.12
230,346,2012-04-16 09:10:00,0.0
230,346,2012-04-16 09:15:00,0.04
230,346,2012-04-16 09:20:00,0.0
230,346,2012-04-16 09:25:00,0.0
230,346,2012-04-16 09:30:00,0.0
230,346,2012-04-16 09:35:00,0.0
230,346,2012-04-16 09:40:00,0.04
230,346,2012-04-16 09:45:00,0.0
230,346,2012-04-16 09:50:00,0.0
230,346,2012-04-16 09:55:00,0.0
230,346,2012-04-16 10:00:00,0.04
230,346,2012-04-16 10:05:00,0.0
230,346,2012-04-16 10:10:00,0.0
230,346,2012-04-16 10:15:00,0.0
230,346,2012-04-16 10:20:00,0.0
230,346,2012-04-16 10:25:00,0.0
230,346,2012-04-16 10:30:00,0.0
230,346,2012-04-16 10:35:00,0.0
230,346,2012-04-16 10:40:00,0.0
230,346,2012-04-16 10:45:00,0.0
230,346,2012-04-16 10:50:00,0.0
230,346,2012-04-16 10:55:00,0.0
230,346,2012-04-16 11:00:00,0.04
230,346,2012-04-16 11:05:00,0.0
230,347,2012-05-11 00:25:00,0.0
230,347,2012-05-11 00:30:00,0.0
230,347,2012-05-11 00:35:00,0.0
230,347,2012-05-11 00:40:00,0.0
230,347,2012-05-11 00:45:00,0.0
230,347,2012-05-11 00:50:00,0.0
230,347,2012-05-11 00:55:00,0.0
230,347,2012-05-11 01:00:00,0.0
230,347,2012-05-11 01:05:00,0.0
230,347,2012-05-11 01:10:00,0.0
230,347,2012-05-11 01:15:00,0.04
230,347,2012-05-11 01:20:00,0.04
230,347,2012-05-11 01:25:00,0.0
230,347,2012-05-11 01:30:00,0.0
230,347,2012-05-11 01:35:00,0.04
230,347,2012-05-11 01:40:00,0.0
230,347,2012-05-11 01:45:00,0.04
230,347,2012-05-11 01:50:00,0.0
230,347,2012-05-11 01:55:00,0.0
230,347,2012-05-11 02:00:00,0.04
230,347,2012-05-11 02:05:00,0.0
230,347,2012-05-11 02:10:00,0.04
230,347,2012-05-11 02:15:00,0.0
230,347,2012-05-11 02:20:00,0.0
230,347,2012-05-11 02:25:00,0.16
230,347,2012-05-11 02:30:00,0.16
230,347,2012-05-11 02:35:00,0.2
230,347,2012-05-11 02:40:00,0.08
230,347,2012-05-11 02:45:00,0.0
230,347,2012-05-11 02:50:00,0.12
230,347,2012-05-11 02:55:00,0.0
230,347,2012-05-11 03:00:00,0.0
230,347,2012-05-11 03:05:00,0.0
230,347,2012-05-11 03:10:00,0.0
230,347,2012-05-11 03:15:00,0.0
230,347,2012-05-11 03:20:00,0.0
230,347,2012-05-11 03:25:00,0.04
230,347,2012-05-11 03:30:00,0.0
230,347,2012-05-11 03:35:00,0.04
230,347,2012-05-11 03:40:00,0.0
230,347,2012-05-11 03:45:00,0.0
230,347,2012-05-11 03:50:00,0.0
230,347,2012-05-11 03:55:00,0.04
230,347,2012-05-11 04:00:00,0.0
230,347,2012-05-11 04:05:00,0.0
230,347,2012-05-11 04:10:00,0.0
230,347,2012-05-11 04:15:00,0.04
230,347,2012-05-11 04:20:00,0.0
230,347,2012-05-11 04:25:00,0.0
230,347,2012-05-11 04:30:00,0.0
230,347,2012-05-11 04:35:00,0.0
230,347,2012-05-11 04:40:00,0.0
230,347,2012-05-11 04:45:00,0.0
230,347,2012-05-11 04:50:00,0.0
230,348,2012-05-11 19:40:00,0.0
230,348,2012-05-11 19:45:00,0.0
230,348,2012-05-11 19:50:00,0.0
230,348,2012-05-11 19:55:00,0.0
230,348,2012-05-11 20:00:00,0.0
230,348,2012-05-11 20:05:00,0.0
230,348,2012-05-11 20:10:00,0.0
230,348,2012-05-11 20:15:00,0.0
230,348,2012-05-11 20:20:00,0.0
230,348,2012-05-11 20:25:00,0.0
230,348,2012-05-11 20:30:00,0.0
230,348,2012-05-11 20:35:00,0.0
230,348,2012-05-11 20:40:00,0.0
230,348,2012-05-11 20:45:00,0.0
230,348,2012-05-11 20:50:00,0.0
230,348,2012-05-11 20:55:00,0.0
230,348,2012-05-11 21:00:00,0.0
230,348,2012-05-11 21:05:00,0.0
230,348,2012-05-11 21:10:00,0.04
230,348,2012-05-11 21:15:00,0.0
230,348,2012-05-11 21:20:00,0.0
230,348,2012-05-11 21:25:00,0.0
230,348,2012-05-11 21:30:00,0.0
230,348,2012-05-11 21:35:00,0.0
230,348,2012-05-11 21:40:00,0.24
230,348,2012-05-11 21:45:00,0.32
230,348,2012-05-11 21:50:00,0.56
230,348,2012-05-11 21:55:00,0.28
230,348,2012-05-11 22:00:00,0.16
230,348,2012-05-11 22:05:00,0.12
230,348,2012-05-11 22:10:00,0.08
230,348,2012-05-11 22:15:00,0.0
230,348,2012-05-11 22:20:00,0.0
230,348,2012-05-11 22:25:00,0.04
230,348,2012-05-11 22:30:00,0.12
230,348,2012-05-11 22:35:00,0.08
230,348,2012-05-11 22:40:00,0.0
230,348,2012-05-11 22:45:00,0.04
230,348,2012-05-11 22:50:00,0.0
230,348,2012-05-11 22:55:00,0.04
230,348,2012-05-11 23:00:00,0.04
230,348,2012-05-11 23:05:00,0.0
230,348,2012-05-11 23:10:00,0.04
230,348,2012-05-11 23:15:00,0.0
230,348,2012-05-11 23:20:00,0.04
230,348,2012-05-11 23:25:00,0.0
230,348,2012-05-11 23:30:00,0.08
230,348,2012-05-11 23:35:00,0.12
230,348,2012-05-11 23:40:00,0.08
230,348,2012-05-11 23:45:00,0.04
230,348,2012-05-11 23:50:00,0.08
230,348,2012-05-11 23:55:00,0.04
230,348,2012-05-12 00:00:00,0.04
230,348,2012-05-12 00:05:00,0.0
230,348,2012-05-12 00:10:00,0.0
230,348,2012-05-12 00:15:00,0.0
230,348,2012-05-12 00:20:00,0.0
230,348,2012-05-12 00:25:00,0.0
230,348,2012-05-12 00:30:00,0.08
230,348,2012-05-12 00:35:00,0.16
230,348,2012-05-12 00:40:00,0.28
230,348,2012-05-12 00:45:00,0.32
230,348,2012-05-12 00:50:00,0.32
230,348,2012-05-12 00:55:00,0.2
230,348,2012-05-12 01:00:00,0.12
230,348,2012-05-12 01:05:00,0.16
230,348,2012-05-12 01:10:00,0.2
230,348,2012-05-12 01:15:00,0.2
230,348,2012-05-12 01:20:00,0.12
230,348,2012-05-12 01:25:00,0.04
230,348,2012-05-12 01:30:00,0.04
230,348,2012-05-12 01:35:00,0.08
230,348,2012-05-12 01:40:00,0.12
230,348,2012-05-12 01:45:00,0.12
230,348,2012-05-12 01:50:00,0.08
230,348,2012-05-12 01:55:00,0.04
230,348,2012-05-12 02:00:00,0.0
230,348,2012-05-12 02:05:00,0.0
230,348,2012-05-12 02:10:00,0.0
230,348,2012-05-12 02:15:00,0.0
230,348,2012-05-12 02:20:00,0.0
230,348,2012-05-12 02:25:00,0.0
230,348,2012-05-12 02:30:00,0.0
