att_name,sig_event_number,Timestamp,value
380,71,2021-12-18 14:05:00,0.08
380,71,2021-12-18 14:10:00,0.04
380,71,2021-12-18 14:15:00,0.08
380,71,2021-12-18 14:20:00,0.0
380,71,2021-12-18 14:25:00,0.04
380,71,2021-12-18 14:30:00,0.0
380,71,2021-12-18 14:35:00,0.0
380,71,2021-12-18 14:40:00,0.0
380,71,2021-12-18 14:45:00,0.0
380,71,2021-12-18 14:50:00,0.0
380,71,2021-12-18 14:55:00,0.0
380,71,2021-12-18 15:00:00,0.0
380,71,2021-12-18 15:05:00,0.0
380,71,2021-12-18 15:10:00,0.0
380,71,2021-12-18 15:15:00,0.04
380,71,2021-12-18 15:20:00,0.0
380,71,2021-12-18 15:25:00,0.0
380,71,2021-12-18 15:30:00,0.0
380,71,2021-12-18 15:35:00,0.0
380,71,2021-12-18 15:40:00,0.0
380,71,2021-12-18 15:45:00,0.04
380,72,2022-03-22 04:45:00,0.0
380,72,2022-03-22 04:50:00,0.0
380,72,2022-03-22 04:55:00,0.0
380,72,2022-03-22 05:00:00,0.0
380,72,2022-03-22 05:05:00,0.0
380,72,2022-03-22 05:10:00,0.0
380,72,2022-03-22 05:15:00,0.0
380,72,2022-03-22 05:20:00,0.0
380,72,2022-03-22 05:25:00,0.0
380,72,2022-03-22 05:30:00,0.0
380,72,2022-03-22 05:35:00,0.0
380,72,2022-03-22 05:40:00,0.0
380,72,2022-03-22 05:45:00,0.0
380,72,2022-03-22 05:50:00,0.0
380,72,2022-03-22 05:55:00,0.0
380,72,2022-03-22 06:00:00,0.0
380,72,2022-03-22 06:05:00,0.0
380,72,2022-03-22 06:10:00,0.0
380,72,2022-03-22 06:15:00,0.0
380,72,2022-03-22 06:20:00,0.0
380,72,2022-03-22 06:25:00,0.04
380,72,2022-03-22 06:30:00,0.0
380,72,2022-03-22 06:35:00,0.0
380,72,2022-03-22 06:40:00,0.0
380,72,2022-03-22 06:45:00,0.2
380,72,2022-03-22 06:50:00,0.08
380,72,2022-03-22 06:55:00,0.04
380,72,2022-03-22 07:00:00,0.12
380,72,2022-03-22 07:05:00,0.24
380,72,2022-03-22 07:10:00,0.12
380,72,2022-03-22 07:15:00,0.04
380,72,2022-03-22 07:20:00,0.04
380,72,2022-03-22 07:25:00,0.04
380,72,2022-03-22 07:30:00,0.08
380,72,2022-03-22 07:35:00,0.04
380,72,2022-03-22 07:40:00,0.0
380,72,2022-03-22 07:45:00,0.0
380,72,2022-03-22 07:50:00,0.04
380,72,2022-03-22 07:55:00,0.0
380,72,2022-03-22 08:00:00,0.0
380,72,2022-03-22 08:05:00,0.0
380,72,2022-03-22 08:10:00,0.04
380,72,2022-03-22 08:15:00,0.0
380,72,2022-03-22 08:20:00,0.0
380,72,2022-03-22 08:25:00,0.0
380,72,2022-03-22 08:30:00,0.0
380,72,2022-03-22 08:35:00,0.0
380,72,2022-03-22 08:40:00,0.0
380,72,2022-03-22 08:45:00,0.0
380,72,2022-03-22 08:50:00,0.0
380,72,2022-03-22 08:55:00,0.0
380,72,2022-03-22 09:00:00,0.0
380,72,2022-03-22 09:05:00,0.0
380,72,2022-03-22 09:10:00,0.0
380,73,2022-03-30 08:00:00,0.0
380,73,2022-03-30 08:05:00,0.0
380,73,2022-03-30 08:10:00,0.0
380,73,2022-03-30 08:15:00,0.0
380,73,2022-03-30 08:20:00,0.0
380,73,2022-03-30 08:25:00,0.0
380,73,2022-03-30 08:30:00,0.0
380,73,2022-03-30 08:35:00,0.04
380,73,2022-03-30 08:40:00,0.0
380,73,2022-03-30 08:45:00,0.0
380,73,2022-03-30 08:50:00,0.0
380,73,2022-03-30 08:55:00,0.0
380,73,2022-03-30 09:00:00,0.0
380,73,2022-03-30 09:05:00,0.0
380,73,2022-03-30 09:10:00,0.0
380,73,2022-03-30 09:15:00,0.0
380,73,2022-03-30 09:20:00,0.04
380,73,2022-03-30 09:25:00,0.0
380,73,2022-03-30 09:30:00,0.0
380,73,2022-03-30 09:35:00,0.0
380,73,2022-03-30 09:40:00,0.0
380,73,2022-03-30 09:45:00,0.0
380,73,2022-03-30 09:50:00,0.04
380,73,2022-03-30 09:55:00,0.04
380,73,2022-03-30 10:00:00,0.12
380,73,2022-03-30 10:05:00,0.04
380,73,2022-03-30 10:10:00,0.0
380,73,2022-03-30 10:15:00,0.0
380,73,2022-03-30 10:20:00,0.24
380,73,2022-03-30 10:25:00,0.16
380,73,2022-03-30 10:30:00,0.04
380,73,2022-03-30 10:35:00,0.04
380,73,2022-03-30 10:40:00,0.0
380,73,2022-03-30 10:45:00,0.0
380,73,2022-03-30 10:50:00,0.0
380,73,2022-03-30 10:55:00,0.0
380,73,2022-03-30 11:00:00,0.0
380,73,2022-03-30 11:05:00,0.0
380,73,2022-03-30 11:10:00,0.0
380,73,2022-03-30 11:15:00,0.0
380,73,2022-03-30 11:20:00,0.0
380,73,2022-03-30 11:25:00,0.0
380,73,2022-03-30 11:30:00,0.0
380,73,2022-03-30 11:35:00,0.0
380,73,2022-03-30 11:40:00,0.0
380,73,2022-03-30 11:45:00,0.0
380,73,2022-03-30 11:50:00,0.0
380,73,2022-03-30 11:55:00,0.0
380,73,2022-03-30 12:00:00,0.0
380,73,2022-03-30 12:05:00,0.0
380,73,2022-03-30 12:10:00,0.0
380,73,2022-03-30 12:15:00,0.0
380,73,2022-03-30 12:20:00,0.0
380,73,2022-03-30 12:25:00,0.0
380,74,2022-04-25 14:00:00,0.0
380,74,2022-04-25 14:05:00,0.0
380,74,2022-04-25 14:10:00,0.0
380,74,2022-04-25 14:15:00,0.0
380,74,2022-04-25 14:20:00,0.0
380,74,2022-04-25 14:25:00,0.0
380,74,2022-04-25 14:30:00,0.0
380,74,2022-04-25 14:35:00,0.0
380,74,2022-04-25 14:40:00,0.0
380,74,2022-04-25 14:45:00,0.0
380,74,2022-04-25 14:50:00,0.0
380,74,2022-04-25 14:55:00,0.0
380,74,2022-04-25 15:00:00,0.0
380,74,2022-04-25 15:05:00,0.0
380,74,2022-04-25 15:10:00,0.0
380,74,2022-04-25 15:15:00,0.0
380,74,2022-04-25 15:20:00,0.0
380,74,2022-04-25 15:25:00,0.0
380,74,2022-04-25 15:30:00,0.0
380,74,2022-04-25 15:35:00,0.0
380,74,2022-04-25 15:40:00,0.04
380,74,2022-04-25 15:45:00,0.0
380,74,2022-04-25 15:50:00,0.04
380,74,2022-04-25 15:55:00,0.04
380,74,2022-04-25 16:00:00,0.12
380,74,2022-04-25 16:05:00,0.04
380,74,2022-04-25 16:10:00,0.0
380,74,2022-04-25 16:15:00,0.04
380,74,2022-04-25 16:20:00,0.12
380,74,2022-04-25 16:25:00,0.08
380,74,2022-04-25 16:30:00,0.08
380,74,2022-04-25 16:35:00,0.12
380,74,2022-04-25 16:40:00,0.04
380,74,2022-04-25 16:45:00,0.08
380,74,2022-04-25 16:50:00,0.04
380,74,2022-04-25 16:55:00,0.04
380,74,2022-04-25 17:00:00,0.04
380,74,2022-04-25 17:05:00,0.04
380,74,2022-04-25 17:10:00,0.04
380,74,2022-04-25 17:15:00,0.0
380,74,2022-04-25 17:20:00,0.0
380,74,2022-04-25 17:25:00,0.0
380,74,2022-04-25 17:30:00,0.04
380,74,2022-04-25 17:35:00,0.0
380,74,2022-04-25 17:40:00,0.0
380,74,2022-04-25 17:45:00,0.0
380,74,2022-04-25 17:50:00,0.04
380,74,2022-04-25 17:55:00,0.04
380,74,2022-04-25 18:00:00,0.04
380,74,2022-04-25 18:05:00,0.08
380,74,2022-04-25 18:10:00,0.08
380,74,2022-04-25 18:15:00,0.04
380,74,2022-04-25 18:20:00,0.04
380,74,2022-04-25 18:25:00,0.04
380,74,2022-04-25 18:30:00,0.04
380,74,2022-04-25 18:35:00,0.04
380,75,2022-05-22 02:00:00,0.0
380,75,2022-05-22 02:05:00,0.0
380,75,2022-05-22 02:10:00,0.0
380,75,2022-05-22 02:15:00,0.0
380,75,2022-05-22 02:20:00,0.0
380,75,2022-05-22 02:25:00,0.0
380,75,2022-05-22 02:30:00,0.0
380,75,2022-05-22 02:35:00,0.0
380,75,2022-05-22 02:40:00,0.0
380,75,2022-05-22 02:45:00,0.0
380,75,2022-05-22 02:50:00,0.0
380,75,2022-05-22 02:55:00,0.0
380,75,2022-05-22 03:00:00,0.0
380,75,2022-05-22 03:05:00,0.0
380,75,2022-05-22 03:10:00,0.0
380,75,2022-05-22 03:15:00,0.0
380,75,2022-05-22 03:20:00,0.0
380,75,2022-05-22 03:25:00,0.0
380,75,2022-05-22 03:30:00,0.0
380,75,2022-05-22 03:35:00,0.0
380,75,2022-05-22 03:40:00,0.0
380,75,2022-05-22 03:45:00,0.04
380,75,2022-05-22 03:50:00,0.04
380,75,2022-05-22 03:55:00,0.04
380,75,2022-05-22 04:00:00,0.16
380,75,2022-05-22 04:05:00,0.12
380,75,2022-05-22 04:10:00,0.08
380,75,2022-05-22 04:15:00,0.04
380,75,2022-05-22 04:20:00,0.04
380,75,2022-05-22 04:25:00,0.0
380,75,2022-05-22 04:30:00,0.04
380,75,2022-05-22 04:35:00,0.04
380,75,2022-05-22 04:40:00,0.04
380,75,2022-05-22 04:45:00,0.0
380,75,2022-05-22 04:50:00,0.04
380,75,2022-05-22 04:55:00,0.0
380,75,2022-05-22 05:00:00,0.0
380,75,2022-05-22 05:05:00,0.0
380,75,2022-05-22 05:10:00,0.04
380,75,2022-05-22 05:15:00,0.0
380,75,2022-05-22 05:20:00,0.0
380,75,2022-05-22 05:25:00,0.0
380,75,2022-05-22 05:30:00,0.04
380,75,2022-05-22 05:35:00,0.0
380,75,2022-05-22 05:40:00,0.0
380,75,2022-05-22 05:45:00,0.0
380,75,2022-05-22 05:50:00,0.0
380,75,2022-05-22 05:55:00,0.0
380,75,2022-05-22 06:00:00,0.0
380,75,2022-05-22 06:05:00,0.0
380,76,2022-05-24 09:05:00,0.0
380,76,2022-05-24 09:10:00,0.0
380,76,2022-05-24 09:15:00,0.0
380,76,2022-05-24 09:20:00,0.0
380,76,2022-05-24 09:25:00,0.0
380,76,2022-05-24 09:30:00,0.0
380,76,2022-05-24 09:35:00,0.0
380,76,2022-05-24 09:40:00,0.0
380,76,2022-05-24 09:45:00,0.0
380,76,2022-05-24 09:50:00,0.0
380,76,2022-05-24 09:55:00,0.0
380,76,2022-05-24 10:00:00,0.0
380,76,2022-05-24 10:05:00,0.0
380,76,2022-05-24 10:10:00,0.0
380,76,2022-05-24 10:15:00,0.0
380,76,2022-05-24 10:20:00,0.0
380,76,2022-05-24 10:25:00,0.0
380,76,2022-05-24 10:30:00,0.0
380,76,2022-05-24 10:35:00,0.0
380,76,2022-05-24 10:40:00,0.0
380,76,2022-05-24 10:45:00,0.0
380,76,2022-05-24 10:50:00,0.08
380,76,2022-05-24 10:55:00,0.04
380,76,2022-05-24 11:00:00,0.08
380,76,2022-05-24 11:05:00,0.12
380,76,2022-05-24 11:10:00,0.0
380,76,2022-05-24 11:15:00,0.04
380,76,2022-05-24 11:20:00,0.0
380,76,2022-05-24 11:25:00,0.0
380,76,2022-05-24 11:30:00,0.0
380,76,2022-05-24 11:35:00,0.0
380,76,2022-05-24 11:40:00,0.0
380,76,2022-05-24 11:45:00,0.0
380,76,2022-05-24 11:50:00,0.0
380,76,2022-05-24 11:55:00,0.0
380,76,2022-05-24 12:00:00,0.0
380,76,2022-05-24 12:05:00,0.0
380,76,2022-05-24 12:10:00,0.0
380,76,2022-05-24 12:15:00,0.0
380,76,2022-05-24 12:20:00,0.0
380,76,2022-05-24 12:25:00,0.0
380,76,2022-05-24 12:30:00,0.0
380,76,2022-05-24 12:35:00,0.0
380,76,2022-05-24 12:40:00,0.0
380,76,2022-05-24 12:45:00,0.0
380,76,2022-05-24 12:50:00,0.0
380,76,2022-05-24 12:55:00,0.0
380,76,2022-05-24 13:00:00,0.0
380,76,2022-05-24 13:05:00,0.0
380,77,2022-05-25 01:20:00,0.0
380,77,2022-05-25 01:25:00,0.0
380,77,2022-05-25 01:30:00,0.0
380,77,2022-05-25 01:35:00,0.0
380,77,2022-05-25 01:40:00,0.0
380,77,2022-05-25 01:45:00,0.0
380,77,2022-05-25 01:50:00,0.0
380,77,2022-05-25 01:55:00,0.0
380,77,2022-05-25 02:00:00,0.0
380,77,2022-05-25 02:05:00,0.0
380,77,2022-05-25 02:10:00,0.0
380,77,2022-05-25 02:15:00,0.0
380,77,2022-05-25 02:20:00,0.0
380,77,2022-05-25 02:25:00,0.0
380,77,2022-05-25 02:30:00,0.0
380,77,2022-05-25 02:35:00,0.0
380,77,2022-05-25 02:40:00,0.0
380,77,2022-05-25 02:45:00,0.0
380,77,2022-05-25 02:50:00,0.0
380,77,2022-05-25 02:55:00,0.0
380,77,2022-05-25 03:00:00,0.0
380,77,2022-05-25 03:05:00,0.0
380,77,2022-05-25 03:10:00,0.04
380,77,2022-05-25 03:15:00,0.08
380,77,2022-05-25 03:20:00,0.32
380,77,2022-05-25 03:25:00,0.08
380,77,2022-05-25 03:30:00,0.08
380,77,2022-05-25 03:35:00,0.0
380,77,2022-05-25 03:40:00,0.0
380,77,2022-05-25 03:45:00,0.0
380,77,2022-05-25 03:50:00,0.0
380,77,2022-05-25 03:55:00,0.0
380,77,2022-05-25 04:00:00,0.04
380,77,2022-05-25 04:05:00,0.0
380,77,2022-05-25 04:10:00,0.0
380,77,2022-05-25 04:15:00,0.0
380,77,2022-05-25 04:20:00,0.0
380,77,2022-05-25 04:25:00,0.0
380,77,2022-05-25 04:30:00,0.0
380,77,2022-05-25 04:35:00,0.04
380,77,2022-05-25 04:40:00,0.0
380,77,2022-05-25 04:45:00,0.04
380,77,2022-05-25 04:50:00,0.0
380,77,2022-05-25 04:55:00,0.0
380,77,2022-05-25 05:00:00,0.0
380,77,2022-05-25 05:05:00,0.0
380,77,2022-05-25 05:10:00,0.04
380,77,2022-05-25 05:15:00,0.0
380,77,2022-05-25 05:20:00,0.0
380,78,2022-06-27 14:10:00,0.0
380,78,2022-06-27 14:15:00,0.0
380,78,2022-06-27 14:20:00,0.0
380,78,2022-06-27 14:25:00,0.0
380,78,2022-06-27 14:30:00,0.0
380,78,2022-06-27 14:35:00,0.0
380,78,2022-06-27 14:40:00,0.0
380,78,2022-06-27 14:45:00,0.0
380,78,2022-06-27 14:50:00,0.0
380,78,2022-06-27 14:55:00,0.0
380,78,2022-06-27 15:00:00,0.0
380,78,2022-06-27 15:05:00,0.0
380,78,2022-06-27 15:10:00,0.0
380,78,2022-06-27 15:15:00,0.0
380,78,2022-06-27 15:20:00,0.0
380,78,2022-06-27 15:25:00,0.0
380,78,2022-06-27 15:30:00,0.0
380,78,2022-06-27 15:35:00,0.0
380,78,2022-06-27 15:40:00,0.0
380,78,2022-06-27 15:45:00,0.0
380,78,2022-06-27 15:50:00,0.0
380,78,2022-06-27 15:55:00,0.0
380,78,2022-06-27 16:00:00,0.08
380,78,2022-06-27 16:05:00,0.08
380,78,2022-06-27 16:10:00,0.2
380,78,2022-06-27 16:15:00,0.36
380,78,2022-06-27 16:20:00,0.2
380,78,2022-06-27 16:25:00,0.04
380,78,2022-06-27 16:30:00,0.04
380,78,2022-06-27 16:35:00,0.0
380,78,2022-06-27 16:40:00,0.0
380,78,2022-06-27 16:45:00,0.0
380,78,2022-06-27 16:50:00,0.0
380,78,2022-06-27 16:55:00,0.0
380,78,2022-06-27 17:00:00,0.0
380,78,2022-06-27 17:05:00,0.0
380,78,2022-06-27 17:10:00,0.0
380,78,2022-06-27 17:15:00,0.0
380,78,2022-06-27 17:20:00,0.0
380,78,2022-06-27 17:25:00,0.0
380,78,2022-06-27 17:30:00,0.0
380,78,2022-06-27 17:35:00,0.0
380,78,2022-06-27 17:40:00,0.0
380,78,2022-06-27 17:45:00,0.0
380,78,2022-06-27 17:50:00,0.0
380,78,2022-06-27 17:55:00,0.0
380,78,2022-06-27 18:00:00,0.0
380,78,2022-06-27 18:05:00,0.0
380,78,2022-06-27 18:10:00,0.0
380,78,2022-06-27 18:15:00,0.0
380,78,2022-06-27 18:20:00,0.0
380,79,2022-07-01 08:00:00,0.0
380,79,2022-07-01 08:05:00,0.0
380,79,2022-07-01 08:10:00,0.0
380,79,2022-07-01 08:15:00,0.0
380,79,2022-07-01 08:20:00,0.0
380,79,2022-07-01 08:25:00,0.0
380,79,2022-07-01 08:30:00,0.0
380,79,2022-07-01 08:35:00,0.0
380,79,2022-07-01 08:40:00,0.0
380,79,2022-07-01 08:45:00,0.0
380,79,2022-07-01 08:50:00,0.0
380,79,2022-07-01 08:55:00,0.0
380,79,2022-07-01 09:00:00,0.0
380,79,2022-07-01 09:05:00,0.0
380,79,2022-07-01 09:10:00,0.0
380,79,2022-07-01 09:15:00,0.0
380,79,2022-07-01 09:20:00,0.0
380,79,2022-07-01 09:25:00,0.0
380,79,2022-07-01 09:30:00,0.0
380,79,2022-07-01 09:35:00,0.08
380,79,2022-07-01 09:40:00,0.04
380,79,2022-07-01 09:45:00,0.0
380,79,2022-07-01 09:50:00,0.0
380,79,2022-07-01 09:55:00,0.0
380,79,2022-07-01 10:00:00,0.16
380,79,2022-07-01 10:05:00,0.04
380,79,2022-07-01 10:10:00,0.04
380,79,2022-07-01 10:15:00,0.0
380,79,2022-07-01 10:20:00,0.0
380,79,2022-07-01 10:25:00,0.0
380,79,2022-07-01 10:30:00,0.0
380,79,2022-07-01 10:35:00,0.0
380,79,2022-07-01 10:40:00,0.0
380,79,2022-07-01 10:45:00,0.0
380,79,2022-07-01 10:50:00,0.0
380,79,2022-07-01 10:55:00,0.0
380,79,2022-07-01 11:00:00,0.0
380,79,2022-07-01 11:05:00,0.0
380,79,2022-07-01 11:10:00,0.0
380,79,2022-07-01 11:15:00,0.08
380,79,2022-07-01 11:20:00,0.04
380,79,2022-07-01 11:25:00,0.04
380,79,2022-07-01 11:30:00,0.0
380,79,2022-07-01 11:35:00,0.04
380,79,2022-07-01 11:40:00,0.0
380,79,2022-07-01 11:45:00,0.0
380,79,2022-07-01 11:50:00,0.0
380,79,2022-07-01 11:55:00,0.0
380,79,2022-07-01 12:00:00,0.0
380,80,2022-07-12 15:45:00,0.0
380,80,2022-07-12 15:50:00,0.0
380,80,2022-07-12 15:55:00,0.0
380,80,2022-07-12 16:00:00,0.0
380,80,2022-07-12 16:05:00,0.0
380,80,2022-07-12 16:10:00,0.0
380,80,2022-07-12 16:15:00,0.0
380,80,2022-07-12 16:20:00,0.0
380,80,2022-07-12 16:25:00,0.0
380,80,2022-07-12 16:30:00,0.0
380,80,2022-07-12 16:35:00,0.0
380,80,2022-07-12 16:40:00,0.0
380,80,2022-07-12 16:45:00,0.0
380,80,2022-07-12 16:50:00,0.0
380,80,2022-07-12 16:55:00,0.0
380,80,2022-07-12 17:00:00,0.0
380,80,2022-07-12 17:05:00,0.0
380,80,2022-07-12 17:10:00,0.0
380,80,2022-07-12 17:15:00,0.0
380,80,2022-07-12 17:20:00,0.0
380,80,2022-07-12 17:25:00,0.0
380,80,2022-07-12 17:30:00,0.0
380,80,2022-07-12 17:35:00,0.04
380,80,2022-07-12 17:40:00,0.0
380,80,2022-07-12 17:45:00,0.16
380,80,2022-07-12 17:50:00,0.0
380,80,2022-07-12 17:55:00,0.0
380,80,2022-07-12 18:00:00,0.0
380,80,2022-07-12 18:05:00,0.0
380,80,2022-07-12 18:10:00,0.0
380,80,2022-07-12 18:15:00,0.0
380,80,2022-07-12 18:20:00,0.0
380,80,2022-07-12 18:25:00,0.0
380,80,2022-07-12 18:30:00,0.0
380,80,2022-07-12 18:35:00,0.0
380,80,2022-07-12 18:40:00,0.0
380,80,2022-07-12 18:45:00,0.0
380,80,2022-07-12 18:50:00,0.0
380,80,2022-07-12 18:55:00,0.0
380,80,2022-07-12 19:00:00,0.0
380,80,2022-07-12 19:05:00,0.0
380,80,2022-07-12 19:10:00,0.0
380,80,2022-07-12 19:15:00,0.0
380,80,2022-07-12 19:20:00,0.0
380,80,2022-07-12 19:25:00,0.0
380,80,2022-07-12 19:30:00,0.0
380,80,2022-07-12 19:35:00,0.0
380,80,2022-07-12 19:40:00,0.0
380,80,2022-07-12 19:45:00,0.0
380,81,2022-07-13 13:50:00,0.0
380,81,2022-07-13 13:55:00,0.0
380,81,2022-07-13 14:00:00,0.0
380,81,2022-07-13 14:05:00,0.0
380,81,2022-07-13 14:10:00,0.0
380,81,2022-07-13 14:15:00,0.0
380,81,2022-07-13 14:20:00,0.0
380,81,2022-07-13 14:25:00,0.0
380,81,2022-07-13 14:30:00,0.0
380,81,2022-07-13 14:35:00,0.0
380,81,2022-07-13 14:40:00,0.0
380,81,2022-07-13 14:45:00,0.0
380,81,2022-07-13 14:50:00,0.0
380,81,2022-07-13 14:55:00,0.0
380,81,2022-07-13 15:00:00,0.0
380,81,2022-07-13 15:05:00,0.0
380,81,2022-07-13 15:10:00,0.0
380,81,2022-07-13 15:15:00,0.0
380,81,2022-07-13 15:20:00,0.0
380,81,2022-07-13 15:25:00,0.0
380,81,2022-07-13 15:30:00,0.0
380,81,2022-07-13 15:35:00,0.0
380,81,2022-07-13 15:40:00,0.0
380,81,2022-07-13 15:45:00,0.04
380,81,2022-07-13 15:50:00,0.12
380,81,2022-07-13 15:55:00,0.08
380,81,2022-07-13 16:00:00,0.04
380,81,2022-07-13 16:05:00,0.04
380,81,2022-07-13 16:10:00,0.0
380,81,2022-07-13 16:15:00,0.0
380,81,2022-07-13 16:20:00,0.0
380,81,2022-07-13 16:25:00,0.0
380,81,2022-07-13 16:30:00,0.0
380,81,2022-07-13 16:35:00,0.0
380,81,2022-07-13 16:40:00,0.0
380,81,2022-07-13 16:45:00,0.0
380,81,2022-07-13 16:50:00,0.0
380,81,2022-07-13 16:55:00,0.0
380,81,2022-07-13 17:00:00,0.0
380,81,2022-07-13 17:05:00,0.0
380,81,2022-07-13 17:10:00,0.0
380,81,2022-07-13 17:15:00,0.0
380,81,2022-07-13 17:20:00,0.0
380,81,2022-07-13 17:25:00,0.0
380,81,2022-07-13 17:30:00,0.0
380,81,2022-07-13 17:35:00,0.0
380,81,2022-07-13 17:40:00,0.0
380,81,2022-07-13 17:45:00,0.0
380,81,2022-07-13 17:50:00,0.0
380,82,2022-08-10 17:35:00,0.0
380,82,2022-08-10 17:40:00,0.0
380,82,2022-08-10 17:45:00,0.0
380,82,2022-08-10 17:50:00,0.0
380,82,2022-08-10 17:55:00,0.0
380,82,2022-08-10 18:00:00,0.0
380,82,2022-08-10 18:05:00,0.0
380,82,2022-08-10 18:10:00,0.0
380,82,2022-08-10 18:15:00,0.0
380,82,2022-08-10 18:20:00,0.0
380,82,2022-08-10 18:25:00,0.0
380,82,2022-08-10 18:30:00,0.0
380,82,2022-08-10 18:35:00,0.0
380,82,2022-08-10 18:40:00,0.0
380,82,2022-08-10 18:45:00,0.0
380,82,2022-08-10 18:50:00,0.0
380,82,2022-08-10 18:55:00,0.0
380,82,2022-08-10 19:00:00,0.0
380,82,2022-08-10 19:05:00,0.0
380,82,2022-08-10 19:10:00,0.0
380,82,2022-08-10 19:15:00,0.0
380,82,2022-08-10 19:20:00,0.0
380,82,2022-08-10 19:25:00,0.0
380,82,2022-08-10 19:30:00,0.0
380,82,2022-08-10 19:35:00,0.12
380,82,2022-08-10 19:40:00,0.04
380,82,2022-08-10 19:45:00,0.12
380,82,2022-08-10 19:50:00,0.08
380,82,2022-08-10 19:55:00,0.08
380,82,2022-08-10 20:00:00,0.12
380,82,2022-08-10 20:05:00,0.08
380,82,2022-08-10 20:10:00,0.0
380,82,2022-08-10 20:15:00,0.0
380,82,2022-08-10 20:20:00,0.0
380,82,2022-08-10 20:25:00,0.0
380,82,2022-08-10 20:30:00,0.0
380,82,2022-08-10 20:35:00,0.0
380,82,2022-08-10 20:40:00,0.0
380,82,2022-08-10 20:45:00,0.0
380,82,2022-08-10 20:50:00,0.0
380,82,2022-08-10 20:55:00,0.0
380,82,2022-08-10 21:00:00,0.0
380,82,2022-08-10 21:05:00,0.0
380,82,2022-08-10 21:10:00,0.04
380,82,2022-08-10 21:15:00,0.0
380,82,2022-08-10 21:20:00,0.0
380,82,2022-08-10 21:25:00,0.0
380,82,2022-08-10 21:30:00,0.04
380,82,2022-08-10 21:35:00,0.0
380,82,2022-08-10 21:40:00,0.0
380,82,2022-08-10 21:45:00,0.0
380,82,2022-08-10 21:50:00,0.0
380,82,2022-08-10 21:55:00,0.0
380,82,2022-08-10 22:00:00,0.0
380,83,2022-08-11 23:05:00,0.0
380,83,2022-08-11 23:10:00,0.0
380,83,2022-08-11 23:15:00,0.0
380,83,2022-08-11 23:20:00,0.0
380,83,2022-08-11 23:25:00,0.0
380,83,2022-08-11 23:30:00,0.0
380,83,2022-08-11 23:35:00,0.0
380,83,2022-08-11 23:40:00,0.0
380,83,2022-08-11 23:45:00,0.0
380,83,2022-08-11 23:50:00,0.0
380,83,2022-08-11 23:55:00,0.0
380,83,2022-08-12 00:00:00,0.0
380,83,2022-08-12 00:05:00,0.0
380,83,2022-08-12 00:10:00,0.0
380,83,2022-08-12 00:15:00,0.0
380,83,2022-08-12 00:20:00,0.0
380,83,2022-08-12 00:25:00,0.0
380,83,2022-08-12 00:30:00,0.0
380,83,2022-08-12 00:35:00,0.0
380,83,2022-08-12 00:40:00,0.0
380,83,2022-08-12 00:45:00,0.0
380,83,2022-08-12 00:50:00,0.0
380,83,2022-08-12 00:55:00,0.0
380,83,2022-08-12 01:00:00,0.08
380,83,2022-08-12 01:05:00,0.32
380,83,2022-08-12 01:10:00,0.24
380,83,2022-08-12 01:15:00,0.16
380,83,2022-08-12 01:20:00,0.08
380,83,2022-08-12 01:25:00,0.04
380,83,2022-08-12 01:30:00,0.0
380,83,2022-08-12 01:35:00,0.04
380,83,2022-08-12 01:40:00,0.0
380,83,2022-08-12 01:45:00,0.0
380,83,2022-08-12 01:50:00,0.0
380,83,2022-08-12 01:55:00,0.0
380,83,2022-08-12 02:00:00,0.0
380,83,2022-08-12 02:05:00,0.0
380,83,2022-08-12 02:10:00,0.0
380,83,2022-08-12 02:15:00,0.0
380,83,2022-08-12 02:20:00,0.0
380,83,2022-08-12 02:25:00,0.0
380,83,2022-08-12 02:30:00,0.0
380,83,2022-08-12 02:35:00,0.0
380,83,2022-08-12 02:40:00,0.0
380,83,2022-08-12 02:45:00,0.0
380,83,2022-08-12 02:50:00,0.0
380,83,2022-08-12 02:55:00,0.0
380,83,2022-08-12 03:00:00,0.0
380,83,2022-08-12 03:05:00,0.0
380,83,2022-08-12 03:10:00,0.0
380,83,2022-08-12 03:15:00,0.0
380,84,2022-08-18 15:45:00,0.0
380,84,2022-08-18 15:50:00,0.0
380,84,2022-08-18 15:55:00,0.0
380,84,2022-08-18 16:00:00,0.0
380,84,2022-08-18 16:05:00,0.0
380,84,2022-08-18 16:10:00,0.0
380,84,2022-08-18 16:15:00,0.0
380,84,2022-08-18 16:20:00,0.0
380,84,2022-08-18 16:25:00,0.0
380,84,2022-08-18 16:30:00,0.0
380,84,2022-08-18 16:35:00,0.0
380,84,2022-08-18 16:40:00,0.0
380,84,2022-08-18 16:45:00,0.0
380,84,2022-08-18 16:50:00,0.0
380,84,2022-08-18 16:55:00,0.0
380,84,2022-08-18 17:00:00,0.0
380,84,2022-08-18 17:05:00,0.0
380,84,2022-08-18 17:10:00,0.0
380,84,2022-08-18 17:15:00,0.0
380,84,2022-08-18 17:20:00,0.0
380,84,2022-08-18 17:25:00,0.0
380,84,2022-08-18 17:30:00,0.0
380,84,2022-08-18 17:35:00,0.0
380,84,2022-08-18 17:40:00,0.0
380,84,2022-08-18 17:45:00,0.2
380,84,2022-08-18 17:50:00,0.2
380,84,2022-08-18 17:55:00,0.16
380,84,2022-08-18 18:00:00,0.12
380,84,2022-08-18 18:05:00,0.08
