att_name,sig_event_number,Timestamp,value
470,311,2014-08-01 00:45:00,0.0
470,311,2014-08-01 00:50:00,0.0
470,311,2014-08-01 00:55:00,0.0
470,311,2014-08-01 01:00:00,0.0
470,311,2014-08-01 01:05:00,0.08
470,311,2014-08-01 01:10:00,0.44
470,311,2014-08-01 01:15:00,0.32
470,311,2014-08-01 01:20:00,0.32
470,311,2014-08-01 01:25:00,0.48
470,311,2014-08-01 01:30:00,0.48
470,311,2014-08-01 01:35:00,0.28
470,311,2014-08-01 01:40:00,0.16
470,311,2014-08-01 01:45:00,0.08
470,311,2014-08-01 01:50:00,0.12
470,311,2014-08-01 01:55:00,0.04
470,311,2014-08-01 02:00:00,0.0
470,311,2014-08-01 02:05:00,0.0
470,311,2014-08-01 02:10:00,0.0
470,311,2014-08-01 02:15:00,0.0
470,311,2014-08-01 02:20:00,0.04
470,311,2014-08-01 02:25:00,0.0
470,311,2014-08-01 02:30:00,0.0
470,311,2014-08-01 02:35:00,0.0
470,311,2014-08-01 02:40:00,0.0
470,311,2014-08-01 02:45:00,0.0
470,311,2014-08-01 02:50:00,0.0
470,311,2014-08-01 02:55:00,0.0
470,311,2014-08-01 03:00:00,0.0
470,311,2014-08-01 03:05:00,0.0
470,311,2014-08-01 03:10:00,0.0
470,311,2014-08-01 03:15:00,0.0
470,311,2014-08-01 03:20:00,0.0
470,311,2014-08-01 03:25:00,0.0
470,311,2014-08-01 03:30:00,0.0
470,311,2014-08-01 03:35:00,0.0
470,311,2014-08-01 03:40:00,0.08
470,311,2014-08-01 03:45:00,0.16
470,311,2014-08-01 03:50:00,0.16
470,311,2014-08-01 03:55:00,0.04
470,311,2014-08-01 04:00:00,0.04
470,311,2014-08-01 04:05:00,0.0
470,311,2014-08-01 04:10:00,0.0
470,311,2014-08-01 04:15:00,0.0
470,311,2014-08-01 04:20:00,0.0
470,311,2014-08-01 04:25:00,0.0
470,311,2014-08-01 04:30:00,0.0
470,311,2014-08-01 04:35:00,0.04
470,311,2014-08-01 04:40:00,0.0
470,311,2014-08-01 04:45:00,0.0
470,311,2014-08-01 04:50:00,0.0
470,311,2014-08-01 04:55:00,0.0
470,311,2014-08-01 05:00:00,0.0
470,311,2014-08-01 05:05:00,0.0
470,311,2014-08-01 05:10:00,0.0
470,311,2014-08-01 05:15:00,0.0
470,311,2014-08-01 05:20:00,0.0
470,311,2014-08-01 05:25:00,0.0
470,311,2014-08-01 05:30:00,0.0
470,311,2014-08-01 05:35:00,0.0
470,311,2014-08-01 05:40:00,0.0
470,311,2014-08-01 05:45:00,0.0
470,311,2014-08-01 05:50:00,0.0
470,312,2014-08-29 11:00:00,0.0
470,312,2014-08-29 11:05:00,0.0
470,312,2014-08-29 11:10:00,0.0
470,312,2014-08-29 11:15:00,0.0
470,312,2014-08-29 11:20:00,0.0
470,312,2014-08-29 11:25:00,0.0
470,312,2014-08-29 11:30:00,0.0
470,312,2014-08-29 11:35:00,0.0
470,312,2014-08-29 11:40:00,0.0
470,312,2014-08-29 11:45:00,0.0
470,312,2014-08-29 11:50:00,0.0
470,312,2014-08-29 11:55:00,0.0
470,312,2014-08-29 12:00:00,0.0
470,312,2014-08-29 12:05:00,0.0
470,312,2014-08-29 12:10:00,0.0
470,312,2014-08-29 12:15:00,0.0
470,312,2014-08-29 12:20:00,0.0
470,312,2014-08-29 12:25:00,0.0
470,312,2014-08-29 12:30:00,0.0
470,312,2014-08-29 12:35:00,0.0
470,312,2014-08-29 12:40:00,0.0
470,312,2014-08-29 12:45:00,0.0
470,312,2014-08-29 12:50:00,0.0
470,312,2014-08-29 12:55:00,0.0
470,312,2014-08-29 13:00:00,0.24
470,312,2014-08-29 13:05:00,0.12
470,312,2014-08-29 13:10:00,0.04
470,312,2014-08-29 13:15:00,0.04
470,312,2014-08-29 13:20:00,0.04
470,312,2014-08-29 13:25:00,0.0
470,312,2014-08-29 13:30:00,0.24
470,312,2014-08-29 13:35:00,0.28
470,312,2014-08-29 13:40:00,0.2
470,312,2014-08-29 13:45:00,0.16
470,312,2014-08-29 13:50:00,0.08
470,312,2014-08-29 13:55:00,0.12
470,312,2014-08-29 14:00:00,0.04
470,312,2014-08-29 14:05:00,0.04
470,312,2014-08-29 14:10:00,0.0
470,312,2014-08-29 14:15:00,0.0
470,312,2014-08-29 14:20:00,0.0
470,312,2014-08-29 14:25:00,0.0
470,312,2014-08-29 14:30:00,0.0
470,312,2014-08-29 14:35:00,0.0
470,312,2014-08-29 14:40:00,0.0
470,312,2014-08-29 14:45:00,0.0
470,312,2014-08-29 14:50:00,0.0
470,312,2014-08-29 14:55:00,0.0
470,312,2014-08-29 15:00:00,0.0
470,312,2014-08-29 15:05:00,0.0
470,312,2014-08-29 15:10:00,0.0
470,312,2014-08-29 15:15:00,0.0
470,312,2014-08-29 15:20:00,0.04
470,312,2014-08-29 15:25:00,0.0
470,312,2014-08-29 15:30:00,0.0
470,312,2014-08-29 15:35:00,0.0
470,312,2014-08-29 15:40:00,0.0
470,312,2014-08-29 15:45:00,0.0
470,312,2014-08-29 15:50:00,0.0
470,312,2014-08-29 15:55:00,0.0
470,313,2014-09-03 11:20:00,0.0
470,313,2014-09-03 11:25:00,0.0
470,313,2014-09-03 11:30:00,0.0
470,313,2014-09-03 11:35:00,0.0
470,313,2014-09-03 11:40:00,0.0
470,313,2014-09-03 11:45:00,0.0
470,313,2014-09-03 11:50:00,0.0
470,313,2014-09-03 11:55:00,0.0
470,313,2014-09-03 12:00:00,0.0
470,313,2014-09-03 12:05:00,0.0
470,313,2014-09-03 12:10:00,0.0
470,313,2014-09-03 12:15:00,0.0
470,313,2014-09-03 12:20:00,0.0
470,313,2014-09-03 12:25:00,0.0
470,313,2014-09-03 12:30:00,0.0
470,313,2014-09-03 12:35:00,0.0
470,313,2014-09-03 12:40:00,0.0
470,313,2014-09-03 12:45:00,0.0
470,313,2014-09-03 12:50:00,0.0
470,313,2014-09-03 12:55:00,0.0
470,313,2014-09-03 13:00:00,0.0
470,313,2014-09-03 13:05:00,0.0
470,313,2014-09-03 13:10:00,0.0
470,313,2014-09-03 13:15:00,0.0
470,313,2014-09-03 13:20:00,0.24
470,313,2014-09-03 13:25:00,0.04
470,313,2014-09-03 13:30:00,0.04
470,313,2014-09-03 13:35:00,0.0
470,313,2014-09-03 13:40:00,0.0
470,313,2014-09-03 13:45:00,0.0
470,313,2014-09-03 13:50:00,0.0
470,313,2014-09-03 13:55:00,0.0
470,313,2014-09-03 14:00:00,0.0
470,313,2014-09-03 14:05:00,0.0
470,313,2014-09-03 14:10:00,0.0
470,313,2014-09-03 14:15:00,0.0
470,313,2014-09-03 14:20:00,0.0
470,313,2014-09-03 14:25:00,0.0
470,313,2014-09-03 14:30:00,0.0
470,313,2014-09-03 14:35:00,0.0
470,313,2014-09-03 14:40:00,0.0
470,313,2014-09-03 14:45:00,0.0
470,313,2014-09-03 14:50:00,0.0
470,313,2014-09-03 14:55:00,0.0
470,313,2014-09-03 15:00:00,0.0
470,313,2014-09-03 15:05:00,0.0
470,313,2014-09-03 15:10:00,0.0
470,313,2014-09-03 15:15:00,0.0
470,313,2014-09-03 15:20:00,0.0
470,314,2014-09-07 12:20:00,0.0
470,314,2014-09-07 12:25:00,0.0
470,314,2014-09-07 12:30:00,0.0
470,314,2014-09-07 12:35:00,0.0
470,314,2014-09-07 12:40:00,0.0
470,314,2014-09-07 12:45:00,0.0
470,314,2014-09-07 12:50:00,0.0
470,314,2014-09-07 12:55:00,0.0
470,314,2014-09-07 13:00:00,0.0
470,314,2014-09-07 13:05:00,0.0
470,314,2014-09-07 13:10:00,0.0
470,314,2014-09-07 13:15:00,0.0
470,314,2014-09-07 13:20:00,0.0
470,314,2014-09-07 13:25:00,0.0
470,314,2014-09-07 13:30:00,0.0
470,314,2014-09-07 13:35:00,0.0
470,314,2014-09-07 13:40:00,0.0
470,314,2014-09-07 13:45:00,0.0
470,314,2014-09-07 13:50:00,0.0
470,314,2014-09-07 13:55:00,0.0
470,314,2014-09-07 14:00:00,0.0
470,314,2014-09-07 14:05:00,0.0
470,314,2014-09-07 14:10:00,0.0
470,314,2014-09-07 14:15:00,0.04
470,314,2014-09-07 14:20:00,0.24
470,314,2014-09-07 14:25:00,0.4
470,314,2014-09-07 14:30:00,0.16
470,314,2014-09-07 14:35:00,0.12
470,314,2014-09-07 14:40:00,0.08
470,314,2014-09-07 14:45:00,0.08
470,314,2014-09-07 14:50:00,0.08
470,314,2014-09-07 14:55:00,0.04
470,314,2014-09-07 15:00:00,0.08
470,314,2014-09-07 15:05:00,0.0
470,314,2014-09-07 15:10:00,0.0
470,314,2014-09-07 15:15:00,0.0
470,314,2014-09-07 15:20:00,0.0
470,314,2014-09-07 15:25:00,0.0
470,314,2014-09-07 15:30:00,0.0
470,314,2014-09-07 15:35:00,0.0
470,314,2014-09-07 15:40:00,0.0
470,314,2014-09-07 15:45:00,0.0
470,314,2014-09-07 15:50:00,0.0
470,314,2014-09-07 15:55:00,0.08
470,314,2014-09-07 16:00:00,0.0
470,314,2014-09-07 16:05:00,0.0
470,314,2014-09-07 16:10:00,0.0
470,314,2014-09-07 16:15:00,0.0
470,314,2014-09-07 16:20:00,0.0
470,314,2014-09-07 16:25:00,0.0
470,314,2014-09-07 16:30:00,0.0
470,314,2014-09-07 16:35:00,0.0
470,315,2014-09-12 09:00:00,0.0
470,315,2014-09-12 09:05:00,0.0
470,315,2014-09-12 09:10:00,0.0
470,315,2014-09-12 09:15:00,0.0
470,315,2014-09-12 09:20:00,0.0
470,315,2014-09-12 09:25:00,0.0
470,315,2014-09-12 09:30:00,0.0
470,315,2014-09-12 09:35:00,0.0
470,315,2014-09-12 09:40:00,0.0
470,315,2014-09-12 09:45:00,0.0
470,315,2014-09-12 09:50:00,0.0
470,315,2014-09-12 09:55:00,0.0
470,315,2014-09-12 10:00:00,0.0
470,315,2014-09-12 10:05:00,0.0
470,315,2014-09-12 10:10:00,0.0
470,315,2014-09-12 10:15:00,0.0
470,315,2014-09-12 10:20:00,0.0
470,315,2014-09-12 10:25:00,0.0
470,315,2014-09-12 10:30:00,0.0
470,315,2014-09-12 10:35:00,0.0
470,315,2014-09-12 10:40:00,0.0
470,315,2014-09-12 10:45:00,0.0
470,315,2014-09-12 10:50:00,0.0
470,315,2014-09-12 10:55:00,0.04
470,315,2014-09-12 11:00:00,0.16
470,315,2014-09-12 11:05:00,0.16
470,315,2014-09-12 11:10:00,0.04
470,315,2014-09-12 11:15:00,0.04
470,315,2014-09-12 11:20:00,0.0
470,315,2014-09-12 11:25:00,0.0
470,315,2014-09-12 11:30:00,0.0
470,315,2014-09-12 11:35:00,0.0
470,315,2014-09-12 11:40:00,0.0
470,315,2014-09-12 11:45:00,0.0
470,315,2014-09-12 11:50:00,0.0
470,315,2014-09-12 11:55:00,0.0
470,315,2014-09-12 12:00:00,0.0
470,315,2014-09-12 12:05:00,0.0
470,315,2014-09-12 12:10:00,0.0
470,315,2014-09-12 12:15:00,0.0
470,315,2014-09-12 12:20:00,0.0
470,315,2014-09-12 12:25:00,0.0
470,315,2014-09-12 12:30:00,0.0
470,315,2014-09-12 12:35:00,0.0
470,315,2014-09-12 12:40:00,0.0
470,315,2014-09-12 12:45:00,0.0
470,315,2014-09-12 12:50:00,0.0
470,315,2014-09-12 12:55:00,0.0
470,315,2014-09-12 13:00:00,0.0
470,315,2014-09-12 13:05:00,0.0
470,316,2014-09-17 11:20:00,0.0
470,316,2014-09-17 11:25:00,0.0
470,316,2014-09-17 11:30:00,0.0
470,316,2014-09-17 11:35:00,0.0
470,316,2014-09-17 11:40:00,0.0
470,316,2014-09-17 11:45:00,0.0
470,316,2014-09-17 11:50:00,0.0
470,316,2014-09-17 11:55:00,0.0
470,316,2014-09-17 12:00:00,0.0
470,316,2014-09-17 12:05:00,0.0
470,316,2014-09-17 12:10:00,0.0
470,316,2014-09-17 12:15:00,0.0
470,316,2014-09-17 12:20:00,0.0
470,316,2014-09-17 12:25:00,0.0
470,316,2014-09-17 12:30:00,0.0
470,316,2014-09-17 12:35:00,0.0
470,316,2014-09-17 12:40:00,0.0
470,316,2014-09-17 12:45:00,0.0
470,316,2014-09-17 12:50:00,0.0
470,316,2014-09-17 12:55:00,0.0
470,316,2014-09-17 13:00:00,0.0
470,316,2014-09-17 13:05:00,0.04
470,316,2014-09-17 13:10:00,0.04
470,316,2014-09-17 13:15:00,0.04
470,316,2014-09-17 13:20:00,0.2
470,316,2014-09-17 13:25:00,0.12
470,316,2014-09-17 13:30:00,0.08
470,316,2014-09-17 13:35:00,0.0
470,316,2014-09-17 13:40:00,0.04
470,316,2014-09-17 13:45:00,0.0
470,316,2014-09-17 13:50:00,0.0
470,316,2014-09-17 13:55:00,0.0
470,316,2014-09-17 14:00:00,0.0
470,316,2014-09-17 14:05:00,0.0
470,316,2014-09-17 14:10:00,0.0
470,316,2014-09-17 14:15:00,0.0
470,316,2014-09-17 14:20:00,0.0
470,316,2014-09-17 14:25:00,0.0
470,316,2014-09-17 14:30:00,0.0
470,316,2014-09-17 14:35:00,0.0
470,316,2014-09-17 14:40:00,0.0
470,316,2014-09-17 14:45:00,0.0
470,316,2014-09-17 14:50:00,0.0
470,316,2014-09-17 14:55:00,0.0
470,316,2014-09-17 15:00:00,0.0
470,316,2014-09-17 15:05:00,0.0
470,316,2014-09-17 15:10:00,0.0
470,316,2014-09-17 15:15:00,0.0
470,316,2014-09-17 15:20:00,0.0
470,316,2014-09-17 15:25:00,0.0
470,317,2014-09-18 06:45:00,0.0
470,317,2014-09-18 06:50:00,0.0
470,317,2014-09-18 06:55:00,0.0
470,317,2014-09-18 07:00:00,0.0
470,317,2014-09-18 07:05:00,0.0
470,317,2014-09-18 07:10:00,0.0
470,317,2014-09-18 07:15:00,0.0
470,317,2014-09-18 07:20:00,0.0
470,317,2014-09-18 07:25:00,0.0
470,317,2014-09-18 07:30:00,0.0
470,317,2014-09-18 07:35:00,0.0
470,317,2014-09-18 07:40:00,0.0
470,317,2014-09-18 07:45:00,0.0
470,317,2014-09-18 07:50:00,0.0
470,317,2014-09-18 07:55:00,0.0
470,317,2014-09-18 08:00:00,0.0
470,317,2014-09-18 08:05:00,0.0
470,317,2014-09-18 08:10:00,0.0
470,317,2014-09-18 08:15:00,0.0
470,317,2014-09-18 08:20:00,0.0
470,317,2014-09-18 08:25:00,0.0
470,317,2014-09-18 08:30:00,0.04
470,317,2014-09-18 08:35:00,0.04
470,317,2014-09-18 08:40:00,0.0
470,317,2014-09-18 08:45:00,0.12
470,317,2014-09-18 08:50:00,0.12
470,317,2014-09-18 08:55:00,0.04
470,317,2014-09-18 09:00:00,0.0
470,317,2014-09-18 09:05:00,0.0
470,317,2014-09-18 09:10:00,0.04
470,317,2014-09-18 09:15:00,0.0
470,317,2014-09-18 09:20:00,0.0
470,317,2014-09-18 09:25:00,0.0
470,317,2014-09-18 09:30:00,0.0
470,317,2014-09-18 09:35:00,0.0
470,317,2014-09-18 09:40:00,0.0
470,317,2014-09-18 09:45:00,0.0
470,317,2014-09-18 09:50:00,0.0
470,317,2014-09-18 09:55:00,0.04
470,317,2014-09-18 10:00:00,0.0
470,317,2014-09-18 10:05:00,0.0
470,317,2014-09-18 10:10:00,0.0
470,317,2014-09-18 10:15:00,0.0
470,317,2014-09-18 10:20:00,0.0
470,317,2014-09-18 10:25:00,0.0
470,317,2014-09-18 10:30:00,0.0
470,317,2014-09-18 10:35:00,0.0
470,317,2014-09-18 10:40:00,0.0
470,317,2014-09-18 10:45:00,0.04
470,317,2014-09-18 10:50:00,0.0
470,317,2014-09-18 10:55:00,0.0
470,317,2014-09-18 11:00:00,0.04
470,317,2014-09-18 11:05:00,0.08
470,317,2014-09-18 11:10:00,0.04
470,317,2014-09-18 11:15:00,0.08
470,317,2014-09-18 11:20:00,0.12
470,317,2014-09-18 11:25:00,0.0
470,317,2014-09-18 11:30:00,0.12
470,317,2014-09-18 11:35:00,0.0
470,317,2014-09-18 11:40:00,0.08
470,317,2014-09-18 11:45:00,0.0
470,317,2014-09-18 11:50:00,0.0
470,317,2014-09-18 11:55:00,0.04
470,317,2014-09-18 12:00:00,0.0
470,317,2014-09-18 12:05:00,0.04
470,317,2014-09-18 12:10:00,0.0
470,317,2014-09-18 12:15:00,0.08
470,317,2014-09-18 12:20:00,0.32
470,317,2014-09-18 12:25:00,0.24
470,317,2014-09-18 12:30:00,0.2
470,317,2014-09-18 12:35:00,0.08
470,317,2014-09-18 12:40:00,0.16
470,317,2014-09-18 12:45:00,0.0
470,317,2014-09-18 12:50:00,0.0
470,317,2014-09-18 12:55:00,0.0
470,317,2014-09-18 13:00:00,0.0
470,317,2014-09-18 13:05:00,0.0
470,317,2014-09-18 13:10:00,0.0
470,317,2014-09-18 13:15:00,0.0
470,317,2014-09-18 13:20:00,0.0
470,317,2014-09-18 13:25:00,0.0
470,317,2014-09-18 13:30:00,0.0
470,317,2014-09-18 13:35:00,0.0
470,317,2014-09-18 13:40:00,0.0
470,317,2014-09-18 13:45:00,0.0
470,317,2014-09-18 13:50:00,0.0
470,317,2014-09-18 13:55:00,0.0
470,317,2014-09-18 14:00:00,0.0
470,317,2014-09-18 14:05:00,0.0
470,317,2014-09-18 14:10:00,0.0
470,317,2014-09-18 14:15:00,0.0
470,317,2014-09-18 14:20:00,0.0
470,317,2014-09-18 14:25:00,0.0
470,317,2014-09-18 14:30:00,0.0
470,317,2014-09-18 14:35:00,0.0
470,317,2014-09-18 14:40:00,0.0
470,318,2014-09-19 02:10:00,0.0
470,318,2014-09-19 02:15:00,0.0
470,318,2014-09-19 02:20:00,0.0
470,318,2014-09-19 02:25:00,0.0
470,318,2014-09-19 02:30:00,0.0
470,318,2014-09-19 02:35:00,0.0
470,318,2014-09-19 02:40:00,0.0
470,318,2014-09-19 02:45:00,0.0
470,318,2014-09-19 02:50:00,0.0
470,318,2014-09-19 02:55:00,0.0
470,318,2014-09-19 03:00:00,0.0
470,318,2014-09-19 03:05:00,0.0
470,318,2014-09-19 03:10:00,0.0
470,318,2014-09-19 03:15:00,0.0
470,318,2014-09-19 03:20:00,0.0
470,318,2014-09-19 03:25:00,0.04
470,318,2014-09-19 03:30:00,0.04
470,318,2014-09-19 03:35:00,0.0
470,318,2014-09-19 03:40:00,0.0
470,318,2014-09-19 03:45:00,0.04
470,318,2014-09-19 03:50:00,0.04
470,318,2014-09-19 03:55:00,0.08
470,318,2014-09-19 04:00:00,0.04
470,318,2014-09-19 04:05:00,0.08
470,318,2014-09-19 04:10:00,0.12
470,318,2014-09-19 04:15:00,0.12
470,318,2014-09-19 04:20:00,0.12
470,318,2014-09-19 04:25:00,0.08
470,318,2014-09-19 04:30:00,0.08
470,318,2014-09-19 04:35:00,0.04
470,318,2014-09-19 04:40:00,0.0
470,318,2014-09-19 04:45:00,0.0
470,318,2014-09-19 04:50:00,0.0
470,318,2014-09-19 04:55:00,0.0
470,318,2014-09-19 05:00:00,0.0
470,318,2014-09-19 05:05:00,0.12
470,318,2014-09-19 05:10:00,0.0
470,318,2014-09-19 05:15:00,0.0
470,318,2014-09-19 05:20:00,0.0
470,318,2014-09-19 05:25:00,0.0
470,318,2014-09-19 05:30:00,0.0
470,318,2014-09-19 05:35:00,0.0
470,318,2014-09-19 05:40:00,0.04
470,318,2014-09-19 05:45:00,0.0
470,318,2014-09-19 05:50:00,0.04
470,318,2014-09-19 05:55:00,0.0
470,318,2014-09-19 06:00:00,0.0
470,318,2014-09-19 06:05:00,0.04
470,318,2014-09-19 06:10:00,0.0
470,318,2014-09-19 06:15:00,0.0
470,318,2014-09-19 06:20:00,0.0
470,318,2014-09-19 06:25:00,0.0
470,318,2014-09-19 06:30:00,0.0
470,318,2014-09-19 06:35:00,0.0
470,318,2014-09-19 06:40:00,0.0
470,318,2014-09-19 06:45:00,0.0
470,318,2014-09-19 06:50:00,0.0
470,318,2014-09-19 06:55:00,0.04
470,318,2014-09-19 07:00:00,0.0
470,318,2014-09-19 07:05:00,0.0
470,318,2014-09-19 07:10:00,0.0
470,318,2014-09-19 07:15:00,0.04
470,318,2014-09-19 07:20:00,0.0
470,318,2014-09-19 07:25:00,0.0
470,318,2014-09-19 07:30:00,0.04
470,318,2014-09-19 07:35:00,0.0
470,318,2014-09-19 07:40:00,0.0
470,318,2014-09-19 07:45:00,0.0
470,318,2014-09-19 07:50:00,0.0
470,318,2014-09-19 07:55:00,0.0
470,318,2014-09-19 08:00:00,0.08
470,318,2014-09-19 08:05:00,0.0
470,318,2014-09-19 08:10:00,0.0
470,318,2014-09-19 08:15:00,0.0
470,318,2014-09-19 08:20:00,0.08
470,318,2014-09-19 08:25:00,0.08
470,318,2014-09-19 08:30:00,0.12
470,318,2014-09-19 08:35:00,0.12
470,318,2014-09-19 08:40:00,0.12
470,318,2014-09-19 08:45:00,0.16
470,318,2014-09-19 08:50:00,0.04
470,318,2014-09-19 08:55:00,0.04
470,318,2014-09-19 09:00:00,0.04
470,318,2014-09-19 09:05:00,0.0
470,318,2014-09-19 09:10:00,0.04
470,318,2014-09-19 09:15:00,0.0
470,318,2014-09-19 09:20:00,0.04
470,318,2014-09-19 09:25:00,0.0
470,318,2014-09-19 09:30:00,0.04
470,318,2014-09-19 09:35:00,0.0
470,318,2014-09-19 09:40:00,0.0
470,318,2014-09-19 09:45:00,0.0
470,318,2014-09-19 09:50:00,0.0
470,318,2014-09-19 09:55:00,0.0
470,318,2014-09-19 10:00:00,0.08
470,318,2014-09-19 10:05:00,0.0
470,318,2014-09-19 10:10:00,0.0
470,318,2014-09-19 10:15:00,0.04
470,318,2014-09-19 10:20:00,0.0
470,318,2014-09-19 10:25:00,0.0
470,318,2014-09-19 10:30:00,0.0
470,318,2014-09-19 10:35:00,0.0
470,318,2014-09-19 10:40:00,0.08
470,318,2014-09-19 10:45:00,0.0
470,319,2014-10-02 23:00:00,0.0
470,319,2014-10-02 23:05:00,0.0
470,319,2014-10-02 23:10:00,0.0
470,319,2014-10-02 23:15:00,0.0
470,319,2014-10-02 23:20:00,0.0
470,319,2014-10-02 23:25:00,0.0
470,319,2014-10-02 23:30:00,0.0
470,319,2014-10-02 23:35:00,0.0
470,319,2014-10-02 23:40:00,0.0
470,319,2014-10-02 23:45:00,0.0
470,319,2014-10-02 23:50:00,0.0
470,319,2014-10-02 23:55:00,0.0
470,319,2014-10-03 00:00:00,0.0
470,319,2014-10-03 00:05:00,0.0
470,319,2014-10-03 00:10:00,0.0
470,319,2014-10-03 00:15:00,0.0
470,319,2014-10-03 00:20:00,0.0
470,319,2014-10-03 00:25:00,0.0
470,319,2014-10-03 00:30:00,0.0
470,319,2014-10-03 00:35:00,0.0
470,319,2014-10-03 00:40:00,0.0
470,319,2014-10-03 00:45:00,0.04
470,319,2014-10-03 00:50:00,0.0
470,319,2014-10-03 00:55:00,0.04
470,319,2014-10-03 01:00:00,0.16
470,319,2014-10-03 01:05:00,0.16
470,319,2014-10-03 01:10:00,0.04
470,319,2014-10-03 01:15:00,0.04
470,319,2014-10-03 01:20:00,0.0
470,319,2014-10-03 01:25:00,0.0
470,319,2014-10-03 01:30:00,0.0
470,319,2014-10-03 01:35:00,0.0
470,319,2014-10-03 01:40:00,0.08
470,319,2014-10-03 01:45:00,0.04
470,319,2014-10-03 01:50:00,0.0
470,319,2014-10-03 01:55:00,0.0
470,319,2014-10-03 02:00:00,0.0
470,319,2014-10-03 02:05:00,0.0
470,319,2014-10-03 02:10:00,0.04
470,319,2014-10-03 02:15:00,0.0
470,319,2014-10-03 02:20:00,0.0
470,319,2014-10-03 02:25:00,0.0
470,319,2014-10-03 02:30:00,0.08
470,319,2014-10-03 02:35:00,0.0
470,319,2014-10-03 02:40:00,0.0
470,319,2014-10-03 02:45:00,0.0
470,319,2014-10-03 02:50:00,0.0
470,319,2014-10-03 02:55:00,0.0
470,319,2014-10-03 03:00:00,0.0
470,319,2014-10-03 03:05:00,0.0
470,320,2014-10-06 10:25:00,0.0
470,320,2014-10-06 10:30:00,0.0
470,320,2014-10-06 10:35:00,0.0
470,320,2014-10-06 10:40:00,0.0
470,320,2014-10-06 10:45:00,0.0
470,320,2014-10-06 10:50:00,0.0
470,320,2014-10-06 10:55:00,0.0
470,320,2014-10-06 11:00:00,0.0
470,320,2014-10-06 11:05:00,0.0
470,320,2014-10-06 11:10:00,0.0
470,320,2014-10-06 11:15:00,0.0
470,320,2014-10-06 11:20:00,0.0
470,320,2014-10-06 11:25:00,0.0
470,320,2014-10-06 11:30:00,0.0
470,320,2014-10-06 11:35:00,0.0
470,320,2014-10-06 11:40:00,0.0
470,320,2014-10-06 11:45:00,0.0
470,320,2014-10-06 11:50:00,0.0
470,320,2014-10-06 11:55:00,0.0
470,320,2014-10-06 12:00:00,0.0
470,320,2014-10-06 12:05:00,0.0
470,320,2014-10-06 12:10:00,0.0
470,320,2014-10-06 12:15:00,0.0
470,320,2014-10-06 12:20:00,0.0
470,320,2014-10-06 12:25:00,0.12
470,320,2014-10-06 12:30:00,0.12
470,320,2014-10-06 12:35:00,0.16
470,320,2014-10-06 12:40:00,0.2
470,320,2014-10-06 12:45:00,0.28
470,320,2014-10-06 12:50:00,0.04
470,320,2014-10-06 12:55:00,0.0
470,320,2014-10-06 13:00:00,0.0
470,320,2014-10-06 13:05:00,0.0
470,320,2014-10-06 13:10:00,0.0
470,320,2014-10-06 13:15:00,0.0
470,320,2014-10-06 13:20:00,0.0
470,320,2014-10-06 13:25:00,0.0
470,320,2014-10-06 13:30:00,0.0
470,320,2014-10-06 13:35:00,0.0
470,320,2014-10-06 13:40:00,0.0
470,320,2014-10-06 13:45:00,0.0
470,320,2014-10-06 13:50:00,0.0
470,320,2014-10-06 13:55:00,0.0
470,320,2014-10-06 14:00:00,0.0
470,320,2014-10-06 14:05:00,0.0
470,320,2014-10-06 14:10:00,0.0
470,320,2014-10-06 14:15:00,0.0
470,320,2014-10-06 14:20:00,0.0
470,320,2014-10-06 14:25:00,0.0
470,320,2014-10-06 14:30:00,0.0
470,320,2014-10-06 14:35:00,0.0
470,320,2014-10-06 14:40:00,0.0
470,320,2014-10-06 14:45:00,0.0
470,321,2014-10-12 12:45:00,0.0
470,321,2014-10-12 12:50:00,0.0
470,321,2014-10-12 12:55:00,0.0
470,321,2014-10-12 13:00:00,0.0
470,321,2014-10-12 13:05:00,0.0
470,321,2014-10-12 13:10:00,0.0
470,321,2014-10-12 13:15:00,0.0
470,321,2014-10-12 13:20:00,0.0
470,321,2014-10-12 13:25:00,0.0
470,321,2014-10-12 13:30:00,0.0
470,321,2014-10-12 13:35:00,0.0
470,321,2014-10-12 13:40:00,0.0
470,321,2014-10-12 13:45:00,0.0
470,321,2014-10-12 13:50:00,0.0
470,321,2014-10-12 13:55:00,0.0
470,321,2014-10-12 14:00:00,0.0
470,321,2014-10-12 14:05:00,0.0
470,321,2014-10-12 14:10:00,0.0
470,321,2014-10-12 14:15:00,0.0
470,321,2014-10-12 14:20:00,0.0
470,321,2014-10-12 14:25:00,0.0
470,321,2014-10-12 14:30:00,0.0
470,321,2014-10-12 14:35:00,0.0
470,321,2014-10-12 14:40:00,0.0
470,321,2014-10-12 14:45:00,0.12
470,321,2014-10-12 14:50:00,0.28
470,321,2014-10-12 14:55:00,0.08
470,321,2014-10-12 15:00:00,0.0
470,321,2014-10-12 15:05:00,0.0
470,321,2014-10-12 15:10:00,0.08
470,321,2014-10-12 15:15:00,0.0
470,321,2014-10-12 15:20:00,0.0
470,321,2014-10-12 15:25:00,0.0
470,321,2014-10-12 15:30:00,0.0
470,321,2014-10-12 15:35:00,0.0
470,321,2014-10-12 15:40:00,0.0
470,321,2014-10-12 15:45:00,0.0
470,321,2014-10-12 15:50:00,0.0
470,321,2014-10-12 15:55:00,0.0
