att_name,sig_event_number,Timestamp,value
370,298,2010-08-16 14:40:00,0.0
370,298,2010-08-16 14:45:00,0.0
370,298,2010-08-16 14:50:00,0.0
370,298,2010-08-16 14:55:00,0.0
370,298,2010-08-16 15:00:00,0.0
370,298,2010-08-16 15:05:00,0.0
370,298,2010-08-16 15:10:00,0.0
370,298,2010-08-16 15:15:00,0.0
370,298,2010-08-16 15:20:00,0.04
370,298,2010-08-16 15:25:00,0.04
370,298,2010-08-16 15:30:00,0.0
370,298,2010-08-16 15:35:00,0.0
370,298,2010-08-16 15:40:00,0.0
370,298,2010-08-16 15:45:00,0.0
370,298,2010-08-16 15:50:00,0.0
370,298,2010-08-16 15:55:00,0.0
370,298,2010-08-16 16:00:00,0.07
370,298,2010-08-16 16:05:00,0.04
370,298,2010-08-16 16:10:00,0.12
370,298,2010-08-16 16:15:00,0.08
370,298,2010-08-16 16:20:00,0.0
370,298,2010-08-16 16:25:00,0.0
370,298,2010-08-16 16:30:00,0.0
370,298,2010-08-16 16:35:00,0.0
370,298,2010-08-16 16:40:00,0.0
370,298,2010-08-16 16:45:00,0.0
370,298,2010-08-16 16:50:00,0.0
370,298,2010-08-16 16:55:00,0.0
370,298,2010-08-16 17:00:00,0.0
370,298,2010-08-16 17:05:00,0.0
370,298,2010-08-16 17:10:00,0.0
370,298,2010-08-16 17:15:00,0.0
370,298,2010-08-16 17:20:00,0.0
370,298,2010-08-16 17:25:00,0.0
370,298,2010-08-16 17:30:00,0.0
370,298,2010-08-16 17:35:00,0.0
370,298,2010-08-16 17:40:00,0.0
370,298,2010-08-16 17:45:00,0.0
370,298,2010-08-16 17:50:00,0.0
370,298,2010-08-16 17:55:00,0.0
370,298,2010-08-16 18:00:00,0.0
370,298,2010-08-16 18:05:00,0.0
370,298,2010-08-16 18:10:00,0.0
370,299,2010-08-24 14:25:00,0.0
370,299,2010-08-24 14:30:00,0.0
370,299,2010-08-24 14:35:00,0.0
370,299,2010-08-24 14:40:00,0.0
370,299,2010-08-24 14:45:00,0.0
370,299,2010-08-24 14:50:00,0.0
370,299,2010-08-24 14:55:00,0.0
370,299,2010-08-24 15:00:00,0.0
370,299,2010-08-24 15:05:00,0.0
370,299,2010-08-24 15:10:00,0.0
370,299,2010-08-24 15:15:00,0.0
370,299,2010-08-24 15:20:00,0.0
370,299,2010-08-24 15:25:00,0.0
370,299,2010-08-24 15:30:00,0.0
370,299,2010-08-24 15:35:00,0.0
370,299,2010-08-24 15:40:00,0.0
370,299,2010-08-24 15:45:00,0.0
370,299,2010-08-24 15:50:00,0.0
370,299,2010-08-24 15:55:00,0.0
370,299,2010-08-24 16:00:00,0.0
370,299,2010-08-24 16:05:00,0.0
370,299,2010-08-24 16:10:00,0.0
370,299,2010-08-24 16:15:00,0.0
370,299,2010-08-24 16:20:00,0.04
370,299,2010-08-24 16:25:00,0.36
370,299,2010-08-24 16:30:00,0.35
370,299,2010-08-24 16:35:00,0.12
370,299,2010-08-24 16:40:00,0.0
370,299,2010-08-24 16:45:00,0.0
370,299,2010-08-24 16:50:00,0.0
370,299,2010-08-24 16:55:00,0.0
370,299,2010-08-24 17:00:00,0.0
370,299,2010-08-24 17:05:00,0.0
370,299,2010-08-24 17:10:00,0.0
370,299,2010-08-24 17:15:00,0.0
370,299,2010-08-24 17:20:00,0.0
370,299,2010-08-24 17:25:00,0.0
370,299,2010-08-24 17:30:00,0.0
370,299,2010-08-24 17:35:00,0.0
370,299,2010-08-24 17:40:00,0.0
370,299,2010-08-24 17:45:00,0.0
370,299,2010-08-24 17:50:00,0.0
370,299,2010-08-24 17:55:00,0.0
370,299,2010-08-24 18:00:00,0.0
370,299,2010-08-24 18:05:00,0.0
370,299,2010-08-24 18:10:00,0.0
370,299,2010-08-24 18:15:00,0.0
370,299,2010-08-24 18:20:00,0.0
370,299,2010-08-24 18:25:00,0.0
370,299,2010-08-24 18:30:00,0.0
370,299,2010-08-24 18:35:00,0.0
370,300,2010-08-30 09:40:00,0.0
370,300,2010-08-30 09:45:00,0.0
370,300,2010-08-30 09:50:00,0.0
370,300,2010-08-30 09:55:00,0.0
370,300,2010-08-30 10:00:00,0.0
370,300,2010-08-30 10:05:00,0.0
370,300,2010-08-30 10:10:00,0.0
370,300,2010-08-30 10:15:00,0.0
370,300,2010-08-30 10:20:00,0.0
370,300,2010-08-30 10:25:00,0.0
370,300,2010-08-30 10:30:00,0.0
370,300,2010-08-30 10:35:00,0.0
370,300,2010-08-30 10:40:00,0.0
370,300,2010-08-30 10:45:00,0.0
370,300,2010-08-30 10:50:00,0.0
370,300,2010-08-30 10:55:00,0.0
370,300,2010-08-30 11:00:00,0.0
370,300,2010-08-30 11:05:00,0.0
370,300,2010-08-30 11:10:00,0.0
370,300,2010-08-30 11:15:00,0.0
370,300,2010-08-30 11:20:00,0.0
370,300,2010-08-30 11:25:00,0.0
370,300,2010-08-30 11:30:00,0.0
370,300,2010-08-30 11:35:00,0.0
370,300,2010-08-30 11:40:00,0.16
370,300,2010-08-30 11:45:00,0.15
370,300,2010-08-30 11:50:00,0.16
370,300,2010-08-30 11:55:00,0.04
370,300,2010-08-30 12:00:00,0.24
370,300,2010-08-30 12:05:00,0.15
370,300,2010-08-30 12:10:00,0.2
370,300,2010-08-30 12:15:00,0.16
370,300,2010-08-30 12:20:00,0.08
370,300,2010-08-30 12:25:00,0.0
370,300,2010-08-30 12:30:00,0.04
370,300,2010-08-30 12:35:00,0.0
370,300,2010-08-30 12:40:00,0.0
370,300,2010-08-30 12:45:00,0.0
370,300,2010-08-30 12:50:00,0.0
370,300,2010-08-30 12:55:00,0.0
370,300,2010-08-30 13:00:00,0.0
370,300,2010-08-30 13:05:00,0.0
370,300,2010-08-30 13:10:00,0.0
370,300,2010-08-30 13:15:00,0.0
370,300,2010-08-30 13:20:00,0.0
370,300,2010-08-30 13:25:00,0.0
370,300,2010-08-30 13:30:00,0.0
370,300,2010-08-30 13:35:00,0.0
370,300,2010-08-30 13:40:00,0.0
370,300,2010-08-30 13:45:00,0.0
370,300,2010-08-30 13:50:00,0.0
370,300,2010-08-30 13:55:00,0.0
370,300,2010-08-30 14:00:00,0.0
370,300,2010-08-30 14:05:00,0.0
370,300,2010-08-30 14:10:00,0.0
370,300,2010-08-30 14:15:00,0.0
370,301,2010-09-06 13:45:00,0.0
370,301,2010-09-06 13:50:00,0.0
370,301,2010-09-06 13:55:00,0.0
370,301,2010-09-06 14:00:00,0.0
370,301,2010-09-06 14:05:00,0.0
370,301,2010-09-06 14:10:00,0.0
370,301,2010-09-06 14:15:00,0.0
370,301,2010-09-06 14:20:00,0.0
370,301,2010-09-06 14:25:00,0.0
370,301,2010-09-06 14:30:00,0.0
370,301,2010-09-06 14:35:00,0.0
370,301,2010-09-06 14:40:00,0.0
370,301,2010-09-06 14:45:00,0.0
370,301,2010-09-06 14:50:00,0.0
370,301,2010-09-06 14:55:00,0.0
370,301,2010-09-06 15:00:00,0.0
370,301,2010-09-06 15:05:00,0.0
370,301,2010-09-06 15:10:00,0.0
370,301,2010-09-06 15:15:00,0.0
370,301,2010-09-06 15:20:00,0.0
370,301,2010-09-06 15:25:00,0.0
370,301,2010-09-06 15:30:00,0.0
370,301,2010-09-06 15:35:00,0.0
370,301,2010-09-06 15:40:00,0.0
370,301,2010-09-06 15:45:00,0.12
370,301,2010-09-06 15:50:00,0.0
370,301,2010-09-06 15:55:00,0.0
370,301,2010-09-06 16:00:00,0.0
370,301,2010-09-06 16:05:00,0.0
370,301,2010-09-06 16:10:00,0.0
370,301,2010-09-06 16:15:00,0.0
370,301,2010-09-06 16:20:00,0.0
370,301,2010-09-06 16:25:00,0.0
370,301,2010-09-06 16:30:00,0.0
370,301,2010-09-06 16:35:00,0.0
370,301,2010-09-06 16:40:00,0.0
370,301,2010-09-06 16:45:00,0.0
370,301,2010-09-06 16:50:00,0.0
370,301,2010-09-06 16:55:00,0.0
370,301,2010-09-06 17:00:00,0.0
370,301,2010-09-06 17:05:00,0.0
370,301,2010-09-06 17:10:00,0.0
370,301,2010-09-06 17:15:00,0.0
370,301,2010-09-06 17:20:00,0.0
370,301,2010-09-06 17:25:00,0.0
370,301,2010-09-06 17:30:00,0.0
370,301,2010-09-06 17:35:00,0.04
370,301,2010-09-06 17:40:00,0.0
370,301,2010-09-06 17:45:00,0.0
370,302,2010-09-07 09:50:00,0.0
370,302,2010-09-07 09:55:00,0.08
370,302,2010-09-07 10:00:00,0.0
370,302,2010-09-07 10:05:00,0.0
370,302,2010-09-07 10:10:00,0.0
370,302,2010-09-07 10:15:00,0.0
370,302,2010-09-07 10:20:00,0.0
370,302,2010-09-07 10:25:00,0.0
370,302,2010-09-07 10:30:00,0.03
370,302,2010-09-07 10:35:00,0.04
370,302,2010-09-07 10:40:00,0.0
370,302,2010-09-07 10:45:00,0.0
370,302,2010-09-07 10:50:00,0.0
370,302,2010-09-07 10:55:00,0.0
370,302,2010-09-07 11:00:00,0.0
370,302,2010-09-07 11:05:00,0.04
370,302,2010-09-07 11:10:00,0.0
370,302,2010-09-07 11:15:00,0.04
370,302,2010-09-07 11:20:00,0.04
370,302,2010-09-07 11:25:00,0.04
370,302,2010-09-07 11:30:00,0.08
370,302,2010-09-07 11:35:00,0.0
370,302,2010-09-07 11:40:00,0.0
370,302,2010-09-07 11:45:00,0.0
370,302,2010-09-07 11:50:00,0.2
370,302,2010-09-07 11:55:00,0.08
370,302,2010-09-07 12:00:00,0.19
370,302,2010-09-07 12:05:00,0.12
370,302,2010-09-07 12:10:00,0.0
370,302,2010-09-07 12:15:00,0.0
370,302,2010-09-07 12:20:00,0.08
370,302,2010-09-07 12:25:00,0.04
370,302,2010-09-07 12:30:00,0.04
370,302,2010-09-07 12:35:00,0.0
370,302,2010-09-07 12:40:00,0.0
370,302,2010-09-07 12:45:00,0.0
370,302,2010-09-07 12:50:00,0.0
370,302,2010-09-07 12:55:00,0.0
370,302,2010-09-07 13:00:00,0.0
370,302,2010-09-07 13:05:00,0.0
370,302,2010-09-07 13:10:00,0.0
370,302,2010-09-07 13:15:00,0.0
370,302,2010-09-07 13:20:00,0.0
370,302,2010-09-07 13:25:00,0.0
370,302,2010-09-07 13:30:00,0.0
370,302,2010-09-07 13:35:00,0.04
370,302,2010-09-07 13:40:00,0.0
370,302,2010-09-07 13:45:00,0.0
370,302,2010-09-07 13:50:00,0.0
370,302,2010-09-07 13:55:00,0.0
370,302,2010-09-07 14:00:00,0.0
370,302,2010-09-07 14:05:00,0.0
370,303,2010-09-12 15:50:00,0.0
370,303,2010-09-12 15:55:00,0.0
370,303,2010-09-12 16:00:00,0.0
370,303,2010-09-12 16:05:00,0.0
370,303,2010-09-12 16:10:00,0.0
370,303,2010-09-12 16:15:00,0.0
370,303,2010-09-12 16:20:00,0.0
370,303,2010-09-12 16:25:00,0.0
370,303,2010-09-12 16:30:00,0.0
370,303,2010-09-12 16:35:00,0.0
370,303,2010-09-12 16:40:00,0.0
370,303,2010-09-12 16:45:00,0.0
370,303,2010-09-12 16:50:00,0.0
370,303,2010-09-12 16:55:00,0.0
370,303,2010-09-12 17:00:00,0.0
370,303,2010-09-12 17:05:00,0.0
370,303,2010-09-12 17:10:00,0.0
370,303,2010-09-12 17:15:00,0.0
370,303,2010-09-12 17:20:00,0.0
370,303,2010-09-12 17:25:00,0.0
370,303,2010-09-12 17:30:00,0.0
370,303,2010-09-12 17:35:00,0.0
370,303,2010-09-12 17:40:00,0.04
370,303,2010-09-12 17:45:00,0.0
370,303,2010-09-12 17:50:00,0.24
370,303,2010-09-12 17:55:00,0.35
370,303,2010-09-12 18:00:00,0.2
370,303,2010-09-12 18:05:00,0.08
370,303,2010-09-12 18:10:00,0.04
370,303,2010-09-12 18:15:00,0.04
370,303,2010-09-12 18:20:00,0.0
370,303,2010-09-12 18:25:00,0.0
370,303,2010-09-12 18:30:00,0.0
370,303,2010-09-12 18:35:00,0.0
370,303,2010-09-12 18:40:00,0.0
370,303,2010-09-12 18:45:00,0.04
370,303,2010-09-12 18:50:00,0.0
370,303,2010-09-12 18:55:00,0.0
370,303,2010-09-12 19:00:00,0.0
370,303,2010-09-12 19:05:00,0.0
370,303,2010-09-12 19:10:00,0.0
370,303,2010-09-12 19:15:00,0.0
370,303,2010-09-12 19:20:00,0.0
370,303,2010-09-12 19:25:00,0.0
370,303,2010-09-12 19:30:00,0.0
370,303,2010-09-12 19:35:00,0.0
370,303,2010-09-12 19:40:00,0.0
370,303,2010-09-12 19:45:00,0.0
370,303,2010-09-12 19:50:00,0.0
370,303,2010-09-12 19:55:00,0.0
370,303,2010-09-12 20:00:00,0.0
370,304,2010-09-19 10:50:00,0.0
370,304,2010-09-19 10:55:00,0.0
370,304,2010-09-19 11:00:00,0.0
370,304,2010-09-19 11:05:00,0.0
370,304,2010-09-19 11:10:00,0.0
370,304,2010-09-19 11:15:00,0.0
370,304,2010-09-19 11:20:00,0.0
370,304,2010-09-19 11:25:00,0.0
370,304,2010-09-19 11:30:00,0.0
370,304,2010-09-19 11:35:00,0.0
370,304,2010-09-19 11:40:00,0.0
370,304,2010-09-19 11:45:00,0.0
370,304,2010-09-19 11:50:00,0.0
370,304,2010-09-19 11:55:00,0.0
370,304,2010-09-19 12:00:00,0.0
370,304,2010-09-19 12:05:00,0.0
370,304,2010-09-19 12:10:00,0.0
370,304,2010-09-19 12:15:00,0.0
370,304,2010-09-19 12:20:00,0.0
370,304,2010-09-19 12:25:00,0.0
370,304,2010-09-19 12:30:00,0.0
370,304,2010-09-19 12:35:00,0.0
370,304,2010-09-19 12:40:00,0.0
370,304,2010-09-19 12:45:00,0.0
370,304,2010-09-19 12:50:00,0.16
370,304,2010-09-19 12:55:00,0.03
370,304,2010-09-19 13:00:00,0.0
370,304,2010-09-19 13:05:00,0.0
370,304,2010-09-19 13:10:00,0.0
370,304,2010-09-19 13:15:00,0.0
370,304,2010-09-19 13:20:00,0.04
370,304,2010-09-19 13:25:00,0.0
370,304,2010-09-19 13:30:00,0.0
370,304,2010-09-19 13:35:00,0.0
370,304,2010-09-19 13:40:00,0.0
370,304,2010-09-19 13:45:00,0.0
370,304,2010-09-19 13:50:00,0.0
370,304,2010-09-19 13:55:00,0.0
370,304,2010-09-19 14:00:00,0.0
370,304,2010-09-19 14:05:00,0.0
370,304,2010-09-19 14:10:00,0.0
370,304,2010-09-19 14:15:00,0.0
370,304,2010-09-19 14:20:00,0.0
370,304,2010-09-19 14:25:00,0.0
370,304,2010-09-19 14:30:00,0.0
370,304,2010-09-19 14:35:00,0.0
370,304,2010-09-19 14:40:00,0.0
370,304,2010-09-19 14:45:00,0.0
370,304,2010-09-19 14:50:00,0.0
370,305,2010-09-21 01:00:00,0.0
370,305,2010-09-21 01:05:00,0.0
370,305,2010-09-21 01:10:00,0.0
370,305,2010-09-21 01:15:00,0.0
370,305,2010-09-21 01:20:00,0.0
370,305,2010-09-21 01:25:00,0.0
370,305,2010-09-21 01:30:00,0.0
370,305,2010-09-21 01:35:00,0.0
370,305,2010-09-21 01:40:00,0.0
370,305,2010-09-21 01:45:00,0.0
370,305,2010-09-21 01:50:00,0.0
370,305,2010-09-21 01:55:00,0.0
370,305,2010-09-21 02:00:00,0.0
370,305,2010-09-21 02:05:00,0.0
370,305,2010-09-21 02:10:00,0.0
370,305,2010-09-21 02:15:00,0.0
370,305,2010-09-21 02:20:00,0.0
370,305,2010-09-21 02:25:00,0.0
370,305,2010-09-21 02:30:00,0.0
370,305,2010-09-21 02:35:00,0.0
370,305,2010-09-21 02:40:00,0.0
370,305,2010-09-21 02:45:00,0.0
370,305,2010-09-21 02:50:00,0.0
370,305,2010-09-21 02:55:00,0.0
370,305,2010-09-21 03:00:00,0.16
370,305,2010-09-21 03:05:00,0.2
370,305,2010-09-21 03:10:00,0.15
370,305,2010-09-21 03:15:00,0.08
370,305,2010-09-21 03:20:00,0.04
370,305,2010-09-21 03:25:00,0.04
370,305,2010-09-21 03:30:00,0.04
370,305,2010-09-21 03:35:00,0.04
370,305,2010-09-21 03:40:00,0.08
370,305,2010-09-21 03:45:00,0.08
370,305,2010-09-21 03:50:00,0.04
370,305,2010-09-21 03:55:00,0.0
370,305,2010-09-21 04:00:00,0.0
370,305,2010-09-21 04:05:00,0.0
370,305,2010-09-21 04:10:00,0.0
370,305,2010-09-21 04:15:00,0.0
370,305,2010-09-21 04:20:00,0.0
370,305,2010-09-21 04:25:00,0.0
370,305,2010-09-21 04:30:00,0.0
370,305,2010-09-21 04:35:00,0.0
370,305,2010-09-21 04:40:00,0.0
370,305,2010-09-21 04:45:00,0.0
370,305,2010-09-21 04:50:00,0.0
370,305,2010-09-21 04:55:00,0.0
370,305,2010-09-21 05:00:00,0.0
370,305,2010-09-21 05:05:00,0.0
370,305,2010-09-21 05:10:00,0.0
370,306,2010-09-24 08:50:00,0.0
370,306,2010-09-24 08:55:00,0.0
370,306,2010-09-24 09:00:00,0.0
370,306,2010-09-24 09:05:00,0.0
370,306,2010-09-24 09:10:00,0.0
370,306,2010-09-24 09:15:00,0.0
370,306,2010-09-24 09:20:00,0.0
370,306,2010-09-24 09:25:00,0.0
370,306,2010-09-24 09:30:00,0.0
370,306,2010-09-24 09:35:00,0.0
370,306,2010-09-24 09:40:00,0.0
370,306,2010-09-24 09:45:00,0.0
370,306,2010-09-24 09:50:00,0.0
370,306,2010-09-24 09:55:00,0.0
370,306,2010-09-24 10:00:00,0.0
370,306,2010-09-24 10:05:00,0.0
370,306,2010-09-24 10:10:00,0.0
370,306,2010-09-24 10:15:00,0.0
370,306,2010-09-24 10:20:00,0.0
370,306,2010-09-24 10:25:00,0.0
370,306,2010-09-24 10:30:00,0.0
370,306,2010-09-24 10:35:00,0.0
370,306,2010-09-24 10:40:00,0.0
370,306,2010-09-24 10:45:00,0.0
370,306,2010-09-24 10:50:00,0.19
370,306,2010-09-24 10:55:00,0.12
370,306,2010-09-24 11:00:00,0.0
370,306,2010-09-24 11:05:00,0.0
370,306,2010-09-24 11:10:00,0.0
370,306,2010-09-24 11:15:00,0.0
370,306,2010-09-24 11:20:00,0.0
370,306,2010-09-24 11:25:00,0.0
370,306,2010-09-24 11:30:00,0.0
370,306,2010-09-24 11:35:00,0.0
370,306,2010-09-24 11:40:00,0.0
370,306,2010-09-24 11:45:00,0.0
370,306,2010-09-24 11:50:00,0.0
370,306,2010-09-24 11:55:00,0.0
370,306,2010-09-24 12:00:00,0.0
370,306,2010-09-24 12:05:00,0.0
370,306,2010-09-24 12:10:00,0.0
370,306,2010-09-24 12:15:00,0.0
370,306,2010-09-24 12:20:00,0.0
370,306,2010-09-24 12:25:00,0.0
370,306,2010-09-24 12:30:00,0.0
370,306,2010-09-24 12:35:00,0.0
370,306,2010-09-24 12:40:00,0.0
370,306,2010-09-24 12:45:00,0.0
370,306,2010-09-24 12:50:00,0.0
370,306,2010-09-24 12:55:00,0.0
370,307,2010-11-01 23:00:00,0.0
370,307,2010-11-01 23:05:00,0.0
370,307,2010-11-01 23:10:00,0.0
370,307,2010-11-01 23:15:00,0.0
370,307,2010-11-01 23:20:00,0.0
370,307,2010-11-01 23:25:00,0.0
370,307,2010-11-01 23:30:00,0.0
370,307,2010-11-01 23:35:00,0.0
370,307,2010-11-01 23:40:00,0.0
370,307,2010-11-01 23:45:00,0.0
370,307,2010-11-01 23:50:00,0.0
370,307,2010-11-01 23:55:00,0.0
370,307,2010-11-02 00:00:00,0.0
370,307,2010-11-02 00:05:00,0.0
370,307,2010-11-02 00:10:00,0.0
370,307,2010-11-02 00:15:00,0.0
370,307,2010-11-02 00:20:00,0.0
370,307,2010-11-02 00:25:00,0.0
370,307,2010-11-02 00:30:00,0.0
370,307,2010-11-02 00:35:00,0.0
370,307,2010-11-02 00:40:00,0.04
370,307,2010-11-02 00:45:00,0.04
370,307,2010-11-02 00:50:00,0.0
370,307,2010-11-02 00:55:00,0.08
370,307,2010-11-02 01:00:00,0.12
370,307,2010-11-02 01:05:00,0.19
370,307,2010-11-02 01:10:00,0.28
370,307,2010-11-02 01:15:00,0.23
370,307,2010-11-02 01:20:00,0.32
370,307,2010-11-02 01:25:00,0.16
370,307,2010-11-02 01:30:00,0.0
370,307,2010-11-02 01:35:00,0.0
370,307,2010-11-02 01:40:00,0.08
370,307,2010-11-02 01:45:00,0.0
370,307,2010-11-02 01:50:00,0.0
370,307,2010-11-02 01:55:00,0.04
370,307,2010-11-02 02:00:00,0.08
370,307,2010-11-02 02:05:00,0.0
370,307,2010-11-02 02:10:00,0.08
370,307,2010-11-02 02:15:00,0.39
370,307,2010-11-02 02:20:00,0.24
370,307,2010-11-02 02:25:00,0.04
370,307,2010-11-02 02:30:00,0.51
370,307,2010-11-02 02:35:00,0.24
370,307,2010-11-02 02:40:00,0.08
370,307,2010-11-02 02:45:00,0.04
370,307,2010-11-02 02:50:00,0.0
370,307,2010-11-02 02:55:00,0.04
370,307,2010-11-02 03:00:00,0.0
370,307,2010-11-02 03:05:00,0.0
370,307,2010-11-02 03:10:00,0.0
370,307,2010-11-02 03:15:00,0.0
370,307,2010-11-02 03:20:00,0.11
370,307,2010-11-02 03:25:00,0.0
370,307,2010-11-02 03:30:00,0.04
370,307,2010-11-02 03:35:00,0.0
370,307,2010-11-02 03:40:00,0.04
370,307,2010-11-02 03:45:00,0.0
370,307,2010-11-02 03:50:00,0.08
370,307,2010-11-02 03:55:00,0.0
370,307,2010-11-02 04:00:00,0.0
370,307,2010-11-02 04:05:00,0.08
370,307,2010-11-02 04:10:00,0.04
370,307,2010-11-02 04:15:00,0.0
370,307,2010-11-02 04:20:00,0.0
370,307,2010-11-02 04:25:00,0.0
370,307,2010-11-02 04:30:00,0.0
370,307,2010-11-02 04:35:00,0.0
370,307,2010-11-02 04:40:00,0.08
370,307,2010-11-02 04:45:00,0.0
370,307,2010-11-02 04:50:00,0.0
370,307,2010-11-02 04:55:00,0.0
370,307,2010-11-02 05:00:00,0.0
370,307,2010-11-02 05:05:00,0.0
370,307,2010-11-02 05:10:00,0.0
370,307,2010-11-02 05:15:00,0.04
370,307,2010-11-02 05:20:00,0.0
370,308,2010-11-02 22:30:00,0.0
370,308,2010-11-02 22:35:00,0.0
370,308,2010-11-02 22:40:00,0.0
370,308,2010-11-02 22:45:00,0.0
370,308,2010-11-02 22:50:00,0.0
370,308,2010-11-02 22:55:00,0.0
370,308,2010-11-02 23:00:00,0.0
370,308,2010-11-02 23:05:00,0.04
370,308,2010-11-02 23:10:00,0.0
370,308,2010-11-02 23:15:00,0.0
370,308,2010-11-02 23:20:00,0.0
370,308,2010-11-02 23:25:00,0.0
370,308,2010-11-02 23:30:00,0.0
370,308,2010-11-02 23:35:00,0.0
370,308,2010-11-02 23:40:00,0.03
370,308,2010-11-02 23:45:00,0.0
370,308,2010-11-02 23:50:00,0.0
370,308,2010-11-02 23:55:00,0.0
370,308,2010-11-03 00:00:00,0.0
370,308,2010-11-03 00:05:00,0.0
370,308,2010-11-03 00:10:00,0.04
370,308,2010-11-03 00:15:00,0.0
370,308,2010-11-03 00:20:00,0.0
370,308,2010-11-03 00:25:00,0.04
370,308,2010-11-03 00:30:00,0.12
370,308,2010-11-03 00:35:00,0.0
370,308,2010-11-03 00:40:00,0.0
370,308,2010-11-03 00:45:00,0.04
370,308,2010-11-03 00:50:00,0.0
370,308,2010-11-03 00:55:00,0.0
370,308,2010-11-03 01:00:00,0.0
370,308,2010-11-03 01:05:00,0.0
370,308,2010-11-03 01:10:00,0.04
370,308,2010-11-03 01:15:00,0.0
370,308,2010-11-03 01:20:00,0.04
370,308,2010-11-03 01:25:00,0.08
370,308,2010-11-03 01:30:00,0.08
370,308,2010-11-03 01:35:00,0.04
370,308,2010-11-03 01:40:00,0.04
370,308,2010-11-03 01:45:00,0.04
370,308,2010-11-03 01:50:00,0.07
370,308,2010-11-03 01:55:00,0.04
370,308,2010-11-03 02:00:00,0.0
370,308,2010-11-03 02:05:00,0.04
370,308,2010-11-03 02:10:00,0.0
370,308,2010-11-03 02:15:00,0.0
370,308,2010-11-03 02:20:00,0.04
370,308,2010-11-03 02:25:00,0.0
370,308,2010-11-03 02:30:00,0.0
370,309,2010-11-10 11:35:00,0.0
370,309,2010-11-10 11:40:00,0.0
370,309,2010-11-10 11:45:00,0.0
370,309,2010-11-10 11:50:00,0.0
370,309,2010-11-10 11:55:00,0.0
370,309,2010-11-10 12:00:00,0.0
370,309,2010-11-10 12:05:00,0.0
370,309,2010-11-10 12:10:00,0.0
370,309,2010-11-10 12:15:00,0.0
370,309,2010-11-10 12:20:00,0.0
370,309,2010-11-10 12:25:00,0.0
370,309,2010-11-10 12:30:00,0.0
370,309,2010-11-10 12:35:00,0.0
370,309,2010-11-10 12:40:00,0.0
370,309,2010-11-10 12:45:00,0.0
370,309,2010-11-10 12:50:00,0.0
370,309,2010-11-10 12:55:00,0.0
370,309,2010-11-10 13:00:00,0.0
370,309,2010-11-10 13:05:00,0.0
370,309,2010-11-10 13:10:00,0.0
370,309,2010-11-10 13:15:00,0.0
370,309,2010-11-10 13:20:00,0.0
370,309,2010-11-10 13:25:00,0.0
370,309,2010-11-10 13:30:00,0.04
370,309,2010-11-10 13:35:00,0.12
370,309,2010-11-10 13:40:00,0.07
370,309,2010-11-10 13:45:00,0.12
370,309,2010-11-10 13:50:00,0.0
370,309,2010-11-10 13:55:00,0.04
370,309,2010-11-10 14:00:00,0.04
370,309,2010-11-10 14:05:00,0.08
370,309,2010-11-10 14:10:00,0.04
370,309,2010-11-10 14:15:00,0.0
370,309,2010-11-10 14:20:00,0.0
370,309,2010-11-10 14:25:00,0.0
370,309,2010-11-10 14:30:00,0.0
370,309,2010-11-10 14:35:00,0.0
370,309,2010-11-10 14:40:00,0.0
370,309,2010-11-10 14:45:00,0.0
370,309,2010-11-10 14:50:00,0.0
370,309,2010-11-10 14:55:00,0.0
370,309,2010-11-10 15:00:00,0.0
370,309,2010-11-10 15:05:00,0.0
370,309,2010-11-10 15:10:00,0.0
370,309,2010-11-10 15:15:00,0.0
370,309,2010-11-10 15:20:00,0.0
370,309,2010-11-10 15:25:00,0.0
370,309,2010-11-10 15:30:00,0.0
370,309,2010-11-10 15:35:00,0.0
370,309,2010-11-10 15:40:00,0.0
370,309,2010-11-10 15:45:00,0.0
370,310,2010-11-23 05:55:00,0.0
370,310,2010-11-23 06:00:00,0.0
370,310,2010-11-23 06:05:00,0.0
370,310,2010-11-23 06:10:00,0.0
370,310,2010-11-23 06:15:00,0.0
370,310,2010-11-23 06:20:00,0.0
370,310,2010-11-23 06:25:00,0.0
370,310,2010-11-23 06:30:00,0.0
370,310,2010-11-23 06:35:00,0.0
370,310,2010-11-23 06:40:00,0.0
370,310,2010-11-23 06:45:00,0.0
370,310,2010-11-23 06:50:00,0.0
370,310,2010-11-23 06:55:00,0.0
370,310,2010-11-23 07:00:00,0.0
370,310,2010-11-23 07:05:00,0.0
370,310,2010-11-23 07:10:00,0.0
370,310,2010-11-23 07:15:00,0.0
370,310,2010-11-23 07:20:00,0.0
370,310,2010-11-23 07:25:00,0.07
370,310,2010-11-23 07:30:00,0.08
370,310,2010-11-23 07:35:00,0.08
370,310,2010-11-23 07:40:00,0.0
370,310,2010-11-23 07:45:00,0.04
370,310,2010-11-23 07:50:00,0.0
370,310,2010-11-23 07:55:00,0.16
370,310,2010-11-23 08:00:00,0.04
370,310,2010-11-23 08:05:00,0.0
370,310,2010-11-23 08:10:00,0.0
370,310,2010-11-23 08:15:00,0.0
370,310,2010-11-23 08:20:00,0.04
370,310,2010-11-23 08:25:00,0.0
370,310,2010-11-23 08:30:00,0.0
370,310,2010-11-23 08:35:00,0.0
370,310,2010-11-23 08:40:00,0.0
370,310,2010-11-23 08:45:00,0.04
370,310,2010-11-23 08:50:00,0.0
