att_name,sig_event_number,Timestamp,value
2140,129,2017-08-27 07:40:00,0.08
2140,129,2017-08-27 07:45:00,0.08
2140,129,2017-08-27 07:50:00,0.04
2140,129,2017-08-27 07:55:00,0.04
2140,129,2017-08-27 08:00:00,0.0
2140,129,2017-08-27 08:05:00,0.08
2140,129,2017-08-27 08:10:00,0.04
2140,129,2017-08-27 08:15:00,0.0
2140,129,2017-08-27 08:20:00,0.04
2140,129,2017-08-27 08:25:00,0.0
2140,129,2017-08-27 08:30:00,0.0
2140,129,2017-08-27 08:35:00,0.04
2140,129,2017-08-27 08:40:00,0.0
2140,129,2017-08-27 08:45:00,0.04
2140,129,2017-08-27 08:50:00,0.04
2140,129,2017-08-27 08:55:00,0.0
2140,129,2017-08-27 09:00:00,0.04
2140,129,2017-08-27 09:05:00,0.0
2140,129,2017-08-27 09:10:00,0.0
2140,129,2017-08-27 09:15:00,0.08
2140,129,2017-08-27 09:20:00,0.0
2140,129,2017-08-27 09:25:00,0.04
2140,129,2017-08-27 09:30:00,0.0
2140,129,2017-08-27 09:35:00,0.0
2140,129,2017-08-27 09:40:00,0.08
2140,129,2017-08-27 09:45:00,0.04
2140,129,2017-08-27 09:50:00,0.04
2140,129,2017-08-27 09:55:00,0.04
2140,129,2017-08-27 10:00:00,0.04
2140,129,2017-08-27 10:05:00,0.08
2140,129,2017-08-27 10:10:00,0.04
2140,129,2017-08-27 10:15:00,0.04
2140,129,2017-08-27 10:20:00,0.0
2140,129,2017-08-27 10:25:00,0.08
2140,129,2017-08-27 10:30:00,0.04
2140,129,2017-08-27 10:35:00,0.08
2140,129,2017-08-27 10:40:00,0.08
2140,129,2017-08-27 10:45:00,0.12
2140,129,2017-08-27 10:50:00,0.08
2140,129,2017-08-27 10:55:00,0.0
2140,129,2017-08-27 11:00:00,0.04
2140,129,2017-08-27 11:05:00,0.04
2140,129,2017-08-27 11:10:00,0.0
2140,129,2017-08-27 11:15:00,0.04
2140,129,2017-08-27 11:20:00,0.0
2140,129,2017-08-27 11:25:00,0.0
2140,129,2017-08-27 11:30:00,0.04
2140,129,2017-08-27 11:35:00,0.0
2140,129,2017-08-27 11:40:00,0.0
2140,129,2017-08-27 11:45:00,0.04
2140,129,2017-08-27 11:50:00,0.0
2140,129,2017-08-27 11:55:00,0.0
2140,129,2017-08-27 12:00:00,0.04
2140,129,2017-08-27 12:05:00,0.0
2140,129,2017-08-27 12:10:00,0.0
2140,129,2017-08-27 12:15:00,0.0
2140,129,2017-08-27 12:20:00,0.04
2140,129,2017-08-27 12:25:00,0.0
2140,129,2017-08-27 12:30:00,0.0
2140,129,2017-08-27 12:35:00,0.0
2140,129,2017-08-27 12:40:00,0.0
2140,129,2017-08-27 12:45:00,0.04
2140,130,2017-08-27 13:55:00,0.0
2140,130,2017-08-27 14:00:00,0.0
2140,130,2017-08-27 14:05:00,0.0
2140,130,2017-08-27 14:10:00,0.0
2140,130,2017-08-27 14:15:00,0.0
2140,130,2017-08-27 14:20:00,0.04
2140,130,2017-08-27 14:25:00,0.0
2140,130,2017-08-27 14:30:00,0.0
2140,130,2017-08-27 14:35:00,0.04
2140,130,2017-08-27 14:40:00,0.0
2140,130,2017-08-27 14:45:00,0.0
2140,130,2017-08-27 14:50:00,0.0
2140,130,2017-08-27 14:55:00,0.04
2140,130,2017-08-27 15:00:00,0.0
2140,130,2017-08-27 15:05:00,0.0
2140,130,2017-08-27 15:10:00,0.0
2140,130,2017-08-27 15:15:00,0.0
2140,130,2017-08-27 15:20:00,0.0
2140,130,2017-08-27 15:25:00,0.0
2140,130,2017-08-27 15:30:00,0.04
2140,130,2017-08-27 15:35:00,0.04
2140,130,2017-08-27 15:40:00,0.0
2140,130,2017-08-27 15:45:00,0.04
2140,130,2017-08-27 15:50:00,0.04
2140,130,2017-08-27 15:55:00,0.12
2140,130,2017-08-27 16:00:00,0.08
2140,130,2017-08-27 16:05:00,0.12
2140,130,2017-08-27 16:10:00,0.08
2140,130,2017-08-27 16:15:00,0.08
2140,130,2017-08-27 16:20:00,0.08
2140,130,2017-08-27 16:25:00,0.16
2140,130,2017-08-27 16:30:00,0.16
2140,130,2017-08-27 16:35:00,0.12
2140,130,2017-08-27 16:40:00,0.12
2140,130,2017-08-27 16:45:00,0.16
2140,130,2017-08-27 16:50:00,0.12
2140,130,2017-08-27 16:55:00,0.08
2140,130,2017-08-27 17:00:00,0.12
2140,130,2017-08-27 17:05:00,0.08
2140,130,2017-08-27 17:10:00,0.08
2140,130,2017-08-27 17:15:00,0.0
2140,130,2017-08-27 17:20:00,0.08
2140,130,2017-08-27 17:25:00,0.04
2140,130,2017-08-27 17:30:00,0.0
2140,130,2017-08-27 17:35:00,0.04
2140,130,2017-08-27 17:40:00,0.0
2140,130,2017-08-27 17:45:00,0.04
2140,130,2017-08-27 17:50:00,0.0
2140,130,2017-08-27 17:55:00,0.0
2140,130,2017-08-27 18:00:00,0.04
2140,130,2017-08-27 18:05:00,0.04
2140,130,2017-08-27 18:10:00,0.0
2140,130,2017-08-27 18:15:00,0.0
2140,130,2017-08-27 18:20:00,0.0
2140,130,2017-08-27 18:25:00,0.04
2140,130,2017-08-27 18:30:00,0.0
2140,130,2017-08-27 18:35:00,0.0
2140,130,2017-08-27 18:40:00,0.04
2140,130,2017-08-27 18:45:00,0.0
2140,130,2017-08-27 18:50:00,0.04
2140,130,2017-08-27 18:55:00,0.0
2140,130,2017-08-27 19:00:00,0.04
2140,130,2017-08-27 19:05:00,0.0
2140,130,2017-08-27 19:10:00,0.04
2140,130,2017-08-27 19:15:00,0.0
2140,130,2017-08-27 19:20:00,0.04
2140,130,2017-08-27 19:25:00,0.0
2140,130,2017-08-27 19:30:00,0.08
2140,130,2017-08-27 19:35:00,0.08
2140,130,2017-08-27 19:40:00,0.04
2140,130,2017-08-27 19:45:00,0.08
2140,130,2017-08-27 19:50:00,0.04
2140,130,2017-08-27 19:55:00,0.04
2140,130,2017-08-27 20:00:00,0.04
2140,130,2017-08-27 20:05:00,0.08
2140,130,2017-08-27 20:10:00,0.0
2140,130,2017-08-27 20:15:00,0.04
2140,130,2017-08-27 20:20:00,0.16
2140,130,2017-08-27 20:25:00,0.12
2140,130,2017-08-27 20:30:00,0.08
2140,130,2017-08-27 20:35:00,0.12
2140,130,2017-08-27 20:40:00,0.12
2140,130,2017-08-27 20:45:00,0.08
2140,130,2017-08-27 20:50:00,0.12
2140,130,2017-08-27 20:55:00,0.08
2140,130,2017-08-27 21:00:00,0.08
2140,130,2017-08-27 21:05:00,0.08
2140,130,2017-08-27 21:10:00,0.04
2140,130,2017-08-27 21:15:00,0.04
2140,130,2017-08-27 21:20:00,0.08
2140,130,2017-08-27 21:25:00,0.12
2140,130,2017-08-27 21:30:00,0.12
2140,130,2017-08-27 21:35:00,0.08
2140,130,2017-08-27 21:40:00,0.16
2140,130,2017-08-27 21:45:00,0.24
2140,130,2017-08-27 21:50:00,0.16
2140,130,2017-08-27 21:55:00,0.24
2140,130,2017-08-27 22:00:00,0.28
2140,130,2017-08-27 22:05:00,0.24
2140,130,2017-08-27 22:10:00,0.28
2140,130,2017-08-27 22:15:00,0.16
2140,130,2017-08-27 22:20:00,0.08
2140,130,2017-08-27 22:25:00,0.16
2140,130,2017-08-27 22:30:00,0.36
2140,130,2017-08-27 22:35:00,0.24
2140,130,2017-08-27 22:40:00,0.48
2140,130,2017-08-27 22:45:00,0.24
2140,130,2017-08-27 22:50:00,0.24
2140,130,2017-08-27 22:55:00,0.16
2140,130,2017-08-27 23:00:00,0.04
2140,130,2017-08-27 23:05:00,0.08
2140,130,2017-08-27 23:10:00,0.12
2140,130,2017-08-27 23:15:00,0.08
2140,130,2017-08-27 23:20:00,0.12
2140,130,2017-08-27 23:25:00,0.04
2140,130,2017-08-27 23:30:00,0.04
2140,130,2017-08-27 23:35:00,0.04
2140,130,2017-08-27 23:40:00,0.04
2140,130,2017-08-27 23:45:00,0.0
2140,130,2017-08-27 23:50:00,0.04
2140,130,2017-08-27 23:55:00,0.04
2140,130,2017-08-28 00:00:00,0.0
2140,130,2017-08-28 00:05:00,0.04
2140,130,2017-08-28 00:10:00,0.0
2140,130,2017-08-28 00:15:00,0.0
2140,130,2017-08-28 00:20:00,0.0
2140,130,2017-08-28 00:25:00,0.0
2140,130,2017-08-28 00:30:00,0.0
2140,130,2017-08-28 00:35:00,0.0
2140,130,2017-08-28 00:40:00,0.0
2140,130,2017-08-28 00:45:00,0.0
2140,130,2017-08-28 00:50:00,0.04
2140,130,2017-08-28 00:55:00,0.08
2140,130,2017-08-28 01:00:00,0.2
2140,130,2017-08-28 01:05:00,0.08
2140,130,2017-08-28 01:10:00,0.0
2140,130,2017-08-28 01:15:00,0.0
2140,130,2017-08-28 01:20:00,0.0
2140,130,2017-08-28 01:25:00,0.0
2140,130,2017-08-28 01:30:00,0.0
2140,130,2017-08-28 01:35:00,0.04
2140,130,2017-08-28 01:40:00,0.0
2140,130,2017-08-28 01:45:00,0.0
2140,130,2017-08-28 01:50:00,0.0
2140,130,2017-08-28 01:55:00,0.0
2140,130,2017-08-28 02:00:00,0.0
2140,130,2017-08-28 02:05:00,0.0
2140,130,2017-08-28 02:10:00,0.0
2140,130,2017-08-28 02:15:00,0.0
2140,130,2017-08-28 02:20:00,0.0
2140,130,2017-08-28 02:25:00,0.0
2140,130,2017-08-28 02:30:00,0.0
2140,130,2017-08-28 02:35:00,0.0
2140,130,2017-08-28 02:40:00,0.0
2140,130,2017-08-28 02:45:00,0.0
2140,130,2017-08-28 02:50:00,0.0
2140,130,2017-08-28 02:55:00,0.04
2140,130,2017-08-28 03:00:00,0.0
2140,131,2017-09-18 10:05:00,0.0
2140,131,2017-09-18 10:10:00,0.0
2140,131,2017-09-18 10:15:00,0.0
2140,131,2017-09-18 10:20:00,0.0
2140,131,2017-09-18 10:25:00,0.0
2140,131,2017-09-18 10:30:00,0.0
2140,131,2017-09-18 10:35:00,0.0
2140,131,2017-09-18 10:40:00,0.0
2140,131,2017-09-18 10:45:00,0.0
2140,131,2017-09-18 10:50:00,0.0
2140,131,2017-09-18 10:55:00,0.0
2140,131,2017-09-18 11:00:00,0.0
2140,131,2017-09-18 11:05:00,0.0
2140,131,2017-09-18 11:10:00,0.0
2140,131,2017-09-18 11:15:00,0.0
2140,131,2017-09-18 11:20:00,0.0
2140,131,2017-09-18 11:25:00,0.0
2140,131,2017-09-18 11:30:00,0.0
2140,131,2017-09-18 11:35:00,0.0
2140,131,2017-09-18 11:40:00,0.0
2140,131,2017-09-18 11:45:00,0.0
2140,131,2017-09-18 11:50:00,0.0
2140,131,2017-09-18 11:55:00,0.0
2140,131,2017-09-18 12:00:00,0.0
2140,131,2017-09-18 12:05:00,0.16
2140,131,2017-09-18 12:10:00,0.08
2140,131,2017-09-18 12:15:00,0.0
2140,131,2017-09-18 12:20:00,0.0
2140,131,2017-09-18 12:25:00,0.0
2140,131,2017-09-18 12:30:00,0.0
2140,131,2017-09-18 12:35:00,0.0
2140,131,2017-09-18 12:40:00,0.0
2140,131,2017-09-18 12:45:00,0.0
2140,131,2017-09-18 12:50:00,0.0
2140,131,2017-09-18 12:55:00,0.0
2140,131,2017-09-18 13:00:00,0.0
2140,131,2017-09-18 13:05:00,0.0
2140,131,2017-09-18 13:10:00,0.0
2140,131,2017-09-18 13:15:00,0.0
2140,131,2017-09-18 13:20:00,0.0
2140,131,2017-09-18 13:25:00,0.0
2140,131,2017-09-18 13:30:00,0.0
2140,131,2017-09-18 13:35:00,0.0
2140,131,2017-09-18 13:40:00,0.0
2140,131,2017-09-18 13:45:00,0.0
2140,131,2017-09-18 13:50:00,0.0
2140,131,2017-09-18 13:55:00,0.0
2140,131,2017-09-18 14:00:00,0.0
2140,131,2017-09-18 14:05:00,0.0
2140,132,2017-09-18 14:50:00,0.0
2140,132,2017-09-18 14:55:00,0.0
2140,132,2017-09-18 15:00:00,0.0
2140,132,2017-09-18 15:05:00,0.0
2140,132,2017-09-18 15:10:00,0.0
2140,132,2017-09-18 15:15:00,0.0
2140,132,2017-09-18 15:20:00,0.0
2140,132,2017-09-18 15:25:00,0.0
2140,132,2017-09-18 15:30:00,0.0
2140,132,2017-09-18 15:35:00,0.0
2140,132,2017-09-18 15:40:00,0.0
2140,132,2017-09-18 15:45:00,0.0
2140,132,2017-09-18 15:50:00,0.0
2140,132,2017-09-18 15:55:00,0.0
2140,132,2017-09-18 16:00:00,0.0
2140,132,2017-09-18 16:05:00,0.0
2140,132,2017-09-18 16:10:00,0.0
2140,132,2017-09-18 16:15:00,0.0
2140,132,2017-09-18 16:20:00,0.0
2140,132,2017-09-18 16:25:00,0.0
2140,132,2017-09-18 16:30:00,0.0
2140,132,2017-09-18 16:35:00,0.0
2140,132,2017-09-18 16:40:00,0.0
2140,132,2017-09-18 16:45:00,0.04
2140,132,2017-09-18 16:50:00,0.28
2140,132,2017-09-18 16:55:00,0.16
2140,132,2017-09-18 17:00:00,0.0
2140,132,2017-09-18 17:05:00,0.0
2140,132,2017-09-18 17:10:00,0.0
2140,132,2017-09-18 17:15:00,0.0
2140,132,2017-09-18 17:20:00,0.0
2140,132,2017-09-18 17:25:00,0.04
2140,132,2017-09-18 17:30:00,0.36
2140,132,2017-09-18 17:35:00,0.32
2140,132,2017-09-18 17:40:00,0.24
2140,132,2017-09-18 17:45:00,0.16
2140,132,2017-09-18 17:50:00,0.2
2140,132,2017-09-18 17:55:00,0.16
2140,132,2017-09-18 18:00:00,0.28
2140,132,2017-09-18 18:05:00,0.2
2140,132,2017-09-18 18:10:00,0.12
2140,132,2017-09-18 18:15:00,0.2
2140,132,2017-09-18 18:20:00,0.16
2140,132,2017-09-18 18:25:00,0.12
2140,132,2017-09-18 18:30:00,0.08
2140,132,2017-09-18 18:35:00,0.04
2140,132,2017-09-18 18:40:00,0.0
2140,132,2017-09-18 18:45:00,0.04
2140,132,2017-09-18 18:50:00,0.08
2140,132,2017-09-18 18:55:00,0.08
2140,132,2017-09-18 19:00:00,0.04
2140,132,2017-09-18 19:05:00,0.12
2140,132,2017-09-18 19:10:00,0.04
2140,132,2017-09-18 19:15:00,0.04
2140,132,2017-09-18 19:20:00,0.0
2140,132,2017-09-18 19:25:00,0.0
2140,132,2017-09-18 19:30:00,0.0
2140,132,2017-09-18 19:35:00,0.0
2140,132,2017-09-18 19:40:00,0.0
2140,132,2017-09-18 19:45:00,0.0
2140,132,2017-09-18 19:50:00,0.0
2140,132,2017-09-18 19:55:00,0.0
2140,132,2017-09-18 20:00:00,0.0
2140,132,2017-09-18 20:05:00,0.0
2140,132,2017-09-18 20:10:00,0.0
2140,132,2017-09-18 20:15:00,0.0
2140,132,2017-09-18 20:20:00,0.0
2140,132,2017-09-18 20:25:00,0.0
2140,132,2017-09-18 20:30:00,0.0
2140,132,2017-09-18 20:35:00,0.0
2140,132,2017-09-18 20:40:00,0.0
2140,132,2017-09-18 20:45:00,0.0
2140,132,2017-09-18 20:50:00,0.0
2140,132,2017-09-18 20:55:00,0.0
2140,132,2017-09-18 21:00:00,0.0
2140,132,2017-09-18 21:05:00,0.0
2140,133,2017-10-22 06:15:00,0.0
2140,133,2017-10-22 06:20:00,0.0
2140,133,2017-10-22 06:25:00,0.0
2140,133,2017-10-22 06:30:00,0.0
2140,133,2017-10-22 06:35:00,0.0
2140,133,2017-10-22 06:40:00,0.0
2140,133,2017-10-22 06:45:00,0.0
2140,133,2017-10-22 06:50:00,0.0
2140,133,2017-10-22 06:55:00,0.0
2140,133,2017-10-22 07:00:00,0.0
2140,133,2017-10-22 07:05:00,0.0
2140,133,2017-10-22 07:10:00,0.0
2140,133,2017-10-22 07:15:00,0.0
2140,133,2017-10-22 07:20:00,0.0
2140,133,2017-10-22 07:25:00,0.0
2140,133,2017-10-22 07:30:00,0.0
2140,133,2017-10-22 07:35:00,0.0
2140,133,2017-10-22 07:40:00,0.0
2140,133,2017-10-22 07:45:00,0.0
2140,133,2017-10-22 07:50:00,0.0
2140,133,2017-10-22 07:55:00,0.0
2140,133,2017-10-22 08:00:00,0.0
2140,133,2017-10-22 08:05:00,0.0
2140,133,2017-10-22 08:10:00,0.0
2140,133,2017-10-22 08:15:00,0.24
2140,133,2017-10-22 08:20:00,0.12
2140,133,2017-10-22 08:25:00,0.08
2140,133,2017-10-22 08:30:00,0.04
2140,133,2017-10-22 08:35:00,0.04
2140,133,2017-10-22 08:40:00,0.0
2140,133,2017-10-22 08:45:00,0.04
2140,133,2017-10-22 08:50:00,0.0
2140,133,2017-10-22 08:55:00,0.0
2140,133,2017-10-22 09:00:00,0.04
2140,133,2017-10-22 09:05:00,0.0
2140,133,2017-10-22 09:10:00,0.0
2140,133,2017-10-22 09:15:00,0.08
2140,133,2017-10-22 09:20:00,0.0
2140,133,2017-10-22 09:25:00,0.04
2140,133,2017-10-22 09:30:00,0.0
2140,133,2017-10-22 09:35:00,0.0
2140,133,2017-10-22 09:40:00,0.0
2140,133,2017-10-22 09:45:00,0.0
2140,133,2017-10-22 09:50:00,0.0
2140,133,2017-10-22 09:55:00,0.0
2140,133,2017-10-22 10:00:00,0.0
2140,133,2017-10-22 10:05:00,0.0
2140,133,2017-10-22 10:10:00,0.0
2140,133,2017-10-22 10:15:00,0.0
2140,133,2017-10-22 10:20:00,0.0
2140,134,2017-10-31 12:10:00,0.0
2140,134,2017-10-31 12:15:00,0.0
2140,134,2017-10-31 12:20:00,0.0
2140,134,2017-10-31 12:25:00,0.0
2140,134,2017-10-31 12:30:00,0.0
2140,134,2017-10-31 12:35:00,0.0
2140,134,2017-10-31 12:40:00,0.0
2140,134,2017-10-31 12:45:00,0.0
2140,134,2017-10-31 12:50:00,0.0
2140,134,2017-10-31 12:55:00,0.0
2140,134,2017-10-31 13:00:00,0.0
2140,134,2017-10-31 13:05:00,0.0
2140,134,2017-10-31 13:10:00,0.0
2140,134,2017-10-31 13:15:00,0.0
2140,134,2017-10-31 13:20:00,0.0
2140,134,2017-10-31 13:25:00,0.0
2140,134,2017-10-31 13:30:00,0.0
2140,134,2017-10-31 13:35:00,0.0
2140,134,2017-10-31 13:40:00,0.0
2140,134,2017-10-31 13:45:00,0.0
2140,134,2017-10-31 13:50:00,0.0
2140,134,2017-10-31 13:55:00,0.04
2140,134,2017-10-31 14:00:00,0.0
2140,134,2017-10-31 14:05:00,0.0
2140,134,2017-10-31 14:10:00,0.12
2140,134,2017-10-31 14:15:00,0.04
2140,134,2017-10-31 14:20:00,0.04
2140,134,2017-10-31 14:25:00,0.0
2140,134,2017-10-31 14:30:00,0.0
2140,134,2017-10-31 14:35:00,0.0
2140,134,2017-10-31 14:40:00,0.0
2140,134,2017-10-31 14:45:00,0.0
2140,134,2017-10-31 14:50:00,0.0
2140,134,2017-10-31 14:55:00,0.0
2140,134,2017-10-31 15:00:00,0.0
2140,134,2017-10-31 15:05:00,0.0
2140,134,2017-10-31 15:10:00,0.0
2140,134,2017-10-31 15:15:00,0.0
2140,134,2017-10-31 15:20:00,0.0
2140,134,2017-10-31 15:25:00,0.0
2140,134,2017-10-31 15:30:00,0.0
2140,134,2017-10-31 15:35:00,0.0
2140,134,2017-10-31 15:40:00,0.04
2140,134,2017-10-31 15:45:00,0.0
2140,134,2017-10-31 15:50:00,0.0
2140,134,2017-10-31 15:55:00,0.0
2140,134,2017-10-31 16:00:00,0.04
2140,134,2017-10-31 16:05:00,0.0
2140,134,2017-10-31 16:10:00,0.0
2140,134,2017-10-31 16:15:00,0.0
2140,134,2017-10-31 16:20:00,0.0
2140,134,2017-10-31 16:25:00,0.04
2140,134,2017-10-31 16:30:00,0.0
2140,134,2017-10-31 16:35:00,0.0
2140,134,2017-10-31 16:40:00,0.04
2140,134,2017-10-31 16:45:00,0.0
2140,134,2017-10-31 16:50:00,0.04
2140,134,2017-10-31 16:55:00,0.0
2140,134,2017-10-31 17:00:00,0.08
2140,134,2017-10-31 17:05:00,0.0
2140,134,2017-10-31 17:10:00,0.04
2140,134,2017-10-31 17:15:00,0.12
2140,134,2017-10-31 17:20:00,0.04
2140,134,2017-10-31 17:25:00,0.0
2140,134,2017-10-31 17:30:00,0.0
2140,134,2017-10-31 17:35:00,0.0
2140,134,2017-10-31 17:40:00,0.0
2140,134,2017-10-31 17:45:00,0.0
2140,134,2017-10-31 17:50:00,0.0
2140,134,2017-10-31 17:55:00,0.0
2140,134,2017-10-31 18:00:00,0.0
2140,134,2017-10-31 18:05:00,0.04
2140,134,2017-10-31 18:10:00,0.0
2140,134,2017-10-31 18:15:00,0.0
2140,134,2017-10-31 18:20:00,0.04
2140,134,2017-10-31 18:25:00,0.04
2140,134,2017-10-31 18:30:00,0.04
2140,134,2017-10-31 18:35:00,0.04
2140,134,2017-10-31 18:40:00,0.08
2140,134,2017-10-31 18:45:00,0.04
2140,134,2017-10-31 18:50:00,0.0
2140,134,2017-10-31 18:55:00,0.0
2140,134,2017-10-31 19:00:00,0.0
2140,134,2017-10-31 19:05:00,0.04
2140,134,2017-10-31 19:10:00,0.0
2140,134,2017-10-31 19:15:00,0.0
2140,135,2017-12-03 15:30:00,0.0
2140,135,2017-12-03 15:35:00,0.0
2140,135,2017-12-03 15:40:00,0.0
2140,135,2017-12-03 15:45:00,0.0
2140,135,2017-12-03 15:50:00,0.0
2140,135,2017-12-03 15:55:00,0.0
2140,135,2017-12-03 16:00:00,0.0
2140,135,2017-12-03 16:05:00,0.0
2140,135,2017-12-03 16:10:00,0.0
2140,135,2017-12-03 16:15:00,0.0
2140,135,2017-12-03 16:20:00,0.0
2140,135,2017-12-03 16:25:00,0.0
2140,135,2017-12-03 16:30:00,0.0
2140,135,2017-12-03 16:35:00,0.0
2140,135,2017-12-03 16:40:00,0.0
2140,135,2017-12-03 16:45:00,0.0
2140,135,2017-12-03 16:50:00,0.0
2140,135,2017-12-03 16:55:00,0.04
2140,135,2017-12-03 17:00:00,0.0
2140,135,2017-12-03 17:05:00,0.04
2140,135,2017-12-03 17:10:00,0.0
2140,135,2017-12-03 17:15:00,0.0
2140,135,2017-12-03 17:20:00,0.08
2140,135,2017-12-03 17:25:00,0.08
2140,135,2017-12-03 17:30:00,0.12
2140,135,2017-12-03 17:35:00,0.24
2140,135,2017-12-03 17:40:00,0.24
2140,135,2017-12-03 17:45:00,0.08
2140,135,2017-12-03 17:50:00,0.04
2140,135,2017-12-03 17:55:00,0.12
2140,135,2017-12-03 18:00:00,0.12
2140,135,2017-12-03 18:05:00,0.2
2140,135,2017-12-03 18:10:00,0.36
2140,135,2017-12-03 18:15:00,0.24
2140,135,2017-12-03 18:20:00,0.16
2140,135,2017-12-03 18:25:00,0.16
2140,135,2017-12-03 18:30:00,0.08
2140,135,2017-12-03 18:35:00,0.0
2140,135,2017-12-03 18:40:00,0.0
2140,135,2017-12-03 18:45:00,0.0
2140,135,2017-12-03 18:50:00,0.0
2140,135,2017-12-03 18:55:00,0.0
2140,135,2017-12-03 19:00:00,0.0
2140,135,2017-12-03 19:05:00,0.0
2140,135,2017-12-03 19:10:00,0.0
2140,135,2017-12-03 19:15:00,0.0
2140,135,2017-12-03 19:20:00,0.0
2140,135,2017-12-03 19:25:00,0.0
2140,135,2017-12-03 19:30:00,0.0
2140,135,2017-12-03 19:35:00,0.0
2140,135,2017-12-03 19:40:00,0.04
2140,135,2017-12-03 19:45:00,0.0
2140,135,2017-12-03 19:50:00,0.0
2140,135,2017-12-03 19:55:00,0.0
2140,135,2017-12-03 20:00:00,0.0
2140,135,2017-12-03 20:05:00,0.0
2140,135,2017-12-03 20:10:00,0.0
2140,135,2017-12-03 20:15:00,0.0
2140,135,2017-12-03 20:20:00,0.0
2140,135,2017-12-03 20:25:00,0.0
2140,136,2017-12-16 20:00:00,0.0
2140,136,2017-12-16 20:05:00,0.0
2140,136,2017-12-16 20:10:00,0.04
2140,136,2017-12-16 20:15:00,0.0
2140,136,2017-12-16 20:20:00,0.0
2140,136,2017-12-16 20:25:00,0.0
2140,136,2017-12-16 20:30:00,0.0
2140,136,2017-12-16 20:35:00,0.04
2140,136,2017-12-16 20:40:00,0.0
2140,136,2017-12-16 20:45:00,0.0
2140,136,2017-12-16 20:50:00,0.0
2140,136,2017-12-16 20:55:00,0.04
2140,136,2017-12-16 21:00:00,0.0
2140,136,2017-12-16 21:05:00,0.0
2140,136,2017-12-16 21:10:00,0.0
2140,136,2017-12-16 21:15:00,0.04
2140,136,2017-12-16 21:20:00,0.04
2140,136,2017-12-16 21:25:00,0.0
2140,136,2017-12-16 21:30:00,0.0
2140,136,2017-12-16 21:35:00,0.04
2140,136,2017-12-16 21:40:00,0.0
2140,136,2017-12-16 21:45:00,0.0
2140,136,2017-12-16 21:50:00,0.04
2140,136,2017-12-16 21:55:00,0.04
2140,136,2017-12-16 22:00:00,0.12
2140,136,2017-12-16 22:05:00,0.04
2140,136,2017-12-16 22:10:00,0.04
2140,136,2017-12-16 22:15:00,0.0
2140,136,2017-12-16 22:20:00,0.04
2140,136,2017-12-16 22:25:00,0.04
2140,136,2017-12-16 22:30:00,0.04
2140,136,2017-12-16 22:35:00,0.0
2140,136,2017-12-16 22:40:00,0.04
2140,136,2017-12-16 22:45:00,0.0
2140,136,2017-12-16 22:50:00,0.0
2140,136,2017-12-16 22:55:00,0.0
2140,136,2017-12-16 23:00:00,0.0
2140,136,2017-12-16 23:05:00,0.0
2140,136,2017-12-16 23:10:00,0.0
2140,136,2017-12-16 23:15:00,0.0
2140,136,2017-12-16 23:20:00,0.0
2140,136,2017-12-16 23:25:00,0.0
2140,136,2017-12-16 23:30:00,0.0
2140,136,2017-12-16 23:35:00,0.0
2140,136,2017-12-16 23:40:00,0.0
2140,136,2017-12-16 23:45:00,0.0
2140,136,2017-12-16 23:50:00,0.0
2140,136,2017-12-16 23:55:00,0.0
2140,136,2017-12-17 00:00:00,0.0
2140,137,2017-12-19 21:35:00,0.0
2140,137,2017-12-19 21:40:00,0.0
2140,137,2017-12-19 21:45:00,0.0
2140,137,2017-12-19 21:50:00,0.0
2140,137,2017-12-19 21:55:00,0.0
2140,137,2017-12-19 22:00:00,0.0
2140,137,2017-12-19 22:05:00,0.0
2140,137,2017-12-19 22:10:00,0.0
2140,137,2017-12-19 22:15:00,0.0
2140,137,2017-12-19 22:20:00,0.0
2140,137,2017-12-19 22:25:00,0.0
2140,137,2017-12-19 22:30:00,0.0
2140,137,2017-12-19 22:35:00,0.0
2140,137,2017-12-19 22:40:00,0.0
2140,137,2017-12-19 22:45:00,0.0
2140,137,2017-12-19 22:50:00,0.0
2140,137,2017-12-19 22:55:00,0.0
2140,137,2017-12-19 23:00:00,0.0
2140,137,2017-12-19 23:05:00,0.0
2140,137,2017-12-19 23:10:00,0.0
2140,137,2017-12-19 23:15:00,0.0
2140,137,2017-12-19 23:20:00,0.0
2140,137,2017-12-19 23:25:00,0.0
2140,137,2017-12-19 23:30:00,0.0
2140,137,2017-12-19 23:35:00,0.12
2140,137,2017-12-19 23:40:00,0.24
2140,137,2017-12-19 23:45:00,0.2
2140,137,2017-12-19 23:50:00,0.0
2140,137,2017-12-19 23:55:00,0.0
2140,137,2017-12-20 00:00:00,0.0
2140,137,2017-12-20 00:05:00,0.0
2140,137,2017-12-20 00:10:00,0.0
2140,137,2017-12-20 00:15:00,0.0
2140,137,2017-12-20 00:20:00,0.0
2140,137,2017-12-20 00:25:00,0.0
2140,137,2017-12-20 00:30:00,0.0
2140,137,2017-12-20 00:35:00,0.0
2140,137,2017-12-20 00:40:00,0.0
2140,137,2017-12-20 00:45:00,0.0
2140,137,2017-12-20 00:50:00,0.0
2140,137,2017-12-20 00:55:00,0.0
2140,137,2017-12-20 01:00:00,0.0
2140,137,2017-12-20 01:05:00,0.0
2140,137,2017-12-20 01:10:00,0.0
2140,137,2017-12-20 01:15:00,0.0
