att_name,sig_event_number,Timestamp,value
405,136,2022-08-20 16:55:00,0.0
405,137,2022-08-21 10:05:00,0.0
405,137,2022-08-21 10:10:00,0.0
405,137,2022-08-21 10:15:00,0.0
405,137,2022-08-21 10:20:00,0.0
405,137,2022-08-21 10:25:00,0.0
405,137,2022-08-21 10:30:00,0.0
405,137,2022-08-21 10:35:00,0.0
405,137,2022-08-21 10:40:00,0.0
405,137,2022-08-21 10:45:00,0.0
405,137,2022-08-21 10:50:00,0.0
405,137,2022-08-21 10:55:00,0.0
405,137,2022-08-21 11:00:00,0.0
405,137,2022-08-21 11:05:00,0.0
405,137,2022-08-21 11:10:00,0.0
405,137,2022-08-21 11:15:00,0.0
405,137,2022-08-21 11:20:00,0.0
405,137,2022-08-21 11:25:00,0.0
405,137,2022-08-21 11:30:00,0.0
405,137,2022-08-21 11:35:00,0.0
405,137,2022-08-21 11:40:00,0.0
405,137,2022-08-21 11:45:00,0.0
405,137,2022-08-21 11:50:00,0.0
405,137,2022-08-21 11:55:00,0.0
405,137,2022-08-21 12:00:00,0.08
405,137,2022-08-21 12:05:00,0.28
405,137,2022-08-21 12:10:00,0.08
405,137,2022-08-21 12:15:00,0.04
405,137,2022-08-21 12:20:00,0.0
405,137,2022-08-21 12:25:00,0.04
405,137,2022-08-21 12:30:00,0.0
405,137,2022-08-21 12:35:00,0.0
405,137,2022-08-21 12:40:00,0.0
405,137,2022-08-21 12:45:00,0.0
405,137,2022-08-21 12:50:00,0.0
405,137,2022-08-21 12:55:00,0.0
405,137,2022-08-21 13:00:00,0.0
405,137,2022-08-21 13:05:00,0.0
405,137,2022-08-21 13:10:00,0.0
405,137,2022-08-21 13:15:00,0.0
405,137,2022-08-21 13:20:00,0.0
405,137,2022-08-21 13:25:00,0.0
405,137,2022-08-21 13:30:00,0.0
405,137,2022-08-21 13:35:00,0.0
405,137,2022-08-21 13:40:00,0.0
405,137,2022-08-21 13:45:00,0.0
405,137,2022-08-21 13:50:00,0.0
405,137,2022-08-21 13:55:00,0.0
405,137,2022-08-21 14:00:00,0.0
405,137,2022-08-21 14:05:00,0.0
405,138,2022-08-25 21:20:00,0.0
405,138,2022-08-25 21:25:00,0.0
405,138,2022-08-25 21:30:00,0.0
405,138,2022-08-25 21:35:00,0.0
405,138,2022-08-25 21:40:00,0.0
405,138,2022-08-25 21:45:00,0.0
405,138,2022-08-25 21:50:00,0.0
405,138,2022-08-25 21:55:00,0.0
405,138,2022-08-25 22:00:00,0.0
405,138,2022-08-25 22:05:00,0.0
405,138,2022-08-25 22:10:00,0.0
405,138,2022-08-25 22:15:00,0.0
405,138,2022-08-25 22:20:00,0.0
405,138,2022-08-25 22:25:00,0.0
405,138,2022-08-25 22:30:00,0.0
405,138,2022-08-25 22:35:00,0.0
405,138,2022-08-25 22:40:00,0.0
405,138,2022-08-25 22:45:00,0.0
405,138,2022-08-25 22:50:00,0.0
405,138,2022-08-25 22:55:00,0.0
405,138,2022-08-25 23:00:00,0.0
405,138,2022-08-25 23:05:00,0.0
405,138,2022-08-25 23:10:00,0.0
405,138,2022-08-25 23:15:00,0.0
405,138,2022-08-25 23:20:00,0.16
405,138,2022-08-25 23:25:00,0.12
405,138,2022-08-25 23:30:00,0.24
405,138,2022-08-25 23:35:00,0.28
405,138,2022-08-25 23:40:00,0.24
405,138,2022-08-25 23:45:00,0.16
405,138,2022-08-25 23:50:00,0.24
405,138,2022-08-25 23:55:00,0.12
405,138,2022-08-26 00:00:00,0.08
405,138,2022-08-26 00:05:00,0.04
405,138,2022-08-26 00:10:00,0.0
405,138,2022-08-26 00:15:00,0.0
405,138,2022-08-26 00:20:00,0.04
405,138,2022-08-26 00:25:00,0.0
405,138,2022-08-26 00:30:00,0.0
405,138,2022-08-26 00:35:00,0.0
405,138,2022-08-26 00:40:00,0.0
405,138,2022-08-26 00:45:00,0.0
405,138,2022-08-26 00:50:00,0.0
405,138,2022-08-26 00:55:00,0.0
405,138,2022-08-26 01:00:00,0.0
405,138,2022-08-26 01:05:00,0.0
405,138,2022-08-26 01:10:00,0.0
405,138,2022-08-26 01:15:00,0.0
405,138,2022-08-26 01:20:00,0.0
405,138,2022-08-26 01:25:00,0.0
405,138,2022-08-26 01:30:00,0.0
405,138,2022-08-26 01:35:00,0.0
405,138,2022-08-26 01:40:00,0.0
405,138,2022-08-26 01:45:00,0.0
405,138,2022-08-26 01:50:00,0.0
405,138,2022-08-26 01:55:00,0.0
405,139,2022-08-29 12:35:00,0.0
405,139,2022-08-29 12:40:00,0.0
405,139,2022-08-29 12:45:00,0.0
405,139,2022-08-29 12:50:00,0.0
405,139,2022-08-29 12:55:00,0.0
405,139,2022-08-29 13:00:00,0.0
405,139,2022-08-29 13:05:00,0.0
405,139,2022-08-29 13:10:00,0.0
405,139,2022-08-29 13:15:00,0.0
405,139,2022-08-29 13:20:00,0.0
405,139,2022-08-29 13:25:00,0.0
405,139,2022-08-29 13:30:00,0.0
405,139,2022-08-29 13:35:00,0.0
405,139,2022-08-29 13:40:00,0.0
405,139,2022-08-29 13:45:00,0.0
405,139,2022-08-29 13:50:00,0.0
405,139,2022-08-29 13:55:00,0.0
405,139,2022-08-29 14:00:00,0.04
405,139,2022-08-29 14:05:00,0.0
405,139,2022-08-29 14:10:00,0.0
405,139,2022-08-29 14:15:00,0.0
405,139,2022-08-29 14:20:00,0.0
405,139,2022-08-29 14:25:00,0.0
405,139,2022-08-29 14:30:00,0.0
405,139,2022-08-29 14:35:00,0.2
405,139,2022-08-29 14:40:00,0.24
405,139,2022-08-29 14:45:00,0.16
405,139,2022-08-29 14:50:00,0.12
405,139,2022-08-29 14:55:00,0.2
405,139,2022-08-29 15:00:00,0.12
405,139,2022-08-29 15:05:00,0.12
405,139,2022-08-29 15:10:00,0.08
405,139,2022-08-29 15:15:00,0.04
405,139,2022-08-29 15:20:00,0.04
405,139,2022-08-29 15:25:00,0.0
405,139,2022-08-29 15:30:00,0.0
405,139,2022-08-29 15:35:00,0.04
405,139,2022-08-29 15:40:00,0.0
405,139,2022-08-29 15:45:00,0.0
405,139,2022-08-29 15:50:00,0.0
405,139,2022-08-29 15:55:00,0.0
405,139,2022-08-29 16:00:00,0.0
405,139,2022-08-29 16:05:00,0.0
405,139,2022-08-29 16:10:00,0.04
405,139,2022-08-29 16:15:00,0.08
405,139,2022-08-29 16:20:00,0.0
405,139,2022-08-29 16:25:00,0.0
405,139,2022-08-29 16:30:00,0.0
405,139,2022-08-29 16:35:00,0.0
405,139,2022-08-29 16:40:00,0.0
405,139,2022-08-29 16:45:00,0.0
405,139,2022-08-29 16:50:00,0.04
405,139,2022-08-29 16:55:00,0.0
405,139,2022-08-29 17:00:00,0.0
405,139,2022-08-29 17:05:00,0.0
405,140,2022-08-31 10:40:00,0.0
405,140,2022-08-31 10:45:00,0.0
405,140,2022-08-31 10:50:00,0.0
405,140,2022-08-31 10:55:00,0.0
405,140,2022-08-31 11:00:00,0.0
405,140,2022-08-31 11:05:00,0.0
405,140,2022-08-31 11:10:00,0.0
405,140,2022-08-31 11:15:00,0.0
405,140,2022-08-31 11:20:00,0.0
405,140,2022-08-31 11:25:00,0.0
405,140,2022-08-31 11:30:00,0.0
405,140,2022-08-31 11:35:00,0.0
405,140,2022-08-31 11:40:00,0.0
405,140,2022-08-31 11:45:00,0.0
405,140,2022-08-31 11:50:00,0.0
405,140,2022-08-31 11:55:00,0.0
405,140,2022-08-31 12:00:00,0.0
405,140,2022-08-31 12:05:00,0.0
405,140,2022-08-31 12:10:00,0.0
405,140,2022-08-31 12:15:00,0.0
405,140,2022-08-31 12:20:00,0.0
405,140,2022-08-31 12:25:00,0.0
405,140,2022-08-31 12:30:00,0.0
405,140,2022-08-31 12:35:00,0.0
405,140,2022-08-31 12:40:00,0.12
405,140,2022-08-31 12:45:00,0.12
405,140,2022-08-31 12:50:00,0.04
405,140,2022-08-31 12:55:00,0.08
405,140,2022-08-31 13:00:00,0.04
405,140,2022-08-31 13:05:00,0.04
405,140,2022-08-31 13:10:00,0.0
405,140,2022-08-31 13:15:00,0.0
405,140,2022-08-31 13:20:00,0.0
405,140,2022-08-31 13:25:00,0.0
405,140,2022-08-31 13:30:00,0.0
405,140,2022-08-31 13:35:00,0.0
405,140,2022-08-31 13:40:00,0.0
405,140,2022-08-31 13:45:00,0.0
405,140,2022-08-31 13:50:00,0.0
405,140,2022-08-31 13:55:00,0.0
405,140,2022-08-31 14:00:00,0.0
405,140,2022-08-31 14:05:00,0.0
405,140,2022-08-31 14:10:00,0.0
405,140,2022-08-31 14:15:00,0.0
405,140,2022-08-31 14:20:00,0.0
405,140,2022-08-31 14:25:00,0.0
405,140,2022-08-31 14:30:00,0.0
405,140,2022-08-31 14:35:00,0.0
405,140,2022-08-31 14:40:00,0.0
405,140,2022-08-31 14:45:00,0.0
405,141,2022-09-01 10:00:00,0.0
405,141,2022-09-01 10:05:00,0.0
405,141,2022-09-01 10:10:00,0.0
405,141,2022-09-01 10:15:00,0.0
405,141,2022-09-01 10:20:00,0.0
405,141,2022-09-01 10:25:00,0.0
405,141,2022-09-01 10:30:00,0.0
405,141,2022-09-01 10:35:00,0.0
405,141,2022-09-01 10:40:00,0.0
405,141,2022-09-01 10:45:00,0.0
405,141,2022-09-01 10:50:00,0.0
405,141,2022-09-01 10:55:00,0.0
405,141,2022-09-01 11:00:00,0.0
405,141,2022-09-01 11:05:00,0.0
405,141,2022-09-01 11:10:00,0.08
405,141,2022-09-01 11:15:00,0.0
405,141,2022-09-01 11:20:00,0.0
405,141,2022-09-01 11:25:00,0.0
405,141,2022-09-01 11:30:00,0.0
405,141,2022-09-01 11:35:00,0.0
405,141,2022-09-01 11:40:00,0.0
405,141,2022-09-01 11:45:00,0.0
405,141,2022-09-01 11:50:00,0.0
405,141,2022-09-01 11:55:00,0.0
405,141,2022-09-01 12:00:00,0.16
405,141,2022-09-01 12:05:00,0.2
405,141,2022-09-01 12:10:00,0.08
405,141,2022-09-01 12:15:00,0.16
405,141,2022-09-01 12:20:00,0.04
405,141,2022-09-01 12:25:00,0.08
405,141,2022-09-01 12:30:00,0.04
405,141,2022-09-01 12:35:00,0.0
405,141,2022-09-01 12:40:00,0.04
405,141,2022-09-01 12:45:00,0.0
405,141,2022-09-01 12:50:00,0.0
405,141,2022-09-01 12:55:00,0.0
405,141,2022-09-01 13:00:00,0.0
405,141,2022-09-01 13:05:00,0.0
405,141,2022-09-01 13:10:00,0.0
405,141,2022-09-01 13:15:00,0.0
405,141,2022-09-01 13:20:00,0.0
405,141,2022-09-01 13:25:00,0.0
405,141,2022-09-01 13:30:00,0.0
405,141,2022-09-01 13:35:00,0.0
405,141,2022-09-01 13:40:00,0.0
405,141,2022-09-01 13:45:00,0.0
405,141,2022-09-01 13:50:00,0.0
405,141,2022-09-01 13:55:00,0.0
405,141,2022-09-01 14:00:00,0.0
405,141,2022-09-01 14:05:00,0.0
405,141,2022-09-01 14:10:00,0.0
405,141,2022-09-01 14:15:00,0.0
405,142,2022-09-03 08:15:00,0.0
405,142,2022-09-03 08:20:00,0.0
405,142,2022-09-03 08:25:00,0.0
405,142,2022-09-03 08:30:00,0.0
405,142,2022-09-03 08:35:00,0.0
405,142,2022-09-03 08:40:00,0.0
405,142,2022-09-03 08:45:00,0.0
405,142,2022-09-03 08:50:00,0.0
405,142,2022-09-03 08:55:00,0.0
405,142,2022-09-03 09:00:00,0.0
405,142,2022-09-03 09:05:00,0.0
405,142,2022-09-03 09:10:00,0.0
405,142,2022-09-03 09:15:00,0.0
405,142,2022-09-03 09:20:00,0.0
405,142,2022-09-03 09:25:00,0.0
405,142,2022-09-03 09:30:00,0.0
405,142,2022-09-03 09:35:00,0.0
405,142,2022-09-03 09:40:00,0.0
405,142,2022-09-03 09:45:00,0.0
405,142,2022-09-03 09:50:00,0.0
405,142,2022-09-03 09:55:00,0.0
405,142,2022-09-03 10:00:00,0.0
405,142,2022-09-03 10:05:00,0.0
405,142,2022-09-03 10:10:00,0.04
405,142,2022-09-03 10:15:00,0.12
405,142,2022-09-03 10:20:00,0.12
405,142,2022-09-03 10:25:00,0.04
405,142,2022-09-03 10:30:00,0.0
405,142,2022-09-03 10:35:00,0.0
405,142,2022-09-03 10:40:00,0.0
405,142,2022-09-03 10:45:00,0.0
405,142,2022-09-03 10:50:00,0.0
405,142,2022-09-03 10:55:00,0.0
405,142,2022-09-03 11:00:00,0.0
405,142,2022-09-03 11:05:00,0.0
405,142,2022-09-03 11:10:00,0.0
405,142,2022-09-03 11:15:00,0.0
405,142,2022-09-03 11:20:00,0.0
405,142,2022-09-03 11:25:00,0.0
405,142,2022-09-03 11:30:00,0.0
405,142,2022-09-03 11:35:00,0.0
405,142,2022-09-03 11:40:00,0.0
405,142,2022-09-03 11:45:00,0.0
405,142,2022-09-03 11:50:00,0.0
405,142,2022-09-03 11:55:00,0.0
405,142,2022-09-03 12:00:00,0.0
405,142,2022-09-03 12:05:00,0.0
405,142,2022-09-03 12:10:00,0.0
405,142,2022-09-03 12:15:00,0.0
405,142,2022-09-03 12:20:00,0.0
405,142,2022-09-03 12:25:00,0.0
405,142,2022-09-03 12:30:00,0.0
405,142,2022-09-03 12:35:00,0.0
405,142,2022-09-03 12:40:00,0.0
405,142,2022-09-03 12:45:00,0.04
405,142,2022-09-03 12:50:00,0.08
405,142,2022-09-03 12:55:00,0.04
405,142,2022-09-03 13:00:00,0.12
405,142,2022-09-03 13:05:00,0.12
405,142,2022-09-03 13:10:00,0.08
405,142,2022-09-03 13:15:00,0.04
405,142,2022-09-03 13:20:00,0.0
405,142,2022-09-03 13:25:00,0.0
405,142,2022-09-03 13:30:00,0.0
405,142,2022-09-03 13:35:00,0.0
405,142,2022-09-03 13:40:00,0.0
405,142,2022-09-03 13:45:00,0.0
405,142,2022-09-03 13:50:00,0.0
405,142,2022-09-03 13:55:00,0.0
405,142,2022-09-03 14:00:00,0.0
405,142,2022-09-03 14:05:00,0.0
405,142,2022-09-03 14:10:00,0.0
405,142,2022-09-03 14:15:00,0.0
405,142,2022-09-03 14:20:00,0.0
405,142,2022-09-03 14:25:00,0.0
405,142,2022-09-03 14:30:00,0.0
405,142,2022-09-03 14:35:00,0.0
405,142,2022-09-03 14:40:00,0.0
405,142,2022-09-03 14:45:00,0.0
405,142,2022-09-03 14:50:00,0.0
405,142,2022-09-03 14:55:00,0.0
405,142,2022-09-03 15:00:00,0.0
405,142,2022-09-03 15:05:00,0.0
405,142,2022-09-03 15:10:00,0.0
405,142,2022-09-03 15:15:00,0.0
405,142,2022-09-03 15:20:00,0.0
405,142,2022-09-03 15:25:00,0.0
405,142,2022-09-03 15:30:00,0.0
405,142,2022-09-03 15:35:00,0.0
405,142,2022-09-03 15:40:00,0.0
405,142,2022-09-03 15:45:00,0.04
405,142,2022-09-03 15:50:00,0.0
405,142,2022-09-03 15:55:00,0.0
405,142,2022-09-03 16:00:00,0.08
405,142,2022-09-03 16:05:00,0.16
405,142,2022-09-03 16:10:00,0.12
405,142,2022-09-03 16:15:00,0.08
405,142,2022-09-03 16:20:00,0.04
405,142,2022-09-03 16:25:00,0.04
405,142,2022-09-03 16:30:00,0.12
405,142,2022-09-03 16:35:00,0.12
405,142,2022-09-03 16:40:00,0.12
405,142,2022-09-03 16:45:00,0.08
405,142,2022-09-03 16:50:00,0.08
405,142,2022-09-03 16:55:00,0.04
405,142,2022-09-03 17:00:00,0.0
405,142,2022-09-03 17:05:00,0.0
405,142,2022-09-03 17:10:00,0.0
405,142,2022-09-03 17:15:00,0.0
405,142,2022-09-03 17:20:00,0.04
405,142,2022-09-03 17:25:00,0.0
405,142,2022-09-03 17:30:00,0.0
405,142,2022-09-03 17:35:00,0.0
405,142,2022-09-03 17:40:00,0.0
405,142,2022-09-03 17:45:00,0.0
405,142,2022-09-03 17:50:00,0.0
405,142,2022-09-03 17:55:00,0.04
405,142,2022-09-03 18:00:00,0.0
405,142,2022-09-03 18:05:00,0.0
405,142,2022-09-03 18:10:00,0.0
405,142,2022-09-03 18:15:00,0.0
405,142,2022-09-03 18:20:00,0.0
405,142,2022-09-03 18:25:00,0.0
405,142,2022-09-03 18:30:00,0.0
405,142,2022-09-03 18:35:00,0.0
405,142,2022-09-03 18:40:00,0.0
405,143,2022-10-27 22:35:00,0.04
405,143,2022-10-27 22:40:00,0.0
405,143,2022-10-27 22:45:00,0.0
405,143,2022-10-27 22:50:00,0.0
405,143,2022-10-27 22:55:00,0.0
405,143,2022-10-27 23:00:00,0.0
405,143,2022-10-27 23:05:00,0.0
405,143,2022-10-27 23:10:00,0.0
405,143,2022-10-27 23:15:00,0.0
405,143,2022-10-27 23:20:00,0.0
405,143,2022-10-27 23:25:00,0.0
405,143,2022-10-27 23:30:00,0.0
405,143,2022-10-27 23:35:00,0.0
405,143,2022-10-27 23:40:00,0.0
405,143,2022-10-27 23:45:00,0.0
405,143,2022-10-27 23:50:00,0.0
405,143,2022-10-27 23:55:00,0.0
405,143,2022-10-28 00:00:00,0.0
405,143,2022-10-28 00:05:00,0.04
405,143,2022-10-28 00:10:00,0.04
405,143,2022-10-28 00:15:00,0.04
405,143,2022-10-28 00:20:00,0.0
405,143,2022-10-28 00:25:00,0.0
405,143,2022-10-28 00:30:00,0.0
405,143,2022-10-28 00:35:00,0.12
405,143,2022-10-28 00:40:00,0.04
405,143,2022-10-28 00:45:00,0.12
405,143,2022-10-28 00:50:00,0.04
405,143,2022-10-28 00:55:00,0.04
405,143,2022-10-28 01:00:00,0.04
405,143,2022-10-28 01:05:00,0.0
405,143,2022-10-28 01:10:00,0.0
405,143,2022-10-28 01:15:00,0.0
405,143,2022-10-28 01:20:00,0.0
405,143,2022-10-28 01:25:00,0.0
405,143,2022-10-28 01:30:00,0.0
405,143,2022-10-28 01:35:00,0.0
405,143,2022-10-28 01:40:00,0.0
405,143,2022-10-28 01:45:00,0.0
405,143,2022-10-28 01:50:00,0.0
405,143,2022-10-28 01:55:00,0.0
405,143,2022-10-28 02:00:00,0.0
405,143,2022-10-28 02:05:00,0.0
405,143,2022-10-28 02:10:00,0.0
405,143,2022-10-28 02:15:00,0.0
405,143,2022-10-28 02:20:00,0.0
405,143,2022-10-28 02:25:00,0.0
405,143,2022-10-28 02:30:00,0.0
405,143,2022-10-28 02:35:00,0.0
405,143,2022-10-28 02:40:00,0.0
405,143,2022-10-28 02:45:00,0.0
405,144,2022-10-28 11:35:00,0.0
405,144,2022-10-28 11:40:00,0.0
405,144,2022-10-28 11:45:00,0.0
405,144,2022-10-28 11:50:00,0.0
405,144,2022-10-28 11:55:00,0.0
405,144,2022-10-28 12:00:00,0.0
405,144,2022-10-28 12:05:00,0.0
405,144,2022-10-28 12:10:00,0.0
405,144,2022-10-28 12:15:00,0.0
405,144,2022-10-28 12:20:00,0.0
405,144,2022-10-28 12:25:00,0.0
405,144,2022-10-28 12:30:00,0.0
405,144,2022-10-28 12:35:00,0.0
405,144,2022-10-28 12:40:00,0.0
405,144,2022-10-28 12:45:00,0.0
405,144,2022-10-28 12:50:00,0.0
405,144,2022-10-28 12:55:00,0.0
405,144,2022-10-28 13:00:00,0.0
405,144,2022-10-28 13:05:00,0.0
405,144,2022-10-28 13:10:00,0.0
405,144,2022-10-28 13:15:00,0.04
405,144,2022-10-28 13:20:00,0.04
405,144,2022-10-28 13:25:00,0.0
405,144,2022-10-28 13:30:00,0.04
405,144,2022-10-28 13:35:00,0.16
405,144,2022-10-28 13:40:00,0.16
405,144,2022-10-28 13:45:00,0.2
405,144,2022-10-28 13:50:00,0.12
405,144,2022-10-28 13:55:00,0.2
405,144,2022-10-28 14:00:00,0.12
405,144,2022-10-28 14:05:00,0.12
405,144,2022-10-28 14:10:00,0.12
405,144,2022-10-28 14:15:00,0.12
405,144,2022-10-28 14:20:00,0.08
405,144,2022-10-28 14:25:00,0.0
405,144,2022-10-28 14:30:00,0.0
405,144,2022-10-28 14:35:00,0.0
405,144,2022-10-28 14:40:00,0.0
405,144,2022-10-28 14:45:00,0.0
405,144,2022-10-28 14:50:00,0.0
405,144,2022-10-28 14:55:00,0.0
405,144,2022-10-28 15:00:00,0.0
405,144,2022-10-28 15:05:00,0.0
405,144,2022-10-28 15:10:00,0.0
405,144,2022-10-28 15:15:00,0.0
405,144,2022-10-28 15:20:00,0.0
405,144,2022-10-28 15:25:00,0.0
405,144,2022-10-28 15:30:00,0.0
405,144,2022-10-28 15:35:00,0.0
405,144,2022-10-28 15:40:00,0.0
405,144,2022-10-28 15:45:00,0.0
405,144,2022-10-28 15:50:00,0.0
405,144,2022-10-28 15:55:00,0.0
405,144,2022-10-28 16:00:00,0.0
405,144,2022-10-28 16:05:00,0.0
405,144,2022-10-28 16:10:00,0.0
405,144,2022-10-28 16:15:00,0.0
405,145,2022-11-04 20:30:00,0.0
405,145,2022-11-04 20:35:00,0.0
405,145,2022-11-04 20:40:00,0.0
405,145,2022-11-04 20:45:00,0.0
405,145,2022-11-04 20:50:00,0.0
405,145,2022-11-04 20:55:00,0.0
405,145,2022-11-04 21:00:00,0.0
405,145,2022-11-04 21:05:00,0.0
405,145,2022-11-04 21:10:00,0.0
405,145,2022-11-04 21:15:00,0.0
405,145,2022-11-04 21:20:00,0.0
405,145,2022-11-04 21:25:00,0.0
405,145,2022-11-04 21:30:00,0.0
405,145,2022-11-04 21:35:00,0.0
405,145,2022-11-04 21:40:00,0.0
405,145,2022-11-04 21:45:00,0.0
405,145,2022-11-04 21:50:00,0.0
405,145,2022-11-04 21:55:00,0.0
405,145,2022-11-04 22:00:00,0.0
405,145,2022-11-04 22:05:00,0.0
405,145,2022-11-04 22:10:00,0.0
405,145,2022-11-04 22:15:00,0.0
405,145,2022-11-04 22:20:00,0.0
405,145,2022-11-04 22:25:00,0.04
405,145,2022-11-04 22:30:00,0.12
405,145,2022-11-04 22:35:00,0.0
405,145,2022-11-04 22:40:00,0.0
405,145,2022-11-04 22:45:00,0.0
405,145,2022-11-04 22:50:00,0.0
405,145,2022-11-04 22:55:00,0.0
405,145,2022-11-04 23:00:00,0.0
405,145,2022-11-04 23:05:00,0.0
405,145,2022-11-04 23:10:00,0.0
405,145,2022-11-04 23:15:00,0.0
405,145,2022-11-04 23:20:00,0.0
405,145,2022-11-04 23:25:00,0.0
405,145,2022-11-04 23:30:00,0.0
405,145,2022-11-04 23:35:00,0.04
405,145,2022-11-04 23:40:00,0.04
405,145,2022-11-04 23:45:00,0.0
405,145,2022-11-04 23:50:00,0.0
405,145,2022-11-04 23:55:00,0.0
405,145,2022-11-05 00:00:00,0.0
405,145,2022-11-05 00:05:00,0.0
405,145,2022-11-05 00:10:00,0.04
405,145,2022-11-05 00:15:00,0.0
405,145,2022-11-05 00:20:00,0.0
405,145,2022-11-05 00:25:00,0.0
405,145,2022-11-05 00:30:00,0.0
405,146,2022-11-14 13:50:00,0.0
405,146,2022-11-14 13:55:00,0.0
405,146,2022-11-14 14:00:00,0.0
405,146,2022-11-14 14:05:00,0.0
405,146,2022-11-14 14:10:00,0.0
405,146,2022-11-14 14:15:00,0.0
405,146,2022-11-14 14:20:00,0.0
405,146,2022-11-14 14:25:00,0.0
405,146,2022-11-14 14:30:00,0.0
405,146,2022-11-14 14:35:00,0.0
405,146,2022-11-14 14:40:00,0.0
405,146,2022-11-14 14:45:00,0.0
405,146,2022-11-14 14:50:00,0.0
405,146,2022-11-14 14:55:00,0.0
405,146,2022-11-14 15:00:00,0.0
405,146,2022-11-14 15:05:00,0.0
405,146,2022-11-14 15:10:00,0.0
405,146,2022-11-14 15:15:00,0.0
405,146,2022-11-14 15:20:00,0.0
405,146,2022-11-14 15:25:00,0.0
405,146,2022-11-14 15:30:00,0.0
405,146,2022-11-14 15:35:00,0.0
405,146,2022-11-14 15:40:00,0.0
405,146,2022-11-14 15:45:00,0.08
405,146,2022-11-14 15:50:00,0.24
405,146,2022-11-14 15:55:00,0.2
405,146,2022-11-14 16:00:00,0.08
405,146,2022-11-14 16:05:00,0.04
405,146,2022-11-14 16:10:00,0.04
405,146,2022-11-14 16:15:00,0.0
405,146,2022-11-14 16:20:00,0.0
405,146,2022-11-14 16:25:00,0.04
405,146,2022-11-14 16:30:00,0.04
405,146,2022-11-14 16:35:00,0.0
405,146,2022-11-14 16:40:00,0.0
405,146,2022-11-14 16:45:00,0.04
405,146,2022-11-14 16:50:00,0.0
405,146,2022-11-14 16:55:00,0.0
405,146,2022-11-14 17:00:00,0.0
405,146,2022-11-14 17:05:00,0.04
405,146,2022-11-14 17:10:00,0.0
405,146,2022-11-14 17:15:00,0.0
405,146,2022-11-14 17:20:00,0.0
405,146,2022-11-14 17:25:00,0.0
405,146,2022-11-14 17:30:00,0.0
405,146,2022-11-14 17:35:00,0.0
405,146,2022-11-14 17:40:00,0.0
405,146,2022-11-14 17:45:00,0.0
405,146,2022-11-14 17:50:00,0.0
405,146,2022-11-14 17:55:00,0.0
405,147,2022-11-24 11:00:00,0.0
405,147,2022-11-24 11:05:00,0.0
405,147,2022-11-24 11:10:00,0.0
405,147,2022-11-24 11:15:00,0.0
405,147,2022-11-24 11:20:00,0.0
405,147,2022-11-24 11:25:00,0.0
405,147,2022-11-24 11:30:00,0.0
405,147,2022-11-24 11:35:00,0.0
405,147,2022-11-24 11:40:00,0.0
405,147,2022-11-24 11:45:00,0.0
405,147,2022-11-24 11:50:00,0.0
405,147,2022-11-24 11:55:00,0.0
405,147,2022-11-24 12:00:00,0.0
405,147,2022-11-24 12:05:00,0.0
405,147,2022-11-24 12:10:00,0.0
405,147,2022-11-24 12:15:00,0.0
405,147,2022-11-24 12:20:00,0.0
405,147,2022-11-24 12:25:00,0.0
405,147,2022-11-24 12:30:00,0.0
405,147,2022-11-24 12:35:00,0.0
405,147,2022-11-24 12:40:00,0.04
405,147,2022-11-24 12:45:00,0.04
405,147,2022-11-24 12:50:00,0.0
405,147,2022-11-24 12:55:00,0.04
405,147,2022-11-24 13:00:00,0.24
405,147,2022-11-24 13:05:00,0.04
405,147,2022-11-24 13:10:00,0.04
405,147,2022-11-24 13:15:00,0.0
405,147,2022-11-24 13:20:00,0.0
405,147,2022-11-24 13:25:00,0.0
405,147,2022-11-24 13:30:00,0.0
405,147,2022-11-24 13:35:00,0.0
405,147,2022-11-24 13:40:00,0.0
405,147,2022-11-24 13:45:00,0.0
405,147,2022-11-24 13:50:00,0.0
405,147,2022-11-24 13:55:00,0.0
405,147,2022-11-24 14:00:00,0.0
405,147,2022-11-24 14:05:00,0.0
405,147,2022-11-24 14:10:00,0.0
405,147,2022-11-24 14:15:00,0.0
405,147,2022-11-24 14:20:00,0.04
405,147,2022-11-24 14:25:00,0.08
405,147,2022-11-24 14:30:00,0.08
405,147,2022-11-24 14:35:00,0.0
405,147,2022-11-24 14:40:00,0.08
405,147,2022-11-24 14:45:00,0.12
405,147,2022-11-24 14:50:00,0.04
405,147,2022-11-24 14:55:00,0.08
405,147,2022-11-24 15:00:00,0.16
405,147,2022-11-24 15:05:00,0.08
405,147,2022-11-24 15:10:00,0.32
405,147,2022-11-24 15:15:00,0.24
405,147,2022-11-24 15:20:00,0.04
405,147,2022-11-24 15:25:00,0.04
405,147,2022-11-24 15:30:00,0.0
405,147,2022-11-24 15:35:00,0.0
405,147,2022-11-24 15:40:00,0.0
405,147,2022-11-24 15:45:00,0.04
405,147,2022-11-24 15:50:00,0.0
405,147,2022-11-24 15:55:00,0.0
405,147,2022-11-24 16:00:00,0.0
405,147,2022-11-24 16:05:00,0.0
405,147,2022-11-24 16:10:00,0.0
405,147,2022-11-24 16:15:00,0.0
405,147,2022-11-24 16:20:00,0.0
405,147,2022-11-24 16:25:00,0.0
405,147,2022-11-24 16:30:00,0.0
405,147,2022-11-24 16:35:00,0.0
405,147,2022-11-24 16:40:00,0.0
