att_name,sig_event_number,Timestamp,value
460,402,2015-06-14 11:30:00,0.0
460,402,2015-06-14 11:35:00,0.0
460,402,2015-06-14 11:40:00,0.0
460,402,2015-06-14 11:45:00,0.0
460,402,2015-06-14 11:50:00,0.0
460,402,2015-06-14 11:55:00,0.0
460,402,2015-06-14 12:00:00,0.0
460,402,2015-06-14 12:05:00,0.0
460,402,2015-06-14 12:10:00,0.0
460,402,2015-06-14 12:15:00,0.08
460,402,2015-06-14 12:20:00,0.12
460,402,2015-06-14 12:25:00,0.0
460,402,2015-06-14 12:30:00,0.0
460,402,2015-06-14 12:35:00,0.0
460,402,2015-06-14 12:40:00,0.0
460,402,2015-06-14 12:45:00,0.0
460,402,2015-06-14 12:50:00,0.0
460,402,2015-06-14 12:55:00,0.0
460,402,2015-06-14 13:00:00,0.0
460,402,2015-06-14 13:05:00,0.0
460,402,2015-06-14 13:10:00,0.0
460,402,2015-06-14 13:15:00,0.0
460,402,2015-06-14 13:20:00,0.0
460,402,2015-06-14 13:25:00,0.0
460,402,2015-06-14 13:30:00,0.0
460,402,2015-06-14 13:35:00,0.0
460,402,2015-06-14 13:40:00,0.0
460,402,2015-06-14 13:45:00,0.0
460,402,2015-06-14 13:50:00,0.0
460,402,2015-06-14 13:55:00,0.0
460,402,2015-06-14 14:00:00,0.0
460,402,2015-06-14 14:05:00,0.0
460,402,2015-06-14 14:10:00,0.0
460,402,2015-06-14 14:15:00,0.0
460,402,2015-06-14 14:20:00,0.0
460,403,2015-06-15 06:45:00,0.0
460,403,2015-06-15 06:50:00,0.0
460,403,2015-06-15 06:55:00,0.0
460,403,2015-06-15 07:00:00,0.0
460,403,2015-06-15 07:05:00,0.0
460,403,2015-06-15 07:10:00,0.0
460,403,2015-06-15 07:15:00,0.0
460,403,2015-06-15 07:20:00,0.0
460,403,2015-06-15 07:25:00,0.0
460,403,2015-06-15 07:30:00,0.0
460,403,2015-06-15 07:35:00,0.0
460,403,2015-06-15 07:40:00,0.0
460,403,2015-06-15 07:45:00,0.0
460,403,2015-06-15 07:50:00,0.0
460,403,2015-06-15 07:55:00,0.0
460,403,2015-06-15 08:00:00,0.0
460,403,2015-06-15 08:05:00,0.0
460,403,2015-06-15 08:10:00,0.0
460,403,2015-06-15 08:15:00,0.0
460,403,2015-06-15 08:20:00,0.0
460,403,2015-06-15 08:25:00,0.0
460,403,2015-06-15 08:30:00,0.0
460,403,2015-06-15 08:35:00,0.0
460,403,2015-06-15 08:40:00,0.0
460,403,2015-06-15 08:45:00,0.12
460,403,2015-06-15 08:50:00,0.04
460,403,2015-06-15 08:55:00,0.0
460,403,2015-06-15 09:00:00,0.0
460,403,2015-06-15 09:05:00,0.0
460,403,2015-06-15 09:10:00,0.0
460,403,2015-06-15 09:15:00,0.0
460,403,2015-06-15 09:20:00,0.0
460,403,2015-06-15 09:25:00,0.0
460,403,2015-06-15 09:30:00,0.0
460,403,2015-06-15 09:35:00,0.0
460,403,2015-06-15 09:40:00,0.0
460,403,2015-06-15 09:45:00,0.0
460,403,2015-06-15 09:50:00,0.0
460,403,2015-06-15 09:55:00,0.0
460,403,2015-06-15 10:00:00,0.0
460,403,2015-06-15 10:05:00,0.0
460,403,2015-06-15 10:10:00,0.0
460,403,2015-06-15 10:15:00,0.0
460,403,2015-06-15 10:20:00,0.0
460,403,2015-06-15 10:25:00,0.0
460,403,2015-06-15 10:30:00,0.0
460,403,2015-06-15 10:35:00,0.0
460,403,2015-06-15 10:40:00,0.0
460,403,2015-06-15 10:45:00,0.0
460,404,2015-06-16 07:20:00,0.0
460,404,2015-06-16 07:25:00,0.0
460,404,2015-06-16 07:30:00,0.0
460,404,2015-06-16 07:35:00,0.0
460,404,2015-06-16 07:40:00,0.0
460,404,2015-06-16 07:45:00,0.04
460,404,2015-06-16 07:50:00,0.0
460,404,2015-06-16 07:55:00,0.0
460,404,2015-06-16 08:00:00,0.0
460,404,2015-06-16 08:05:00,0.0
460,404,2015-06-16 08:10:00,0.0
460,404,2015-06-16 08:15:00,0.0
460,404,2015-06-16 08:20:00,0.04
460,404,2015-06-16 08:25:00,0.0
460,404,2015-06-16 08:30:00,0.0
460,404,2015-06-16 08:35:00,0.0
460,404,2015-06-16 08:40:00,0.0
460,404,2015-06-16 08:45:00,0.0
460,404,2015-06-16 08:50:00,0.0
460,404,2015-06-16 08:55:00,0.0
460,404,2015-06-16 09:00:00,0.0
460,404,2015-06-16 09:05:00,0.0
460,404,2015-06-16 09:10:00,0.0
460,404,2015-06-16 09:15:00,0.04
460,404,2015-06-16 09:20:00,0.12
460,404,2015-06-16 09:25:00,0.0
460,404,2015-06-16 09:30:00,0.04
460,404,2015-06-16 09:35:00,0.0
460,404,2015-06-16 09:40:00,0.0
460,404,2015-06-16 09:45:00,0.0
460,404,2015-06-16 09:50:00,0.0
460,404,2015-06-16 09:55:00,0.0
460,404,2015-06-16 10:00:00,0.0
460,404,2015-06-16 10:05:00,0.0
460,404,2015-06-16 10:10:00,0.0
460,404,2015-06-16 10:15:00,0.0
460,404,2015-06-16 10:20:00,0.0
460,404,2015-06-16 10:25:00,0.0
460,404,2015-06-16 10:30:00,0.0
460,404,2015-06-16 10:35:00,0.0
460,404,2015-06-16 10:40:00,0.0
460,404,2015-06-16 10:45:00,0.0
460,404,2015-06-16 10:50:00,0.0
460,404,2015-06-16 10:55:00,0.0
460,404,2015-06-16 11:00:00,0.0
460,404,2015-06-16 11:05:00,0.0
460,404,2015-06-16 11:10:00,0.0
460,404,2015-06-16 11:15:00,0.0
460,404,2015-06-16 11:20:00,0.0
460,405,2015-06-17 06:35:00,0.0
460,405,2015-06-17 06:40:00,0.0
460,405,2015-06-17 06:45:00,0.0
460,405,2015-06-17 06:50:00,0.0
460,405,2015-06-17 06:55:00,0.0
460,405,2015-06-17 07:00:00,0.0
460,405,2015-06-17 07:05:00,0.0
460,405,2015-06-17 07:10:00,0.0
460,405,2015-06-17 07:15:00,0.0
460,405,2015-06-17 07:20:00,0.0
460,405,2015-06-17 07:25:00,0.0
460,405,2015-06-17 07:30:00,0.0
460,405,2015-06-17 07:35:00,0.0
460,405,2015-06-17 07:40:00,0.0
460,405,2015-06-17 07:45:00,0.0
460,405,2015-06-17 07:50:00,0.0
460,405,2015-06-17 07:55:00,0.0
460,405,2015-06-17 08:00:00,0.0
460,405,2015-06-17 08:05:00,0.0
460,405,2015-06-17 08:10:00,0.04
460,405,2015-06-17 08:15:00,0.0
460,405,2015-06-17 08:20:00,0.0
460,405,2015-06-17 08:25:00,0.0
460,405,2015-06-17 08:30:00,0.0
460,405,2015-06-17 08:35:00,0.2
460,405,2015-06-17 08:40:00,0.08
460,405,2015-06-17 08:45:00,0.28
460,405,2015-06-17 08:50:00,0.16
460,405,2015-06-17 08:55:00,0.04
460,405,2015-06-17 09:00:00,0.0
460,405,2015-06-17 09:05:00,0.0
460,405,2015-06-17 09:10:00,0.0
460,405,2015-06-17 09:15:00,0.04
460,405,2015-06-17 09:20:00,0.0
460,405,2015-06-17 09:25:00,0.0
460,405,2015-06-17 09:30:00,0.0
460,405,2015-06-17 09:35:00,0.04
460,405,2015-06-17 09:40:00,0.0
460,405,2015-06-17 09:45:00,0.0
460,405,2015-06-17 09:50:00,0.04
460,405,2015-06-17 09:55:00,0.0
460,405,2015-06-17 10:00:00,0.0
460,405,2015-06-17 10:05:00,0.0
460,405,2015-06-17 10:10:00,0.04
460,405,2015-06-17 10:15:00,0.0
460,405,2015-06-17 10:20:00,0.0
460,405,2015-06-17 10:25:00,0.04
460,405,2015-06-17 10:30:00,0.0
460,405,2015-06-17 10:35:00,0.0
460,405,2015-06-17 10:40:00,0.0
460,405,2015-06-17 10:45:00,0.04
460,405,2015-06-17 10:50:00,0.0
460,406,2015-08-19 12:15:00,0.0
460,406,2015-08-19 12:20:00,0.0
460,406,2015-08-19 12:25:00,0.0
460,406,2015-08-19 12:30:00,0.0
460,406,2015-08-19 12:35:00,0.0
460,406,2015-08-19 12:40:00,0.0
460,406,2015-08-19 12:45:00,0.0
460,406,2015-08-19 12:50:00,0.0
460,406,2015-08-19 12:55:00,0.0
460,406,2015-08-19 13:00:00,0.0
460,406,2015-08-19 13:05:00,0.0
460,406,2015-08-19 13:10:00,0.0
460,406,2015-08-19 13:15:00,0.0
460,406,2015-08-19 13:20:00,0.0
460,406,2015-08-19 13:25:00,0.0
460,406,2015-08-19 13:30:00,0.04
460,406,2015-08-19 13:35:00,0.04
460,406,2015-08-19 13:40:00,0.0
460,406,2015-08-19 13:45:00,0.0
460,406,2015-08-19 13:50:00,0.0
460,406,2015-08-19 13:55:00,0.0
460,406,2015-08-19 14:00:00,0.04
460,406,2015-08-19 14:05:00,0.0
460,406,2015-08-19 14:10:00,0.0
460,406,2015-08-19 14:15:00,0.16
460,406,2015-08-19 14:20:00,0.08
460,406,2015-08-19 14:25:00,0.2
460,406,2015-08-19 14:30:00,0.2
460,406,2015-08-19 14:35:00,0.0
460,406,2015-08-19 14:40:00,0.04
460,406,2015-08-19 14:45:00,0.0
460,406,2015-08-19 14:50:00,0.0
460,406,2015-08-19 14:55:00,0.08
460,406,2015-08-19 15:00:00,0.04
460,406,2015-08-19 15:05:00,0.0
460,406,2015-08-19 15:10:00,0.0
460,406,2015-08-19 15:15:00,0.0
460,406,2015-08-19 15:20:00,0.0
460,406,2015-08-19 15:25:00,0.0
460,406,2015-08-19 15:30:00,0.0
460,406,2015-08-19 15:35:00,0.0
460,406,2015-08-19 15:40:00,0.0
460,406,2015-08-19 15:45:00,0.0
460,406,2015-08-19 15:50:00,0.0
460,406,2015-08-19 15:55:00,0.0
460,406,2015-08-19 16:00:00,0.0
460,406,2015-08-19 16:05:00,0.0
460,406,2015-08-19 16:10:00,0.0
460,406,2015-08-19 16:15:00,0.0
460,406,2015-08-19 16:20:00,0.0
460,406,2015-08-19 16:25:00,0.0
460,406,2015-08-19 16:30:00,0.0
460,407,2015-08-20 06:05:00,0.0
460,407,2015-08-20 06:10:00,0.0
460,407,2015-08-20 06:15:00,0.0
460,407,2015-08-20 06:20:00,0.0
460,407,2015-08-20 06:25:00,0.04
460,407,2015-08-20 06:30:00,0.04
460,407,2015-08-20 06:35:00,0.0
460,407,2015-08-20 06:40:00,0.0
460,407,2015-08-20 06:45:00,0.0
460,407,2015-08-20 06:50:00,0.0
460,407,2015-08-20 06:55:00,0.0
460,407,2015-08-20 07:00:00,0.04
460,407,2015-08-20 07:05:00,0.0
460,407,2015-08-20 07:10:00,0.0
460,407,2015-08-20 07:15:00,0.0
460,407,2015-08-20 07:20:00,0.0
460,407,2015-08-20 07:25:00,0.0
460,407,2015-08-20 07:30:00,0.0
460,407,2015-08-20 07:35:00,0.0
460,407,2015-08-20 07:40:00,0.0
460,407,2015-08-20 07:45:00,0.0
460,407,2015-08-20 07:50:00,0.0
460,407,2015-08-20 07:55:00,0.0
460,407,2015-08-20 08:00:00,0.0
460,407,2015-08-20 08:05:00,0.16
460,407,2015-08-20 08:10:00,0.28
460,407,2015-08-20 08:15:00,0.24
460,407,2015-08-20 08:20:00,0.16
460,407,2015-08-20 08:25:00,0.08
460,407,2015-08-20 08:30:00,0.0
460,407,2015-08-20 08:35:00,0.0
460,407,2015-08-20 08:40:00,0.0
460,407,2015-08-20 08:45:00,0.04
460,407,2015-08-20 08:50:00,0.0
460,407,2015-08-20 08:55:00,0.0
460,407,2015-08-20 09:00:00,0.0
460,407,2015-08-20 09:05:00,0.0
460,407,2015-08-20 09:10:00,0.0
460,407,2015-08-20 09:15:00,0.0
460,407,2015-08-20 09:20:00,0.0
460,407,2015-08-20 09:25:00,0.0
460,407,2015-08-20 09:30:00,0.0
460,407,2015-08-20 09:35:00,0.0
460,407,2015-08-20 09:40:00,0.0
460,407,2015-08-20 09:45:00,0.04
460,407,2015-08-20 09:50:00,0.0
460,407,2015-08-20 09:55:00,0.0
460,407,2015-08-20 10:00:00,0.0
460,407,2015-08-20 10:05:00,0.0
460,407,2015-08-20 10:10:00,0.0
460,407,2015-08-20 10:15:00,0.0
460,407,2015-08-20 10:20:00,0.04
460,408,2015-08-25 13:10:00,0.0
460,408,2015-08-25 13:15:00,0.0
460,408,2015-08-25 13:20:00,0.0
460,408,2015-08-25 13:25:00,0.0
460,408,2015-08-25 13:30:00,0.0
460,408,2015-08-25 13:35:00,0.0
460,408,2015-08-25 13:40:00,0.0
460,408,2015-08-25 13:45:00,0.0
460,408,2015-08-25 13:50:00,0.0
460,408,2015-08-25 13:55:00,0.0
460,408,2015-08-25 14:00:00,0.0
460,408,2015-08-25 14:05:00,0.0
460,408,2015-08-25 14:10:00,0.0
460,408,2015-08-25 14:15:00,0.0
460,408,2015-08-25 14:20:00,0.0
460,408,2015-08-25 14:25:00,0.0
460,408,2015-08-25 14:30:00,0.0
460,408,2015-08-25 14:35:00,0.0
460,408,2015-08-25 14:40:00,0.0
460,408,2015-08-25 14:45:00,0.0
460,408,2015-08-25 14:50:00,0.0
460,408,2015-08-25 14:55:00,0.0
460,408,2015-08-25 15:00:00,0.0
460,408,2015-08-25 15:05:00,0.0
460,408,2015-08-25 15:10:00,0.16
460,408,2015-08-25 15:15:00,0.08
460,408,2015-08-25 15:20:00,0.0
460,408,2015-08-25 15:25:00,0.04
460,408,2015-08-25 15:30:00,0.0
460,408,2015-08-25 15:35:00,0.12
460,408,2015-08-25 15:40:00,0.16
460,408,2015-08-25 15:45:00,0.08
460,408,2015-08-25 15:50:00,0.04
460,408,2015-08-25 15:55:00,0.08
460,408,2015-08-25 16:00:00,0.0
460,408,2015-08-25 16:05:00,0.0
460,408,2015-08-25 16:10:00,0.0
460,408,2015-08-25 16:15:00,0.0
460,408,2015-08-25 16:20:00,0.0
460,408,2015-08-25 16:25:00,0.0
460,408,2015-08-25 16:30:00,0.0
460,408,2015-08-25 16:35:00,0.0
460,408,2015-08-25 16:40:00,0.0
460,408,2015-08-25 16:45:00,0.0
460,408,2015-08-25 16:50:00,0.0
460,408,2015-08-25 16:55:00,0.0
460,408,2015-08-25 17:00:00,0.0
460,408,2015-08-25 17:05:00,0.0
460,408,2015-08-25 17:10:00,0.0
460,408,2015-08-25 17:15:00,0.0
460,408,2015-08-25 17:20:00,0.0
460,408,2015-08-25 17:25:00,0.0
460,408,2015-08-25 17:30:00,0.0
460,408,2015-08-25 17:35:00,0.0
460,408,2015-08-25 17:40:00,0.0
460,409,2015-09-05 11:10:00,0.0
460,409,2015-09-05 11:15:00,0.0
460,409,2015-09-05 11:20:00,0.0
460,409,2015-09-05 11:25:00,0.0
460,409,2015-09-05 11:30:00,0.0
460,409,2015-09-05 11:35:00,0.0
460,409,2015-09-05 11:40:00,0.0
460,409,2015-09-05 11:45:00,0.0
460,409,2015-09-05 11:50:00,0.0
460,409,2015-09-05 11:55:00,0.0
460,409,2015-09-05 12:00:00,0.0
460,409,2015-09-05 12:05:00,0.0
460,409,2015-09-05 12:10:00,0.0
460,409,2015-09-05 12:15:00,0.0
460,409,2015-09-05 12:20:00,0.0
460,409,2015-09-05 12:25:00,0.0
460,409,2015-09-05 12:30:00,0.0
460,409,2015-09-05 12:35:00,0.0
460,409,2015-09-05 12:40:00,0.0
460,409,2015-09-05 12:45:00,0.0
460,409,2015-09-05 12:50:00,0.0
460,409,2015-09-05 12:55:00,0.0
460,409,2015-09-05 13:00:00,0.0
460,409,2015-09-05 13:05:00,0.0
460,409,2015-09-05 13:10:00,0.2
460,409,2015-09-05 13:15:00,0.4
460,409,2015-09-05 13:20:00,0.24
460,409,2015-09-05 13:25:00,0.12
460,409,2015-09-05 13:30:00,0.12
460,409,2015-09-05 13:35:00,0.08
460,409,2015-09-05 13:40:00,0.0
460,409,2015-09-05 13:45:00,0.04
460,409,2015-09-05 13:50:00,0.0
460,409,2015-09-05 13:55:00,0.0
460,409,2015-09-05 14:00:00,0.0
460,409,2015-09-05 14:05:00,0.0
460,409,2015-09-05 14:10:00,0.0
460,409,2015-09-05 14:15:00,0.0
460,409,2015-09-05 14:20:00,0.0
460,409,2015-09-05 14:25:00,0.0
460,409,2015-09-05 14:30:00,0.0
460,409,2015-09-05 14:35:00,0.0
460,409,2015-09-05 14:40:00,0.0
460,409,2015-09-05 14:45:00,0.0
460,409,2015-09-05 14:50:00,0.0
460,409,2015-09-05 14:55:00,0.0
460,409,2015-09-05 15:00:00,0.0
460,409,2015-09-05 15:05:00,0.0
460,409,2015-09-05 15:10:00,0.0
460,409,2015-09-05 15:15:00,0.0
460,409,2015-09-05 15:20:00,0.0
460,409,2015-09-05 15:25:00,0.0
460,409,2015-09-05 15:30:00,0.0
460,410,2015-09-11 03:55:00,0.0
460,410,2015-09-11 04:00:00,0.0
460,410,2015-09-11 04:05:00,0.0
460,410,2015-09-11 04:10:00,0.0
460,410,2015-09-11 04:15:00,0.0
460,410,2015-09-11 04:20:00,0.0
460,410,2015-09-11 04:25:00,0.0
460,410,2015-09-11 04:30:00,0.0
460,410,2015-09-11 04:35:00,0.0
460,410,2015-09-11 04:40:00,0.0
460,410,2015-09-11 04:45:00,0.0
460,410,2015-09-11 04:50:00,0.0
460,410,2015-09-11 04:55:00,0.0
460,410,2015-09-11 05:00:00,0.0
460,410,2015-09-11 05:05:00,0.0
460,410,2015-09-11 05:10:00,0.0
460,410,2015-09-11 05:15:00,0.0
460,410,2015-09-11 05:20:00,0.0
460,410,2015-09-11 05:25:00,0.0
460,410,2015-09-11 05:30:00,0.0
460,410,2015-09-11 05:35:00,0.0
460,410,2015-09-11 05:40:00,0.0
460,410,2015-09-11 05:45:00,0.0
460,410,2015-09-11 05:50:00,0.04
460,410,2015-09-11 05:55:00,0.24
460,410,2015-09-11 06:00:00,0.4
460,410,2015-09-11 06:05:00,0.44
460,410,2015-09-11 06:10:00,0.52
460,410,2015-09-11 06:15:00,0.16
460,410,2015-09-11 06:20:00,0.04
460,410,2015-09-11 06:25:00,0.0
460,410,2015-09-11 06:30:00,0.08
460,410,2015-09-11 06:35:00,0.0
460,410,2015-09-11 06:40:00,0.12
460,410,2015-09-11 06:45:00,0.04
460,410,2015-09-11 06:50:00,0.0
460,410,2015-09-11 06:55:00,0.04
460,410,2015-09-11 07:00:00,0.0
460,410,2015-09-11 07:05:00,0.0
460,410,2015-09-11 07:10:00,0.0
460,410,2015-09-11 07:15:00,0.0
460,410,2015-09-11 07:20:00,0.0
460,410,2015-09-11 07:25:00,0.0
460,410,2015-09-11 07:30:00,0.0
460,410,2015-09-11 07:35:00,0.0
460,410,2015-09-11 07:40:00,0.0
460,410,2015-09-11 07:45:00,0.0
460,410,2015-09-11 07:50:00,0.0
460,410,2015-09-11 07:55:00,0.0
460,410,2015-09-11 08:00:00,0.0
460,410,2015-09-11 08:05:00,0.0
460,410,2015-09-11 08:10:00,0.0
460,410,2015-09-11 08:15:00,0.0
460,410,2015-09-11 08:20:00,0.0
460,410,2015-09-11 08:25:00,0.04
460,410,2015-09-11 08:30:00,0.0
460,410,2015-09-11 08:35:00,0.04
460,410,2015-09-11 08:40:00,0.04
460,411,2015-09-11 09:40:00,0.0
460,411,2015-09-11 09:45:00,0.0
460,411,2015-09-11 09:50:00,0.0
460,411,2015-09-11 09:55:00,0.0
460,411,2015-09-11 10:00:00,0.0
460,411,2015-09-11 10:05:00,0.0
460,411,2015-09-11 10:10:00,0.0
460,411,2015-09-11 10:15:00,0.08
460,411,2015-09-11 10:20:00,0.0
460,411,2015-09-11 10:25:00,0.0
460,411,2015-09-11 10:30:00,0.0
460,411,2015-09-11 10:35:00,0.0
460,411,2015-09-11 10:40:00,0.0
460,411,2015-09-11 10:45:00,0.0
460,411,2015-09-11 10:50:00,0.0
460,411,2015-09-11 10:55:00,0.04
460,411,2015-09-11 11:00:00,0.0
460,411,2015-09-11 11:05:00,0.0
460,411,2015-09-11 11:10:00,0.0
460,411,2015-09-11 11:15:00,0.0
460,411,2015-09-11 11:20:00,0.0
460,411,2015-09-11 11:25:00,0.0
460,411,2015-09-11 11:30:00,0.0
460,411,2015-09-11 11:35:00,0.08
460,411,2015-09-11 11:40:00,0.16
460,411,2015-09-11 11:45:00,0.04
460,411,2015-09-11 11:50:00,0.08
460,411,2015-09-11 11:55:00,0.04
460,411,2015-09-11 12:00:00,0.0
460,411,2015-09-11 12:05:00,0.04
460,411,2015-09-11 12:10:00,0.0
460,411,2015-09-11 12:15:00,0.0
460,411,2015-09-11 12:20:00,0.0
460,411,2015-09-11 12:25:00,0.0
460,411,2015-09-11 12:30:00,0.04
460,411,2015-09-11 12:35:00,0.0
460,411,2015-09-11 12:40:00,0.0
460,411,2015-09-11 12:45:00,0.0
460,411,2015-09-11 12:50:00,0.04
460,411,2015-09-11 12:55:00,0.0
460,411,2015-09-11 13:00:00,0.0
460,411,2015-09-11 13:05:00,0.0
460,411,2015-09-11 13:10:00,0.0
460,411,2015-09-11 13:15:00,0.04
460,411,2015-09-11 13:20:00,0.0
460,411,2015-09-11 13:25:00,0.0
460,411,2015-09-11 13:30:00,0.0
460,411,2015-09-11 13:35:00,0.0
460,411,2015-09-11 13:40:00,0.0
460,412,2015-10-24 13:50:00,0.04
460,412,2015-10-24 13:55:00,0.04
460,412,2015-10-24 14:00:00,0.0
460,412,2015-10-24 14:05:00,0.04
460,412,2015-10-24 14:10:00,0.0
460,412,2015-10-24 14:15:00,0.0
460,412,2015-10-24 14:20:00,0.04
460,412,2015-10-24 14:25:00,0.0
460,412,2015-10-24 14:30:00,0.0
460,412,2015-10-24 14:35:00,0.0
460,412,2015-10-24 14:40:00,0.0
460,412,2015-10-24 14:45:00,0.0
460,412,2015-10-24 14:50:00,0.0
460,412,2015-10-24 14:55:00,0.0
460,412,2015-10-24 15:00:00,0.0
460,412,2015-10-24 15:05:00,0.0
460,412,2015-10-24 15:10:00,0.08
460,412,2015-10-24 15:15:00,0.0
460,412,2015-10-24 15:20:00,0.0
460,412,2015-10-24 15:25:00,0.04
460,412,2015-10-24 15:30:00,0.04
460,412,2015-10-24 15:35:00,0.0
460,412,2015-10-24 15:40:00,0.04
460,412,2015-10-24 15:45:00,0.04
460,412,2015-10-24 15:50:00,0.16
460,412,2015-10-24 15:55:00,0.12
460,412,2015-10-24 16:00:00,0.12
460,412,2015-10-24 16:05:00,0.04
460,412,2015-10-24 16:10:00,0.0
460,412,2015-10-24 16:15:00,0.04
460,412,2015-10-24 16:20:00,0.0
460,412,2015-10-24 16:25:00,0.0
460,412,2015-10-24 16:30:00,0.08
460,412,2015-10-24 16:35:00,0.04
460,412,2015-10-24 16:40:00,0.04
460,412,2015-10-24 16:45:00,0.0
460,412,2015-10-24 16:50:00,0.0
460,412,2015-10-24 16:55:00,0.04
460,412,2015-10-24 17:00:00,0.04
460,412,2015-10-24 17:05:00,0.04
460,412,2015-10-24 17:10:00,0.0
460,412,2015-10-24 17:15:00,0.28
460,412,2015-10-24 17:20:00,0.0
460,412,2015-10-24 17:25:00,0.12
460,412,2015-10-24 17:30:00,0.04
460,412,2015-10-24 17:35:00,0.08
460,412,2015-10-24 17:40:00,0.08
460,412,2015-10-24 17:45:00,0.04
460,412,2015-10-24 17:50:00,0.0
460,412,2015-10-24 17:55:00,0.08
460,412,2015-10-24 18:00:00,0.12
460,412,2015-10-24 18:05:00,0.04
460,412,2015-10-24 18:10:00,0.12
460,412,2015-10-24 18:15:00,0.04
460,412,2015-10-24 18:20:00,0.0
460,412,2015-10-24 18:25:00,0.04
460,412,2015-10-24 18:30:00,0.0
460,412,2015-10-24 18:35:00,0.0
460,412,2015-10-24 18:40:00,0.04
460,412,2015-10-24 18:45:00,0.0
460,412,2015-10-24 18:50:00,0.0
460,412,2015-10-24 18:55:00,0.0
460,412,2015-10-24 19:00:00,0.0
460,412,2015-10-24 19:05:00,0.08
460,412,2015-10-24 19:10:00,0.0
460,412,2015-10-24 19:15:00,0.0
460,412,2015-10-24 19:20:00,0.04
460,412,2015-10-24 19:25:00,0.0
460,412,2015-10-24 19:30:00,0.04
460,412,2015-10-24 19:35:00,0.0
460,412,2015-10-24 19:40:00,0.04
460,412,2015-10-24 19:45:00,0.0
460,412,2015-10-24 19:50:00,0.0
460,412,2015-10-24 19:55:00,0.0
460,412,2015-10-24 20:00:00,0.08
460,412,2015-10-24 20:05:00,0.0
460,412,2015-10-24 20:10:00,0.04
460,412,2015-10-24 20:15:00,0.04
460,412,2015-10-24 20:20:00,0.0
460,412,2015-10-24 20:25:00,0.04
460,412,2015-10-24 20:30:00,0.08
460,412,2015-10-24 20:35:00,0.04
460,412,2015-10-24 20:40:00,0.04
460,412,2015-10-24 20:45:00,0.12
460,412,2015-10-24 20:50:00,0.04
460,412,2015-10-24 20:55:00,0.04
460,412,2015-10-24 21:00:00,0.04
460,412,2015-10-24 21:05:00,0.0
460,412,2015-10-24 21:10:00,0.04
460,412,2015-10-24 21:15:00,0.0
460,412,2015-10-24 21:20:00,0.04
460,412,2015-10-24 21:25:00,0.04
460,412,2015-10-24 21:30:00,0.04
460,412,2015-10-24 21:35:00,0.04
460,412,2015-10-24 21:40:00,0.0
460,412,2015-10-24 21:45:00,0.04
460,412,2015-10-24 21:50:00,0.04
460,412,2015-10-24 21:55:00,0.08
460,412,2015-10-24 22:00:00,0.12
460,412,2015-10-24 22:05:00,0.04
460,412,2015-10-24 22:10:00,0.0
460,412,2015-10-24 22:15:00,0.12
460,412,2015-10-24 22:20:00,0.08
460,412,2015-10-24 22:25:00,0.12
460,412,2015-10-24 22:30:00,0.08
460,412,2015-10-24 22:35:00,0.12
460,412,2015-10-24 22:40:00,0.04
460,412,2015-10-24 22:45:00,0.04
460,412,2015-10-24 22:50:00,0.08
460,412,2015-10-24 22:55:00,0.04
460,412,2015-10-24 23:00:00,0.08
460,412,2015-10-24 23:05:00,0.08
460,412,2015-10-24 23:10:00,0.08
460,412,2015-10-24 23:15:00,0.08
460,412,2015-10-24 23:20:00,0.12
460,412,2015-10-24 23:25:00,0.12
460,412,2015-10-24 23:30:00,0.08
460,412,2015-10-24 23:35:00,0.12
460,412,2015-10-24 23:40:00,0.04
460,412,2015-10-24 23:45:00,0.08
460,412,2015-10-24 23:50:00,0.08
460,412,2015-10-24 23:55:00,0.04
460,412,2015-10-25 00:00:00,0.04
460,412,2015-10-25 00:05:00,0.08
460,412,2015-10-25 00:10:00,0.04
460,412,2015-10-25 00:15:00,0.08
460,412,2015-10-25 00:20:00,0.04
460,412,2015-10-25 00:25:00,0.08
460,412,2015-10-25 00:30:00,0.08
460,412,2015-10-25 00:35:00,0.04
460,412,2015-10-25 00:40:00,0.04
460,412,2015-10-25 00:45:00,0.0
460,412,2015-10-25 00:50:00,0.08
460,412,2015-10-25 00:55:00,0.0
460,412,2015-10-25 01:00:00,0.04
460,412,2015-10-25 01:05:00,0.04
460,412,2015-10-25 01:10:00,0.04
460,412,2015-10-25 01:15:00,0.0
460,412,2015-10-25 01:20:00,0.04
460,412,2015-10-25 01:25:00,0.0
460,412,2015-10-25 01:30:00,0.04
460,412,2015-10-25 01:35:00,0.0
460,413,2015-10-30 22:30:00,0.0
460,413,2015-10-30 22:35:00,0.0
460,413,2015-10-30 22:40:00,0.0
460,413,2015-10-30 22:45:00,0.0
460,413,2015-10-30 22:50:00,0.0
460,413,2015-10-30 22:55:00,0.0
460,413,2015-10-30 23:00:00,0.0
460,413,2015-10-30 23:05:00,0.0
460,413,2015-10-30 23:10:00,0.0
460,413,2015-10-30 23:15:00,0.0
460,413,2015-10-30 23:20:00,0.0
460,413,2015-10-30 23:25:00,0.0
460,413,2015-10-30 23:30:00,0.0
460,413,2015-10-30 23:35:00,0.0
460,413,2015-10-30 23:40:00,0.0
460,413,2015-10-30 23:45:00,0.0
460,413,2015-10-30 23:50:00,0.0
460,413,2015-10-30 23:55:00,0.0
460,413,2015-10-31 00:00:00,0.0
