att_name,sig_event_number,Timestamp,value
435,606,2022-04-25 18:40:00,0.04
435,606,2022-04-25 18:45:00,0.0
435,606,2022-04-25 18:50:00,0.04
435,606,2022-04-25 18:55:00,0.0
435,606,2022-04-25 19:00:00,0.04
435,606,2022-04-25 19:05:00,0.0
435,606,2022-04-25 19:10:00,0.04
435,606,2022-04-25 19:15:00,0.04
435,606,2022-04-25 19:20:00,0.0
435,606,2022-04-25 19:25:00,0.0
435,606,2022-04-25 19:30:00,0.04
435,606,2022-04-25 19:35:00,0.04
435,606,2022-04-25 19:40:00,0.0
435,606,2022-04-25 19:45:00,0.0
435,606,2022-04-25 19:50:00,0.0
435,606,2022-04-25 19:55:00,0.0
435,606,2022-04-25 20:00:00,0.04
435,606,2022-04-25 20:05:00,0.0
435,606,2022-04-25 20:10:00,0.0
435,606,2022-04-25 20:15:00,0.0
435,607,2022-05-05 18:45:00,0.0
435,607,2022-05-05 18:50:00,0.0
435,607,2022-05-05 18:55:00,0.0
435,607,2022-05-05 19:00:00,0.0
435,607,2022-05-05 19:05:00,0.0
435,607,2022-05-05 19:10:00,0.0
435,607,2022-05-05 19:15:00,0.0
435,607,2022-05-05 19:20:00,0.0
435,607,2022-05-05 19:25:00,0.0
435,607,2022-05-05 19:30:00,0.0
435,607,2022-05-05 19:35:00,0.0
435,607,2022-05-05 19:40:00,0.0
435,607,2022-05-05 19:45:00,0.0
435,607,2022-05-05 19:50:00,0.0
435,607,2022-05-05 19:55:00,0.0
435,607,2022-05-05 20:00:00,0.0
435,607,2022-05-05 20:05:00,0.0
435,607,2022-05-05 20:10:00,0.0
435,607,2022-05-05 20:15:00,0.0
435,607,2022-05-05 20:20:00,0.0
435,607,2022-05-05 20:25:00,0.0
435,607,2022-05-05 20:30:00,0.0
435,607,2022-05-05 20:35:00,0.0
435,607,2022-05-05 20:40:00,0.08
435,607,2022-05-05 20:45:00,0.16
435,607,2022-05-05 20:50:00,0.0
435,607,2022-05-05 20:55:00,0.0
435,607,2022-05-05 21:00:00,0.04
435,607,2022-05-05 21:05:00,0.0
435,607,2022-05-05 21:10:00,0.0
435,607,2022-05-05 21:15:00,0.0
435,607,2022-05-05 21:20:00,0.0
435,607,2022-05-05 21:25:00,0.0
435,607,2022-05-05 21:30:00,0.0
435,607,2022-05-05 21:35:00,0.04
435,607,2022-05-05 21:40:00,0.08
435,607,2022-05-05 21:45:00,0.04
435,607,2022-05-05 21:50:00,0.0
435,607,2022-05-05 21:55:00,0.0
435,607,2022-05-05 22:00:00,0.0
435,607,2022-05-05 22:05:00,0.0
435,607,2022-05-05 22:10:00,0.0
435,607,2022-05-05 22:15:00,0.0
435,607,2022-05-05 22:20:00,0.0
435,607,2022-05-05 22:25:00,0.0
435,607,2022-05-05 22:30:00,0.0
435,607,2022-05-05 22:35:00,0.0
435,607,2022-05-05 22:40:00,0.0
435,607,2022-05-05 22:45:00,0.0
435,608,2022-05-22 01:45:00,0.0
435,608,2022-05-22 01:50:00,0.0
435,608,2022-05-22 01:55:00,0.0
435,608,2022-05-22 02:00:00,0.0
435,608,2022-05-22 02:05:00,0.0
435,608,2022-05-22 02:10:00,0.0
435,608,2022-05-22 02:15:00,0.0
435,608,2022-05-22 02:20:00,0.0
435,608,2022-05-22 02:25:00,0.0
435,608,2022-05-22 02:30:00,0.0
435,608,2022-05-22 02:35:00,0.0
435,608,2022-05-22 02:40:00,0.0
435,608,2022-05-22 02:45:00,0.0
435,608,2022-05-22 02:50:00,0.0
435,608,2022-05-22 02:55:00,0.0
435,608,2022-05-22 03:00:00,0.0
435,608,2022-05-22 03:05:00,0.0
435,608,2022-05-22 03:10:00,0.0
435,608,2022-05-22 03:15:00,0.0
435,608,2022-05-22 03:20:00,0.0
435,608,2022-05-22 03:25:00,0.0
435,608,2022-05-22 03:30:00,0.0
435,608,2022-05-22 03:35:00,0.0
435,608,2022-05-22 03:40:00,0.08
435,608,2022-05-22 03:45:00,0.24
435,608,2022-05-22 03:50:00,0.12
435,608,2022-05-22 03:55:00,0.16
435,608,2022-05-22 04:00:00,0.12
435,608,2022-05-22 04:05:00,0.08
435,608,2022-05-22 04:10:00,0.08
435,608,2022-05-22 04:15:00,0.04
435,608,2022-05-22 04:20:00,0.0
435,608,2022-05-22 04:25:00,0.04
435,608,2022-05-22 04:30:00,0.0
435,608,2022-05-22 04:35:00,0.0
435,608,2022-05-22 04:40:00,0.04
435,608,2022-05-22 04:45:00,0.04
435,608,2022-05-22 04:50:00,0.0
435,608,2022-05-22 04:55:00,0.04
435,608,2022-05-22 05:00:00,0.0
435,608,2022-05-22 05:05:00,0.0
435,608,2022-05-22 05:10:00,0.0
435,608,2022-05-22 05:15:00,0.04
435,608,2022-05-22 05:20:00,0.0
435,608,2022-05-22 05:25:00,0.0
435,608,2022-05-22 05:30:00,0.0
435,608,2022-05-22 05:35:00,0.04
435,608,2022-05-22 05:40:00,0.0
435,608,2022-05-22 05:45:00,0.0
435,608,2022-05-22 05:50:00,0.0
435,608,2022-05-22 05:55:00,0.0
435,608,2022-05-22 06:00:00,0.0
435,609,2022-05-25 01:10:00,0.0
435,609,2022-05-25 01:15:00,0.0
435,609,2022-05-25 01:20:00,0.0
435,609,2022-05-25 01:25:00,0.0
435,609,2022-05-25 01:30:00,0.0
435,609,2022-05-25 01:35:00,0.0
435,609,2022-05-25 01:40:00,0.0
435,609,2022-05-25 01:45:00,0.0
435,609,2022-05-25 01:50:00,0.0
435,609,2022-05-25 01:55:00,0.0
435,609,2022-05-25 02:00:00,0.0
435,609,2022-05-25 02:05:00,0.0
435,609,2022-05-25 02:10:00,0.0
435,609,2022-05-25 02:15:00,0.0
435,609,2022-05-25 02:20:00,0.0
435,609,2022-05-25 02:25:00,0.0
435,609,2022-05-25 02:30:00,0.0
435,609,2022-05-25 02:35:00,0.0
435,609,2022-05-25 02:40:00,0.0
435,609,2022-05-25 02:45:00,0.0
435,609,2022-05-25 02:50:00,0.0
435,609,2022-05-25 02:55:00,0.0
435,609,2022-05-25 03:00:00,0.0
435,609,2022-05-25 03:05:00,0.04
435,609,2022-05-25 03:10:00,0.16
435,609,2022-05-25 03:15:00,0.08
435,609,2022-05-25 03:20:00,0.24
435,609,2022-05-25 03:25:00,0.08
435,609,2022-05-25 03:30:00,0.08
435,609,2022-05-25 03:35:00,0.0
435,609,2022-05-25 03:40:00,0.04
435,609,2022-05-25 03:45:00,0.0
435,609,2022-05-25 03:50:00,0.0
435,609,2022-05-25 03:55:00,0.0
435,609,2022-05-25 04:00:00,0.0
435,609,2022-05-25 04:05:00,0.0
435,609,2022-05-25 04:10:00,0.0
435,609,2022-05-25 04:15:00,0.0
435,609,2022-05-25 04:20:00,0.04
435,609,2022-05-25 04:25:00,0.0
435,609,2022-05-25 04:30:00,0.0
435,609,2022-05-25 04:35:00,0.04
435,609,2022-05-25 04:40:00,0.0
435,609,2022-05-25 04:45:00,0.0
435,609,2022-05-25 04:50:00,0.0
435,609,2022-05-25 04:55:00,0.04
435,609,2022-05-25 05:00:00,0.0
435,609,2022-05-25 05:05:00,0.0
435,609,2022-05-25 05:10:00,0.0
435,609,2022-05-25 05:15:00,0.0
435,609,2022-05-25 05:20:00,0.04
435,610,2022-06-27 13:40:00,0.0
435,610,2022-06-27 13:45:00,0.0
435,610,2022-06-27 13:50:00,0.0
435,610,2022-06-27 13:55:00,0.0
435,610,2022-06-27 14:00:00,0.0
435,610,2022-06-27 14:05:00,0.0
435,610,2022-06-27 14:10:00,0.0
435,610,2022-06-27 14:15:00,0.0
435,610,2022-06-27 14:20:00,0.0
435,610,2022-06-27 14:25:00,0.0
435,610,2022-06-27 14:30:00,0.0
435,610,2022-06-27 14:35:00,0.0
435,610,2022-06-27 14:40:00,0.0
435,610,2022-06-27 14:45:00,0.0
435,610,2022-06-27 14:50:00,0.0
435,610,2022-06-27 14:55:00,0.0
435,610,2022-06-27 15:00:00,0.0
435,610,2022-06-27 15:05:00,0.0
435,610,2022-06-27 15:10:00,0.0
435,610,2022-06-27 15:15:00,0.0
435,610,2022-06-27 15:20:00,0.0
435,610,2022-06-27 15:25:00,0.0
435,610,2022-06-27 15:30:00,0.0
435,610,2022-06-27 15:35:00,0.04
435,610,2022-06-27 15:40:00,0.24
435,610,2022-06-27 15:45:00,0.28
435,610,2022-06-27 15:50:00,0.32
435,610,2022-06-27 15:55:00,0.24
435,610,2022-06-27 16:00:00,0.08
435,610,2022-06-27 16:05:00,0.04
435,610,2022-06-27 16:10:00,0.0
435,610,2022-06-27 16:15:00,0.0
435,610,2022-06-27 16:20:00,0.0
435,610,2022-06-27 16:25:00,0.0
435,610,2022-06-27 16:30:00,0.04
435,610,2022-06-27 16:35:00,0.0
435,610,2022-06-27 16:40:00,0.0
435,610,2022-06-27 16:45:00,0.0
435,610,2022-06-27 16:50:00,0.0
435,610,2022-06-27 16:55:00,0.0
435,610,2022-06-27 17:00:00,0.0
435,610,2022-06-27 17:05:00,0.0
435,610,2022-06-27 17:10:00,0.0
435,610,2022-06-27 17:15:00,0.0
435,610,2022-06-27 17:20:00,0.0
435,610,2022-06-27 17:25:00,0.0
435,610,2022-06-27 17:30:00,0.0
435,610,2022-06-27 17:35:00,0.0
435,610,2022-06-27 17:40:00,0.0
435,610,2022-06-27 17:45:00,0.0
435,610,2022-06-27 17:50:00,0.0
435,610,2022-06-27 17:55:00,0.0
435,611,2022-06-29 13:20:00,0.0
435,611,2022-06-29 13:25:00,0.0
435,611,2022-06-29 13:30:00,0.0
435,611,2022-06-29 13:35:00,0.0
435,611,2022-06-29 13:40:00,0.0
435,611,2022-06-29 13:45:00,0.0
435,611,2022-06-29 13:50:00,0.0
435,611,2022-06-29 13:55:00,0.0
435,611,2022-06-29 14:00:00,0.0
435,611,2022-06-29 14:05:00,0.0
435,611,2022-06-29 14:10:00,0.0
435,611,2022-06-29 14:15:00,0.0
435,611,2022-06-29 14:20:00,0.0
435,611,2022-06-29 14:25:00,0.0
435,611,2022-06-29 14:30:00,0.0
435,611,2022-06-29 14:35:00,0.0
435,611,2022-06-29 14:40:00,0.0
435,611,2022-06-29 14:45:00,0.0
435,611,2022-06-29 14:50:00,0.0
435,611,2022-06-29 14:55:00,0.0
435,611,2022-06-29 15:00:00,0.0
435,611,2022-06-29 15:05:00,0.0
435,611,2022-06-29 15:10:00,0.0
435,611,2022-06-29 15:15:00,0.04
435,611,2022-06-29 15:20:00,0.16
435,611,2022-06-29 15:25:00,0.04
435,611,2022-06-29 15:30:00,0.0
435,611,2022-06-29 15:35:00,0.0
435,611,2022-06-29 15:40:00,0.0
435,611,2022-06-29 15:45:00,0.0
435,611,2022-06-29 15:50:00,0.0
435,611,2022-06-29 15:55:00,0.0
435,611,2022-06-29 16:00:00,0.0
435,611,2022-06-29 16:05:00,0.0
435,611,2022-06-29 16:10:00,0.0
435,611,2022-06-29 16:15:00,0.0
435,611,2022-06-29 16:20:00,0.0
435,611,2022-06-29 16:25:00,0.0
435,611,2022-06-29 16:30:00,0.0
435,611,2022-06-29 16:35:00,0.0
435,611,2022-06-29 16:40:00,0.0
435,611,2022-06-29 16:45:00,0.0
435,611,2022-06-29 16:50:00,0.0
435,611,2022-06-29 16:55:00,0.0
435,611,2022-06-29 17:00:00,0.0
435,611,2022-06-29 17:05:00,0.0
435,611,2022-06-29 17:10:00,0.0
435,611,2022-06-29 17:15:00,0.0
435,611,2022-06-29 17:20:00,0.0
435,612,2022-07-02 11:10:00,0.0
435,612,2022-07-02 11:15:00,0.0
435,612,2022-07-02 11:20:00,0.0
435,612,2022-07-02 11:25:00,0.0
435,612,2022-07-02 11:30:00,0.0
435,612,2022-07-02 11:35:00,0.0
435,612,2022-07-02 11:40:00,0.0
435,612,2022-07-02 11:45:00,0.0
435,612,2022-07-02 11:50:00,0.0
435,612,2022-07-02 11:55:00,0.0
435,612,2022-07-02 12:00:00,0.0
435,612,2022-07-02 12:05:00,0.0
435,612,2022-07-02 12:10:00,0.0
435,612,2022-07-02 12:15:00,0.0
435,612,2022-07-02 12:20:00,0.0
435,612,2022-07-02 12:25:00,0.0
435,612,2022-07-02 12:30:00,0.0
435,612,2022-07-02 12:35:00,0.0
435,612,2022-07-02 12:40:00,0.0
435,612,2022-07-02 12:45:00,0.0
435,612,2022-07-02 12:50:00,0.0
435,612,2022-07-02 12:55:00,0.0
435,612,2022-07-02 13:00:00,0.0
435,612,2022-07-02 13:05:00,0.08
435,612,2022-07-02 13:10:00,0.16
435,612,2022-07-02 13:15:00,0.0
435,612,2022-07-02 13:20:00,0.0
435,612,2022-07-02 13:25:00,0.0
435,612,2022-07-02 13:30:00,0.0
435,612,2022-07-02 13:35:00,0.0
435,612,2022-07-02 13:40:00,0.0
435,612,2022-07-02 13:45:00,0.0
435,612,2022-07-02 13:50:00,0.0
435,612,2022-07-02 13:55:00,0.0
435,612,2022-07-02 14:00:00,0.0
435,612,2022-07-02 14:05:00,0.0
435,612,2022-07-02 14:10:00,0.0
435,612,2022-07-02 14:15:00,0.0
435,612,2022-07-02 14:20:00,0.0
435,612,2022-07-02 14:25:00,0.0
435,612,2022-07-02 14:30:00,0.0
435,612,2022-07-02 14:35:00,0.0
435,612,2022-07-02 14:40:00,0.0
435,612,2022-07-02 14:45:00,0.0
435,612,2022-07-02 14:50:00,0.0
435,612,2022-07-02 14:55:00,0.0
435,612,2022-07-02 15:00:00,0.0
435,612,2022-07-02 15:05:00,0.0
435,612,2022-07-02 15:10:00,0.0
435,613,2022-07-11 04:15:00,0.0
435,613,2022-07-11 04:20:00,0.0
435,613,2022-07-11 04:25:00,0.0
435,613,2022-07-11 04:30:00,0.0
435,613,2022-07-11 04:35:00,0.0
435,613,2022-07-11 04:40:00,0.0
435,613,2022-07-11 04:45:00,0.0
435,613,2022-07-11 04:50:00,0.0
435,613,2022-07-11 04:55:00,0.0
435,613,2022-07-11 05:00:00,0.0
435,613,2022-07-11 05:05:00,0.0
435,613,2022-07-11 05:10:00,0.0
435,613,2022-07-11 05:15:00,0.0
435,613,2022-07-11 05:20:00,0.0
435,613,2022-07-11 05:25:00,0.04
435,613,2022-07-11 05:30:00,0.08
435,613,2022-07-11 05:35:00,0.08
435,613,2022-07-11 05:40:00,0.04
435,613,2022-07-11 05:45:00,0.04
435,613,2022-07-11 05:50:00,0.04
435,613,2022-07-11 05:55:00,0.0
435,613,2022-07-11 06:00:00,0.04
435,613,2022-07-11 06:05:00,0.04
435,613,2022-07-11 06:10:00,0.08
435,613,2022-07-11 06:15:00,0.12
435,613,2022-07-11 06:20:00,0.12
435,613,2022-07-11 06:25:00,0.12
435,613,2022-07-11 06:30:00,0.16
435,613,2022-07-11 06:35:00,0.04
435,613,2022-07-11 06:40:00,0.04
435,613,2022-07-11 06:45:00,0.0
435,613,2022-07-11 06:50:00,0.04
435,613,2022-07-11 06:55:00,0.0
435,613,2022-07-11 07:00:00,0.0
435,613,2022-07-11 07:05:00,0.0
435,613,2022-07-11 07:10:00,0.0
435,613,2022-07-11 07:15:00,0.0
435,613,2022-07-11 07:20:00,0.0
435,613,2022-07-11 07:25:00,0.0
435,613,2022-07-11 07:30:00,0.0
435,613,2022-07-11 07:35:00,0.0
435,613,2022-07-11 07:40:00,0.0
435,613,2022-07-11 07:45:00,0.0
435,613,2022-07-11 07:50:00,0.0
435,613,2022-07-11 07:55:00,0.0
435,613,2022-07-11 08:00:00,0.0
435,613,2022-07-11 08:05:00,0.0
435,613,2022-07-11 08:10:00,0.0
435,613,2022-07-11 08:15:00,0.0
435,613,2022-07-11 08:20:00,0.0
435,613,2022-07-11 08:25:00,0.0
435,613,2022-07-11 08:30:00,0.0
435,614,2022-07-14 14:10:00,0.0
435,614,2022-07-14 14:15:00,0.0
435,614,2022-07-14 14:20:00,0.0
435,614,2022-07-14 14:25:00,0.0
435,614,2022-07-14 14:30:00,0.0
435,614,2022-07-14 14:35:00,0.0
435,614,2022-07-14 14:40:00,0.0
435,614,2022-07-14 14:45:00,0.0
435,614,2022-07-14 14:50:00,0.0
435,614,2022-07-14 14:55:00,0.0
435,614,2022-07-14 15:00:00,0.0
435,614,2022-07-14 15:05:00,0.0
435,614,2022-07-14 15:10:00,0.0
435,614,2022-07-14 15:15:00,0.0
435,614,2022-07-14 15:20:00,0.0
435,614,2022-07-14 15:25:00,0.0
435,614,2022-07-14 15:30:00,0.0
435,614,2022-07-14 15:35:00,0.0
435,614,2022-07-14 15:40:00,0.0
435,614,2022-07-14 15:45:00,0.0
435,614,2022-07-14 15:50:00,0.0
435,614,2022-07-14 15:55:00,0.0
435,614,2022-07-14 16:00:00,0.0
435,614,2022-07-14 16:05:00,0.0
435,614,2022-07-14 16:10:00,0.16
435,614,2022-07-14 16:15:00,0.16
435,614,2022-07-14 16:20:00,0.16
435,614,2022-07-14 16:25:00,0.56
435,614,2022-07-14 16:30:00,0.2
435,614,2022-07-14 16:35:00,0.0
435,614,2022-07-14 16:40:00,0.04
435,614,2022-07-14 16:45:00,0.0
435,614,2022-07-14 16:50:00,0.0
435,614,2022-07-14 16:55:00,0.04
435,614,2022-07-14 17:00:00,0.0
435,614,2022-07-14 17:05:00,0.0
435,614,2022-07-14 17:10:00,0.0
435,614,2022-07-14 17:15:00,0.04
435,614,2022-07-14 17:20:00,0.08
435,614,2022-07-14 17:25:00,0.0
435,614,2022-07-14 17:30:00,0.0
435,614,2022-07-14 17:35:00,0.0
435,614,2022-07-14 17:40:00,0.0
435,614,2022-07-14 17:45:00,0.0
435,614,2022-07-14 17:50:00,0.0
435,614,2022-07-14 17:55:00,0.0
435,614,2022-07-14 18:00:00,0.0
435,614,2022-07-14 18:05:00,0.0
435,614,2022-07-14 18:10:00,0.0
435,614,2022-07-14 18:15:00,0.0
435,614,2022-07-14 18:20:00,0.0
435,614,2022-07-14 18:25:00,0.0
435,614,2022-07-14 18:30:00,0.0
435,615,2022-07-22 11:40:00,0.0
435,615,2022-07-22 11:45:00,0.0
435,615,2022-07-22 11:50:00,0.0
435,615,2022-07-22 11:55:00,0.0
435,615,2022-07-22 12:00:00,0.0
435,615,2022-07-22 12:05:00,0.0
435,615,2022-07-22 12:10:00,0.0
435,615,2022-07-22 12:15:00,0.0
435,615,2022-07-22 12:20:00,0.0
435,615,2022-07-22 12:25:00,0.0
435,615,2022-07-22 12:30:00,0.0
435,615,2022-07-22 12:35:00,0.0
435,615,2022-07-22 12:40:00,0.0
435,615,2022-07-22 12:45:00,0.0
435,615,2022-07-22 12:50:00,0.0
435,615,2022-07-22 12:55:00,0.0
435,615,2022-07-22 13:00:00,0.0
435,615,2022-07-22 13:05:00,0.0
435,615,2022-07-22 13:10:00,0.0
435,615,2022-07-22 13:15:00,0.0
435,615,2022-07-22 13:20:00,0.0
435,615,2022-07-22 13:25:00,0.0
435,615,2022-07-22 13:30:00,0.0
435,615,2022-07-22 13:35:00,0.0
435,615,2022-07-22 13:40:00,0.28
435,615,2022-07-22 13:45:00,0.04
435,615,2022-07-22 13:50:00,0.04
435,615,2022-07-22 13:55:00,0.0
435,615,2022-07-22 14:00:00,0.0
435,615,2022-07-22 14:05:00,0.0
435,615,2022-07-22 14:10:00,0.0
435,615,2022-07-22 14:15:00,0.0
435,615,2022-07-22 14:20:00,0.0
435,615,2022-07-22 14:25:00,0.0
435,615,2022-07-22 14:30:00,0.0
435,615,2022-07-22 14:35:00,0.0
435,615,2022-07-22 14:40:00,0.0
435,615,2022-07-22 14:45:00,0.0
435,615,2022-07-22 14:50:00,0.0
435,615,2022-07-22 14:55:00,0.0
435,615,2022-07-22 15:00:00,0.0
435,615,2022-07-22 15:05:00,0.0
435,615,2022-07-22 15:10:00,0.0
435,615,2022-07-22 15:15:00,0.0
435,615,2022-07-22 15:20:00,0.0
435,615,2022-07-22 15:25:00,0.0
435,615,2022-07-22 15:30:00,0.0
435,615,2022-07-22 15:35:00,0.0
435,615,2022-07-22 15:40:00,0.0
435,616,2022-08-10 17:20:00,0.0
435,616,2022-08-10 17:25:00,0.0
435,616,2022-08-10 17:30:00,0.0
435,616,2022-08-10 17:35:00,0.0
435,616,2022-08-10 17:40:00,0.0
435,616,2022-08-10 17:45:00,0.0
435,616,2022-08-10 17:50:00,0.0
435,616,2022-08-10 17:55:00,0.0
435,616,2022-08-10 18:00:00,0.0
435,616,2022-08-10 18:05:00,0.0
435,616,2022-08-10 18:10:00,0.0
435,616,2022-08-10 18:15:00,0.0
435,616,2022-08-10 18:20:00,0.0
435,616,2022-08-10 18:25:00,0.0
435,616,2022-08-10 18:30:00,0.0
435,616,2022-08-10 18:35:00,0.0
435,616,2022-08-10 18:40:00,0.0
435,616,2022-08-10 18:45:00,0.0
435,616,2022-08-10 18:50:00,0.0
435,616,2022-08-10 18:55:00,0.0
435,616,2022-08-10 19:00:00,0.0
435,616,2022-08-10 19:05:00,0.0
435,616,2022-08-10 19:10:00,0.0
435,616,2022-08-10 19:15:00,0.0
435,616,2022-08-10 19:20:00,0.12
435,616,2022-08-10 19:25:00,0.12
435,616,2022-08-10 19:30:00,0.08
435,616,2022-08-10 19:35:00,0.08
435,616,2022-08-10 19:40:00,0.12
435,616,2022-08-10 19:45:00,0.04
435,616,2022-08-10 19:50:00,0.08
435,616,2022-08-10 19:55:00,0.0
435,616,2022-08-10 20:00:00,0.04
435,616,2022-08-10 20:05:00,0.0
435,616,2022-08-10 20:10:00,0.0
435,616,2022-08-10 20:15:00,0.0
435,616,2022-08-10 20:20:00,0.0
435,616,2022-08-10 20:25:00,0.0
435,616,2022-08-10 20:30:00,0.0
435,616,2022-08-10 20:35:00,0.0
435,616,2022-08-10 20:40:00,0.04
435,616,2022-08-10 20:45:00,0.0
435,616,2022-08-10 20:50:00,0.0
435,616,2022-08-10 20:55:00,0.0
435,616,2022-08-10 21:00:00,0.0
435,616,2022-08-10 21:05:00,0.0
435,616,2022-08-10 21:10:00,0.04
435,616,2022-08-10 21:15:00,0.0
435,616,2022-08-10 21:20:00,0.0
435,616,2022-08-10 21:25:00,0.04
435,616,2022-08-10 21:30:00,0.0
435,616,2022-08-10 21:35:00,0.0
435,616,2022-08-10 21:40:00,0.04
435,617,2022-08-18 15:35:00,0.0
435,617,2022-08-18 15:40:00,0.0
435,617,2022-08-18 15:45:00,0.0
435,617,2022-08-18 15:50:00,0.0
435,617,2022-08-18 15:55:00,0.0
435,617,2022-08-18 16:00:00,0.0
435,617,2022-08-18 16:05:00,0.0
435,617,2022-08-18 16:10:00,0.0
435,617,2022-08-18 16:15:00,0.0
435,617,2022-08-18 16:20:00,0.0
435,617,2022-08-18 16:25:00,0.0
435,617,2022-08-18 16:30:00,0.0
435,617,2022-08-18 16:35:00,0.0
435,617,2022-08-18 16:40:00,0.0
435,617,2022-08-18 16:45:00,0.0
435,617,2022-08-18 16:50:00,0.0
435,617,2022-08-18 16:55:00,0.0
435,617,2022-08-18 17:00:00,0.0
435,617,2022-08-18 17:05:00,0.0
435,617,2022-08-18 17:10:00,0.0
435,617,2022-08-18 17:15:00,0.0
435,617,2022-08-18 17:20:00,0.0
435,617,2022-08-18 17:25:00,0.0
435,617,2022-08-18 17:30:00,0.0
435,617,2022-08-18 17:35:00,0.12
435,617,2022-08-18 17:40:00,0.28
435,617,2022-08-18 17:45:00,0.24
435,617,2022-08-18 17:50:00,0.08
435,617,2022-08-18 17:55:00,0.08
435,617,2022-08-18 18:00:00,0.08
435,617,2022-08-18 18:05:00,0.04
435,617,2022-08-18 18:10:00,0.04
435,617,2022-08-18 18:15:00,0.04
435,617,2022-08-18 18:20:00,0.0
435,617,2022-08-18 18:25:00,0.0
435,617,2022-08-18 18:30:00,0.04
435,617,2022-08-18 18:35:00,0.0
435,617,2022-08-18 18:40:00,0.0
435,617,2022-08-18 18:45:00,0.0
435,617,2022-08-18 18:50:00,0.0
435,617,2022-08-18 18:55:00,0.0
435,617,2022-08-18 19:00:00,0.0
435,617,2022-08-18 19:05:00,0.0
435,617,2022-08-18 19:10:00,0.0
435,617,2022-08-18 19:15:00,0.0
435,617,2022-08-18 19:20:00,0.04
435,617,2022-08-18 19:25:00,0.0
435,617,2022-08-18 19:30:00,0.0
435,617,2022-08-18 19:35:00,0.0
435,617,2022-08-18 19:40:00,0.0
435,617,2022-08-18 19:45:00,0.04
435,618,2022-08-20 13:10:00,0.0
435,618,2022-08-20 13:15:00,0.0
435,618,2022-08-20 13:20:00,0.0
435,618,2022-08-20 13:25:00,0.0
435,618,2022-08-20 13:30:00,0.0
435,618,2022-08-20 13:35:00,0.0
435,618,2022-08-20 13:40:00,0.0
435,618,2022-08-20 13:45:00,0.0
435,618,2022-08-20 13:50:00,0.0
435,618,2022-08-20 13:55:00,0.0
435,618,2022-08-20 14:00:00,0.0
435,618,2022-08-20 14:05:00,0.0
435,618,2022-08-20 14:10:00,0.0
435,618,2022-08-20 14:15:00,0.0
435,618,2022-08-20 14:20:00,0.0
435,618,2022-08-20 14:25:00,0.0
435,618,2022-08-20 14:30:00,0.0
435,618,2022-08-20 14:35:00,0.0
435,618,2022-08-20 14:40:00,0.0
435,618,2022-08-20 14:45:00,0.08
435,618,2022-08-20 14:50:00,0.04
435,618,2022-08-20 14:55:00,0.08
435,618,2022-08-20 15:00:00,0.0
435,618,2022-08-20 15:05:00,0.0
435,618,2022-08-20 15:10:00,0.12
435,618,2022-08-20 15:15:00,0.04
435,618,2022-08-20 15:20:00,0.0
435,618,2022-08-20 15:25:00,0.0
435,618,2022-08-20 15:30:00,0.0
435,618,2022-08-20 15:35:00,0.0
435,618,2022-08-20 15:40:00,0.0
435,618,2022-08-20 15:45:00,0.0
435,618,2022-08-20 15:50:00,0.0
435,618,2022-08-20 15:55:00,0.0
435,618,2022-08-20 16:00:00,0.0
435,618,2022-08-20 16:05:00,0.0
435,618,2022-08-20 16:10:00,0.0
435,618,2022-08-20 16:15:00,0.0
435,618,2022-08-20 16:20:00,0.0
435,618,2022-08-20 16:25:00,0.0
435,618,2022-08-20 16:30:00,0.0
435,618,2022-08-20 16:35:00,0.0
435,618,2022-08-20 16:40:00,0.0
435,618,2022-08-20 16:45:00,0.0
435,618,2022-08-20 16:50:00,0.0
435,618,2022-08-20 16:55:00,0.0
435,618,2022-08-20 17:00:00,0.0
435,618,2022-08-20 17:05:00,0.0
435,618,2022-08-20 17:10:00,0.0
435,619,2022-08-25 22:45:00,0.0
435,619,2022-08-25 22:50:00,0.0
435,619,2022-08-25 22:55:00,0.0
435,619,2022-08-25 23:00:00,0.0
435,619,2022-08-25 23:05:00,0.0
435,619,2022-08-25 23:10:00,0.0
435,619,2022-08-25 23:15:00,0.0
435,619,2022-08-25 23:20:00,0.0
435,619,2022-08-25 23:25:00,0.0
435,619,2022-08-25 23:30:00,0.0
435,619,2022-08-25 23:35:00,0.0
435,619,2022-08-25 23:40:00,0.0
435,619,2022-08-25 23:45:00,0.0
435,619,2022-08-25 23:50:00,0.0
435,619,2022-08-25 23:55:00,0.0
435,619,2022-08-26 00:00:00,0.0
435,619,2022-08-26 00:05:00,0.0
435,619,2022-08-26 00:10:00,0.0
435,619,2022-08-26 00:15:00,0.0
435,619,2022-08-26 00:20:00,0.0
435,619,2022-08-26 00:25:00,0.0
435,619,2022-08-26 00:30:00,0.0
435,619,2022-08-26 00:35:00,0.0
435,619,2022-08-26 00:40:00,0.0
435,619,2022-08-26 00:45:00,0.12
435,619,2022-08-26 00:50:00,0.08
435,619,2022-08-26 00:55:00,0.0
435,619,2022-08-26 01:00:00,0.04
435,619,2022-08-26 01:05:00,0.04
435,619,2022-08-26 01:10:00,0.0
435,619,2022-08-26 01:15:00,0.04
435,619,2022-08-26 01:20:00,0.04
435,619,2022-08-26 01:25:00,0.0
435,619,2022-08-26 01:30:00,0.08
435,619,2022-08-26 01:35:00,0.12
435,619,2022-08-26 01:40:00,0.04
