att_name,sig_event_number,Timestamp,value
1080,83,2021-05-21 16:15:00,0.0
1080,83,2021-05-21 16:20:00,0.0
1080,83,2021-05-21 16:25:00,0.0
1080,83,2021-05-21 16:30:00,0.0
1080,83,2021-05-21 16:35:00,0.0
1080,83,2021-05-21 16:40:00,0.0
1080,83,2021-05-21 16:45:00,0.0
1080,83,2021-05-21 16:50:00,0.0
1080,83,2021-05-21 16:55:00,0.0
1080,83,2021-05-21 17:00:00,0.0
1080,83,2021-05-21 17:05:00,0.0
1080,83,2021-05-21 17:10:00,0.0
1080,83,2021-05-21 17:15:00,0.0
1080,83,2021-05-21 17:20:00,0.0
1080,83,2021-05-21 17:25:00,0.0
1080,83,2021-05-21 17:30:00,0.0
1080,83,2021-05-21 17:35:00,0.0
1080,83,2021-05-21 17:40:00,0.0
1080,83,2021-05-21 17:45:00,0.0
1080,83,2021-05-21 17:50:00,0.0
1080,83,2021-05-21 17:55:00,0.0
1080,83,2021-05-21 18:00:00,0.0
1080,83,2021-05-21 18:05:00,0.0
1080,83,2021-05-21 18:10:00,0.0
1080,83,2021-05-21 18:15:00,0.12
1080,83,2021-05-21 18:20:00,0.08
1080,83,2021-05-21 18:25:00,0.08
1080,83,2021-05-21 18:30:00,0.04
1080,83,2021-05-21 18:35:00,0.0
1080,83,2021-05-21 18:40:00,0.0
1080,83,2021-05-21 18:45:00,0.04
1080,83,2021-05-21 18:50:00,0.0
1080,83,2021-05-21 18:55:00,0.12
1080,83,2021-05-21 19:00:00,0.0
1080,83,2021-05-21 19:05:00,0.08
1080,83,2021-05-21 19:10:00,0.08
1080,83,2021-05-21 19:15:00,0.0
1080,83,2021-05-21 19:20:00,0.04
1080,83,2021-05-21 19:25:00,0.0
1080,83,2021-05-21 19:30:00,0.0
1080,83,2021-05-21 19:35:00,0.0
1080,83,2021-05-21 19:40:00,0.0
1080,83,2021-05-21 19:45:00,0.0
1080,83,2021-05-21 19:50:00,0.0
1080,83,2021-05-21 19:55:00,0.08
1080,83,2021-05-21 20:00:00,0.04
1080,83,2021-05-21 20:05:00,0.0
1080,83,2021-05-21 20:10:00,0.0
1080,83,2021-05-21 20:15:00,0.0
1080,83,2021-05-21 20:20:00,0.0
1080,83,2021-05-21 20:25:00,0.0
1080,83,2021-05-21 20:30:00,0.0
1080,83,2021-05-21 20:35:00,0.0
1080,83,2021-05-21 20:40:00,0.0
1080,83,2021-05-21 20:45:00,0.0
1080,83,2021-05-21 20:50:00,0.0
1080,83,2021-05-21 20:55:00,0.0
1080,84,2021-05-24 07:35:00,0.0
1080,84,2021-05-24 07:40:00,0.0
1080,84,2021-05-24 07:45:00,0.0
1080,84,2021-05-24 07:50:00,0.0
1080,84,2021-05-24 07:55:00,0.0
1080,84,2021-05-24 08:00:00,0.0
1080,84,2021-05-24 08:05:00,0.0
1080,84,2021-05-24 08:10:00,0.0
1080,84,2021-05-24 08:15:00,0.0
1080,84,2021-05-24 08:20:00,0.0
1080,84,2021-05-24 08:25:00,0.0
1080,84,2021-05-24 08:30:00,0.0
1080,84,2021-05-24 08:35:00,0.0
1080,84,2021-05-24 08:40:00,0.0
1080,84,2021-05-24 08:45:00,0.0
1080,84,2021-05-24 08:50:00,0.0
1080,84,2021-05-24 08:55:00,0.0
1080,84,2021-05-24 09:00:00,0.0
1080,84,2021-05-24 09:05:00,0.0
1080,84,2021-05-24 09:10:00,0.08
1080,84,2021-05-24 09:15:00,0.0
1080,84,2021-05-24 09:20:00,0.0
1080,84,2021-05-24 09:25:00,0.0
1080,84,2021-05-24 09:30:00,0.0
1080,84,2021-05-24 09:35:00,0.12
1080,84,2021-05-24 09:40:00,0.16
1080,84,2021-05-24 09:45:00,0.08
1080,84,2021-05-24 09:50:00,0.04
1080,84,2021-05-24 09:55:00,0.12
1080,84,2021-05-24 10:00:00,0.2
1080,84,2021-05-24 10:05:00,0.08
1080,84,2021-05-24 10:10:00,0.04
1080,84,2021-05-24 10:15:00,0.0
1080,84,2021-05-24 10:20:00,0.08
1080,84,2021-05-24 10:25:00,0.08
1080,84,2021-05-24 10:30:00,0.08
1080,84,2021-05-24 10:35:00,0.04
1080,84,2021-05-24 10:40:00,0.08
1080,84,2021-05-24 10:45:00,0.0
1080,84,2021-05-24 10:50:00,0.0
1080,84,2021-05-24 10:55:00,0.04
1080,84,2021-05-24 11:00:00,0.0
1080,84,2021-05-24 11:05:00,0.0
1080,84,2021-05-24 11:10:00,0.0
1080,84,2021-05-24 11:15:00,0.0
1080,84,2021-05-24 11:20:00,0.04
1080,84,2021-05-24 11:25:00,0.0
1080,84,2021-05-24 11:30:00,0.04
1080,84,2021-05-24 11:35:00,0.0
1080,84,2021-05-24 11:40:00,0.0
1080,84,2021-05-24 11:45:00,0.0
1080,84,2021-05-24 11:50:00,0.04
1080,84,2021-05-24 11:55:00,0.0
1080,84,2021-05-24 12:00:00,0.0
1080,85,2021-05-24 18:35:00,0.0
1080,85,2021-05-24 18:40:00,0.0
1080,85,2021-05-24 18:45:00,0.0
1080,85,2021-05-24 18:50:00,0.0
1080,85,2021-05-24 18:55:00,0.0
1080,85,2021-05-24 19:00:00,0.0
1080,85,2021-05-24 19:05:00,0.0
1080,85,2021-05-24 19:10:00,0.0
1080,85,2021-05-24 19:15:00,0.0
1080,85,2021-05-24 19:20:00,0.0
1080,85,2021-05-24 19:25:00,0.04
1080,85,2021-05-24 19:30:00,0.0
1080,85,2021-05-24 19:35:00,0.0
1080,85,2021-05-24 19:40:00,0.0
1080,85,2021-05-24 19:45:00,0.0
1080,85,2021-05-24 19:50:00,0.0
1080,85,2021-05-24 19:55:00,0.0
1080,85,2021-05-24 20:00:00,0.0
1080,85,2021-05-24 20:05:00,0.0
1080,85,2021-05-24 20:10:00,0.0
1080,85,2021-05-24 20:15:00,0.0
1080,85,2021-05-24 20:20:00,0.0
1080,85,2021-05-24 20:25:00,0.0
1080,85,2021-05-24 20:30:00,0.0
1080,85,2021-05-24 20:35:00,0.28
1080,85,2021-05-24 20:40:00,0.08
1080,85,2021-05-24 20:45:00,0.0
1080,85,2021-05-24 20:50:00,0.0
1080,85,2021-05-24 20:55:00,0.0
1080,85,2021-05-24 21:00:00,0.0
1080,85,2021-05-24 21:05:00,0.0
1080,85,2021-05-24 21:10:00,0.0
1080,85,2021-05-24 21:15:00,0.0
1080,85,2021-05-24 21:20:00,0.0
1080,85,2021-05-24 21:25:00,0.0
1080,85,2021-05-24 21:30:00,0.0
1080,85,2021-05-24 21:35:00,0.0
1080,85,2021-05-24 21:40:00,0.0
1080,85,2021-05-24 21:45:00,0.0
1080,85,2021-05-24 21:50:00,0.0
1080,85,2021-05-24 21:55:00,0.0
1080,85,2021-05-24 22:00:00,0.0
1080,85,2021-05-24 22:05:00,0.08
1080,85,2021-05-24 22:10:00,0.0
1080,85,2021-05-24 22:15:00,0.0
1080,85,2021-05-24 22:20:00,0.0
1080,85,2021-05-24 22:25:00,0.0
1080,85,2021-05-24 22:30:00,0.0
1080,85,2021-05-24 22:35:00,0.0
1080,86,2021-05-25 09:45:00,0.0
1080,86,2021-05-25 09:50:00,0.0
1080,86,2021-05-25 09:55:00,0.0
1080,86,2021-05-25 10:00:00,0.0
1080,86,2021-05-25 10:05:00,0.0
1080,86,2021-05-25 10:10:00,0.0
1080,86,2021-05-25 10:15:00,0.0
1080,86,2021-05-25 10:20:00,0.0
1080,86,2021-05-25 10:25:00,0.0
1080,86,2021-05-25 10:30:00,0.0
1080,86,2021-05-25 10:35:00,0.0
1080,86,2021-05-25 10:40:00,0.0
1080,86,2021-05-25 10:45:00,0.0
1080,86,2021-05-25 10:50:00,0.0
1080,86,2021-05-25 10:55:00,0.0
1080,86,2021-05-25 11:00:00,0.0
1080,86,2021-05-25 11:05:00,0.0
1080,86,2021-05-25 11:10:00,0.0
1080,86,2021-05-25 11:15:00,0.0
1080,86,2021-05-25 11:20:00,0.0
1080,86,2021-05-25 11:25:00,0.0
1080,86,2021-05-25 11:30:00,0.0
1080,86,2021-05-25 11:35:00,0.0
1080,86,2021-05-25 11:40:00,0.0
1080,86,2021-05-25 11:45:00,0.12
1080,86,2021-05-25 11:50:00,0.0
1080,86,2021-05-25 11:55:00,0.0
1080,86,2021-05-25 12:00:00,0.0
1080,86,2021-05-25 12:05:00,0.0
1080,86,2021-05-25 12:10:00,0.0
1080,86,2021-05-25 12:15:00,0.0
1080,86,2021-05-25 12:20:00,0.0
1080,86,2021-05-25 12:25:00,0.0
1080,86,2021-05-25 12:30:00,0.0
1080,86,2021-05-25 12:35:00,0.0
1080,86,2021-05-25 12:40:00,0.0
1080,86,2021-05-25 12:45:00,0.0
1080,86,2021-05-25 12:50:00,0.0
1080,86,2021-05-25 12:55:00,0.0
1080,86,2021-05-25 13:00:00,0.0
1080,86,2021-05-25 13:05:00,0.0
1080,86,2021-05-25 13:10:00,0.0
1080,86,2021-05-25 13:15:00,0.0
1080,86,2021-05-25 13:20:00,0.0
1080,86,2021-05-25 13:25:00,0.0
1080,86,2021-05-25 13:30:00,0.0
1080,86,2021-05-25 13:35:00,0.0
1080,86,2021-05-25 13:40:00,0.0
1080,86,2021-05-25 13:45:00,0.0
1080,86,2021-05-25 13:50:00,0.0
1080,86,2021-05-25 13:55:00,0.0
1080,86,2021-05-25 14:00:00,0.0
1080,86,2021-05-25 14:05:00,0.0
1080,86,2021-05-25 14:10:00,0.0
1080,86,2021-05-25 14:15:00,0.0
1080,86,2021-05-25 14:20:00,0.0
1080,86,2021-05-25 14:25:00,0.0
1080,86,2021-05-25 14:30:00,0.0
1080,86,2021-05-25 14:35:00,0.0
1080,86,2021-05-25 14:40:00,0.0
1080,86,2021-05-25 14:45:00,0.0
1080,86,2021-05-25 14:50:00,0.0
1080,86,2021-05-25 14:55:00,0.0
1080,86,2021-05-25 15:00:00,0.04
1080,86,2021-05-25 15:05:00,0.16
1080,86,2021-05-25 15:10:00,0.12
1080,86,2021-05-25 15:15:00,0.08
1080,86,2021-05-25 15:20:00,0.04
1080,86,2021-05-25 15:25:00,0.0
1080,86,2021-05-25 15:30:00,0.0
1080,86,2021-05-25 15:35:00,0.0
1080,86,2021-05-25 15:40:00,0.0
1080,86,2021-05-25 15:45:00,0.0
1080,86,2021-05-25 15:50:00,0.0
1080,86,2021-05-25 15:55:00,0.0
1080,86,2021-05-25 16:00:00,0.0
1080,86,2021-05-25 16:05:00,0.0
1080,86,2021-05-25 16:10:00,0.0
1080,86,2021-05-25 16:15:00,0.0
1080,86,2021-05-25 16:20:00,0.0
1080,86,2021-05-25 16:25:00,0.0
1080,86,2021-05-25 16:30:00,0.04
1080,86,2021-05-25 16:35:00,0.0
1080,86,2021-05-25 16:40:00,0.0
1080,86,2021-05-25 16:45:00,0.0
1080,86,2021-05-25 16:50:00,0.0
1080,86,2021-05-25 16:55:00,0.0
1080,86,2021-05-25 17:00:00,0.0
1080,86,2021-05-25 17:05:00,0.0
1080,86,2021-05-25 17:10:00,0.0
1080,87,2021-06-05 14:35:00,0.0
1080,87,2021-06-05 14:40:00,0.0
1080,87,2021-06-05 14:45:00,0.0
1080,87,2021-06-05 14:50:00,0.0
1080,87,2021-06-05 14:55:00,0.0
1080,87,2021-06-05 15:00:00,0.0
1080,87,2021-06-05 15:05:00,0.0
1080,87,2021-06-05 15:10:00,0.0
1080,87,2021-06-05 15:15:00,0.0
1080,87,2021-06-05 15:20:00,0.0
1080,87,2021-06-05 15:25:00,0.0
1080,87,2021-06-05 15:30:00,0.0
1080,87,2021-06-05 15:35:00,0.0
1080,87,2021-06-05 15:40:00,0.0
1080,87,2021-06-05 15:45:00,0.0
1080,87,2021-06-05 15:50:00,0.0
1080,87,2021-06-05 15:55:00,0.0
1080,87,2021-06-05 16:00:00,0.0
1080,87,2021-06-05 16:05:00,0.0
1080,87,2021-06-05 16:10:00,0.04
1080,87,2021-06-05 16:15:00,0.0
1080,87,2021-06-05 16:20:00,0.0
1080,87,2021-06-05 16:25:00,0.04
1080,87,2021-06-05 16:30:00,0.04
1080,87,2021-06-05 16:35:00,0.4
1080,87,2021-06-05 16:40:00,0.32
1080,87,2021-06-05 16:45:00,0.2
1080,87,2021-06-05 16:50:00,0.12
1080,87,2021-06-05 16:55:00,0.0
1080,87,2021-06-05 17:00:00,0.0
1080,87,2021-06-05 17:05:00,0.0
1080,87,2021-06-05 17:10:00,0.0
1080,87,2021-06-05 17:15:00,0.0
1080,87,2021-06-05 17:20:00,0.0
1080,87,2021-06-05 17:25:00,0.0
1080,87,2021-06-05 17:30:00,0.08
1080,87,2021-06-05 17:35:00,0.2
1080,87,2021-06-05 17:40:00,0.0
1080,87,2021-06-05 17:45:00,0.04
1080,87,2021-06-05 17:50:00,0.0
1080,87,2021-06-05 17:55:00,0.0
1080,87,2021-06-05 18:00:00,0.0
1080,87,2021-06-05 18:05:00,0.0
1080,87,2021-06-05 18:10:00,0.0
1080,87,2021-06-05 18:15:00,0.0
1080,87,2021-06-05 18:20:00,0.0
1080,87,2021-06-05 18:25:00,0.0
1080,87,2021-06-05 18:30:00,0.0
1080,87,2021-06-05 18:35:00,0.0
1080,87,2021-06-05 18:40:00,0.0
1080,87,2021-06-05 18:45:00,0.04
1080,87,2021-06-05 18:50:00,0.0
1080,87,2021-06-05 18:55:00,0.04
1080,87,2021-06-05 19:00:00,0.0
1080,87,2021-06-05 19:05:00,0.0
1080,87,2021-06-05 19:10:00,0.0
1080,87,2021-06-05 19:15:00,0.0
1080,87,2021-06-05 19:20:00,0.0
1080,87,2021-06-05 19:25:00,0.0
1080,87,2021-06-05 19:30:00,0.0
1080,87,2021-06-05 19:35:00,0.0
1080,88,2021-06-15 18:35:00,0.0
1080,88,2021-06-15 18:40:00,0.0
1080,88,2021-06-15 18:45:00,0.0
1080,88,2021-06-15 18:50:00,0.0
1080,88,2021-06-15 18:55:00,0.0
1080,88,2021-06-15 19:00:00,0.0
1080,88,2021-06-15 19:05:00,0.0
1080,88,2021-06-15 19:10:00,0.0
1080,88,2021-06-15 19:15:00,0.0
1080,88,2021-06-15 19:20:00,0.0
1080,88,2021-06-15 19:25:00,0.0
1080,88,2021-06-15 19:30:00,0.0
1080,88,2021-06-15 19:35:00,0.0
1080,88,2021-06-15 19:40:00,0.0
1080,88,2021-06-15 19:45:00,0.0
1080,88,2021-06-15 19:50:00,0.0
1080,88,2021-06-15 19:55:00,0.0
1080,88,2021-06-15 20:00:00,0.0
1080,88,2021-06-15 20:05:00,0.0
1080,88,2021-06-15 20:10:00,0.0
1080,88,2021-06-15 20:15:00,0.0
1080,88,2021-06-15 20:20:00,0.0
1080,88,2021-06-15 20:25:00,0.0
1080,88,2021-06-15 20:30:00,0.04
1080,88,2021-06-15 20:35:00,0.16
1080,88,2021-06-15 20:40:00,0.12
1080,88,2021-06-15 20:45:00,0.0
1080,88,2021-06-15 20:50:00,0.08
1080,88,2021-06-15 20:55:00,0.0
1080,88,2021-06-15 21:00:00,0.0
1080,88,2021-06-15 21:05:00,0.0
1080,88,2021-06-15 21:10:00,0.0
1080,88,2021-06-15 21:15:00,0.0
1080,88,2021-06-15 21:20:00,0.0
1080,88,2021-06-15 21:25:00,0.0
1080,88,2021-06-15 21:30:00,0.0
1080,88,2021-06-15 21:35:00,0.0
1080,88,2021-06-15 21:40:00,0.0
1080,88,2021-06-15 21:45:00,0.0
1080,88,2021-06-15 21:50:00,0.0
1080,88,2021-06-15 21:55:00,0.0
1080,88,2021-06-15 22:00:00,0.0
1080,88,2021-06-15 22:05:00,0.0
1080,88,2021-06-15 22:10:00,0.0
1080,88,2021-06-15 22:15:00,0.0
1080,88,2021-06-15 22:20:00,0.0
1080,88,2021-06-15 22:25:00,0.0
1080,88,2021-06-15 22:30:00,0.0
1080,88,2021-06-15 22:35:00,0.0
1080,88,2021-06-15 22:40:00,0.0
1080,89,2021-06-27 08:00:00,0.0
1080,89,2021-06-27 08:05:00,0.0
1080,89,2021-06-27 08:10:00,0.0
1080,89,2021-06-27 08:15:00,0.0
1080,89,2021-06-27 08:20:00,0.0
1080,89,2021-06-27 08:25:00,0.0
1080,89,2021-06-27 08:30:00,0.0
1080,89,2021-06-27 08:35:00,0.0
1080,89,2021-06-27 08:40:00,0.0
1080,89,2021-06-27 08:45:00,0.0
1080,89,2021-06-27 08:50:00,0.0
1080,89,2021-06-27 08:55:00,0.0
1080,89,2021-06-27 09:00:00,0.0
1080,89,2021-06-27 09:05:00,0.0
1080,89,2021-06-27 09:10:00,0.0
1080,89,2021-06-27 09:15:00,0.0
1080,89,2021-06-27 09:20:00,0.0
1080,89,2021-06-27 09:25:00,0.0
1080,89,2021-06-27 09:30:00,0.0
1080,89,2021-06-27 09:35:00,0.0
1080,89,2021-06-27 09:40:00,0.0
1080,89,2021-06-27 09:45:00,0.0
1080,89,2021-06-27 09:50:00,0.0
1080,89,2021-06-27 09:55:00,0.04
1080,89,2021-06-27 10:00:00,0.12
1080,89,2021-06-27 10:05:00,0.0
1080,89,2021-06-27 10:10:00,0.0
1080,89,2021-06-27 10:15:00,0.0
1080,89,2021-06-27 10:20:00,0.0
1080,89,2021-06-27 10:25:00,0.0
1080,89,2021-06-27 10:30:00,0.0
1080,89,2021-06-27 10:35:00,0.0
1080,89,2021-06-27 10:40:00,0.0
1080,89,2021-06-27 10:45:00,0.0
1080,89,2021-06-27 10:50:00,0.0
1080,89,2021-06-27 10:55:00,0.04
1080,89,2021-06-27 11:00:00,0.0
1080,89,2021-06-27 11:05:00,0.0
1080,89,2021-06-27 11:10:00,0.0
1080,89,2021-06-27 11:15:00,0.0
1080,89,2021-06-27 11:20:00,0.0
1080,89,2021-06-27 11:25:00,0.0
1080,89,2021-06-27 11:30:00,0.0
1080,89,2021-06-27 11:35:00,0.0
1080,89,2021-06-27 11:40:00,0.0
1080,89,2021-06-27 11:45:00,0.0
1080,89,2021-06-27 11:50:00,0.0
1080,89,2021-06-27 11:55:00,0.0
1080,89,2021-06-27 12:00:00,0.0
1080,90,2021-07-04 17:05:00,0.0
1080,90,2021-07-04 17:10:00,0.0
1080,90,2021-07-04 17:15:00,0.0
1080,90,2021-07-04 17:20:00,0.0
1080,90,2021-07-04 17:25:00,0.0
1080,90,2021-07-04 17:30:00,0.0
1080,90,2021-07-04 17:35:00,0.0
1080,90,2021-07-04 17:40:00,0.0
1080,90,2021-07-04 17:45:00,0.0
1080,90,2021-07-04 17:50:00,0.0
1080,90,2021-07-04 17:55:00,0.0
1080,90,2021-07-04 18:00:00,0.0
1080,90,2021-07-04 18:05:00,0.0
1080,90,2021-07-04 18:10:00,0.0
1080,90,2021-07-04 18:15:00,0.0
1080,90,2021-07-04 18:20:00,0.0
1080,90,2021-07-04 18:25:00,0.0
1080,90,2021-07-04 18:30:00,0.0
1080,90,2021-07-04 18:35:00,0.0
1080,90,2021-07-04 18:40:00,0.0
1080,90,2021-07-04 18:45:00,0.0
1080,90,2021-07-04 18:50:00,0.0
1080,90,2021-07-04 18:55:00,0.0
1080,90,2021-07-04 19:00:00,0.08
1080,90,2021-07-04 19:05:00,0.32
1080,90,2021-07-04 19:10:00,0.24
1080,90,2021-07-04 19:15:00,0.16
1080,90,2021-07-04 19:20:00,0.16
1080,90,2021-07-04 19:25:00,0.12
1080,90,2021-07-04 19:30:00,0.04
1080,90,2021-07-04 19:35:00,0.0
1080,90,2021-07-04 19:40:00,0.0
1080,90,2021-07-04 19:45:00,0.0
1080,90,2021-07-04 19:50:00,0.0
1080,90,2021-07-04 19:55:00,0.0
1080,90,2021-07-04 20:00:00,0.0
1080,90,2021-07-04 20:05:00,0.0
1080,90,2021-07-04 20:10:00,0.0
1080,90,2021-07-04 20:15:00,0.0
1080,90,2021-07-04 20:20:00,0.0
1080,90,2021-07-04 20:25:00,0.0
1080,90,2021-07-04 20:30:00,0.0
1080,90,2021-07-04 20:35:00,0.0
1080,90,2021-07-04 20:40:00,0.0
1080,90,2021-07-04 20:45:00,0.0
1080,90,2021-07-04 20:50:00,0.0
1080,90,2021-07-04 20:55:00,0.0
1080,90,2021-07-04 21:00:00,0.0
1080,90,2021-07-04 21:05:00,0.0
1080,90,2021-07-04 21:10:00,0.0
1080,90,2021-07-04 21:15:00,0.0
1080,90,2021-07-04 21:20:00,0.0
1080,90,2021-07-04 21:25:00,0.0
1080,91,2021-07-05 10:50:00,0.0
1080,91,2021-07-05 10:55:00,0.0
1080,91,2021-07-05 11:00:00,0.0
1080,91,2021-07-05 11:05:00,0.0
1080,91,2021-07-05 11:10:00,0.0
1080,91,2021-07-05 11:15:00,0.0
1080,91,2021-07-05 11:20:00,0.0
1080,91,2021-07-05 11:25:00,0.0
1080,91,2021-07-05 11:30:00,0.0
1080,91,2021-07-05 11:35:00,0.0
1080,91,2021-07-05 11:40:00,0.0
1080,91,2021-07-05 11:45:00,0.0
1080,91,2021-07-05 11:50:00,0.0
1080,91,2021-07-05 11:55:00,0.0
1080,91,2021-07-05 12:00:00,0.0
1080,91,2021-07-05 12:05:00,0.0
1080,91,2021-07-05 12:10:00,0.0
1080,91,2021-07-05 12:15:00,0.0
1080,91,2021-07-05 12:20:00,0.0
1080,91,2021-07-05 12:25:00,0.0
1080,91,2021-07-05 12:30:00,0.0
1080,91,2021-07-05 12:35:00,0.0
1080,91,2021-07-05 12:40:00,0.0
1080,91,2021-07-05 12:45:00,0.08
1080,91,2021-07-05 12:50:00,0.12
1080,91,2021-07-05 12:55:00,0.04
1080,91,2021-07-05 13:00:00,0.08
1080,91,2021-07-05 13:05:00,0.16
1080,91,2021-07-05 13:10:00,0.08
1080,91,2021-07-05 13:15:00,0.04
1080,91,2021-07-05 13:20:00,0.04
1080,91,2021-07-05 13:25:00,0.0
1080,91,2021-07-05 13:30:00,0.04
1080,91,2021-07-05 13:35:00,0.0
1080,91,2021-07-05 13:40:00,0.0
1080,91,2021-07-05 13:45:00,0.0
1080,91,2021-07-05 13:50:00,0.0
1080,91,2021-07-05 13:55:00,0.0
1080,91,2021-07-05 14:00:00,0.0
1080,91,2021-07-05 14:05:00,0.0
1080,91,2021-07-05 14:10:00,0.0
1080,91,2021-07-05 14:15:00,0.0
1080,91,2021-07-05 14:20:00,0.0
1080,91,2021-07-05 14:25:00,0.0
1080,91,2021-07-05 14:30:00,0.0
1080,91,2021-07-05 14:35:00,0.0
1080,91,2021-07-05 14:40:00,0.0
1080,91,2021-07-05 14:45:00,0.0
1080,91,2021-07-05 14:50:00,0.0
1080,91,2021-07-05 14:55:00,0.0
1080,91,2021-07-05 15:00:00,0.0
1080,91,2021-07-05 15:05:00,0.0
1080,92,2021-07-06 07:55:00,0.0
1080,92,2021-07-06 08:00:00,0.0
1080,92,2021-07-06 08:05:00,0.0
1080,92,2021-07-06 08:10:00,0.0
1080,92,2021-07-06 08:15:00,0.0
1080,92,2021-07-06 08:20:00,0.0
1080,92,2021-07-06 08:25:00,0.0
1080,92,2021-07-06 08:30:00,0.0
1080,92,2021-07-06 08:35:00,0.0
1080,92,2021-07-06 08:40:00,0.0
1080,92,2021-07-06 08:45:00,0.0
1080,92,2021-07-06 08:50:00,0.0
1080,92,2021-07-06 08:55:00,0.0
1080,92,2021-07-06 09:00:00,0.0
1080,92,2021-07-06 09:05:00,0.0
1080,92,2021-07-06 09:10:00,0.0
1080,92,2021-07-06 09:15:00,0.0
1080,92,2021-07-06 09:20:00,0.0
1080,92,2021-07-06 09:25:00,0.0
1080,92,2021-07-06 09:30:00,0.04
1080,92,2021-07-06 09:35:00,0.04
1080,92,2021-07-06 09:40:00,0.0
1080,92,2021-07-06 09:45:00,0.0
1080,92,2021-07-06 09:50:00,0.04
1080,92,2021-07-06 09:55:00,0.2
1080,92,2021-07-06 10:00:00,0.08
1080,92,2021-07-06 10:05:00,0.04
1080,92,2021-07-06 10:10:00,0.0
1080,92,2021-07-06 10:15:00,0.0
1080,92,2021-07-06 10:20:00,0.0
1080,92,2021-07-06 10:25:00,0.0
1080,92,2021-07-06 10:30:00,0.0
1080,92,2021-07-06 10:35:00,0.0
1080,92,2021-07-06 10:40:00,0.0
1080,92,2021-07-06 10:45:00,0.0
1080,92,2021-07-06 10:50:00,0.0
1080,92,2021-07-06 10:55:00,0.0
1080,92,2021-07-06 11:00:00,0.0
1080,92,2021-07-06 11:05:00,0.0
1080,92,2021-07-06 11:10:00,0.0
1080,92,2021-07-06 11:15:00,0.0
1080,92,2021-07-06 11:20:00,0.0
1080,92,2021-07-06 11:25:00,0.0
1080,92,2021-07-06 11:30:00,0.0
1080,92,2021-07-06 11:35:00,0.0
1080,92,2021-07-06 11:40:00,0.0
1080,92,2021-07-06 11:45:00,0.0
1080,92,2021-07-06 11:50:00,0.0
1080,92,2021-07-06 11:55:00,0.0
1080,93,2021-07-09 04:55:00,0.0
1080,93,2021-07-09 05:00:00,0.0
1080,93,2021-07-09 05:05:00,0.0
1080,93,2021-07-09 05:10:00,0.0
1080,93,2021-07-09 05:15:00,0.0
1080,93,2021-07-09 05:20:00,0.0
1080,93,2021-07-09 05:25:00,0.0
1080,93,2021-07-09 05:30:00,0.0
1080,93,2021-07-09 05:35:00,0.0
1080,93,2021-07-09 05:40:00,0.0
1080,93,2021-07-09 05:45:00,0.0
1080,93,2021-07-09 05:50:00,0.0
1080,93,2021-07-09 05:55:00,0.0
1080,93,2021-07-09 06:00:00,0.0
1080,93,2021-07-09 06:05:00,0.0
1080,93,2021-07-09 06:10:00,0.0
1080,93,2021-07-09 06:15:00,0.0
1080,93,2021-07-09 06:20:00,0.0
1080,93,2021-07-09 06:25:00,0.0
1080,93,2021-07-09 06:30:00,0.0
1080,93,2021-07-09 06:35:00,0.0
1080,93,2021-07-09 06:40:00,0.0
1080,93,2021-07-09 06:45:00,0.0
1080,93,2021-07-09 06:50:00,0.04
1080,93,2021-07-09 06:55:00,0.12
1080,93,2021-07-09 07:00:00,0.2
1080,93,2021-07-09 07:05:00,0.24
1080,93,2021-07-09 07:10:00,0.12
1080,93,2021-07-09 07:15:00,0.04
1080,93,2021-07-09 07:20:00,0.04
1080,93,2021-07-09 07:25:00,0.04
1080,93,2021-07-09 07:30:00,0.0
1080,93,2021-07-09 07:35:00,0.0
1080,93,2021-07-09 07:40:00,0.0
1080,93,2021-07-09 07:45:00,0.04
1080,93,2021-07-09 07:50:00,0.0
1080,93,2021-07-09 07:55:00,0.04
1080,93,2021-07-09 08:00:00,0.0
1080,93,2021-07-09 08:05:00,0.04
1080,93,2021-07-09 08:10:00,0.08
1080,93,2021-07-09 08:15:00,0.04
1080,93,2021-07-09 08:20:00,0.04
1080,93,2021-07-09 08:25:00,0.04
1080,93,2021-07-09 08:30:00,0.0
1080,93,2021-07-09 08:35:00,0.0
1080,93,2021-07-09 08:40:00,0.04
1080,93,2021-07-09 08:45:00,0.0
1080,93,2021-07-09 08:50:00,0.0
1080,93,2021-07-09 08:55:00,0.04
1080,93,2021-07-09 09:00:00,0.0
1080,93,2021-07-09 09:05:00,0.0
1080,93,2021-07-09 09:10:00,0.04
1080,94,2021-07-12 12:45:00,0.0
1080,94,2021-07-12 12:50:00,0.0
1080,94,2021-07-12 12:55:00,0.0
1080,94,2021-07-12 13:00:00,0.0
1080,94,2021-07-12 13:05:00,0.0
1080,94,2021-07-12 13:10:00,0.0
1080,94,2021-07-12 13:15:00,0.0
1080,94,2021-07-12 13:20:00,0.0
1080,94,2021-07-12 13:25:00,0.0
1080,94,2021-07-12 13:30:00,0.0
1080,94,2021-07-12 13:35:00,0.0
1080,94,2021-07-12 13:40:00,0.0
1080,94,2021-07-12 13:45:00,0.0
1080,94,2021-07-12 13:50:00,0.0
1080,94,2021-07-12 13:55:00,0.0
1080,94,2021-07-12 14:00:00,0.0
1080,94,2021-07-12 14:05:00,0.0
1080,94,2021-07-12 14:10:00,0.0
1080,94,2021-07-12 14:15:00,0.0
